timestamp [us],current [mA],voltage [mV],power [W]
1429000.0,404.255,12237.903,4.947233
1429500.0,447.476,12237.903,5.476168
1430000.0,378.956,12241.031,4.638812
1430500.0,417.962,12236.73,5.114488
1431000.0,417.962,12236.339,5.114325
1431500.0,450.64,12237.708,5.514801
1432000.0,397.941,12237.903,4.869963
1432500.0,461.169,12235.361,5.642569
1433000.0,445.362,12235.361,5.449165
1433500.0,439.047,12236.73,5.3725
1434000.0,388.435,12241.031,4.754845
1434500.0,421.113,12240.64,5.154693
1435000.0,410.584,12239.271,5.025249
1435500.0,437.983,12241.227,5.361449
1436000.0,398.991,12242.399,4.884607
1436500.0,435.883,12237.708,5.334209
1437000.0,429.555,12239.076,5.257356
1437500.0,490.614,12235.948,6.003127
1438000.0,421.126,12235.753,5.152794
1438500.0,432.705,12231.843,5.29278
1439000.0,432.719,12235.361,5.294473
1439500.0,456.954,12235.557,5.591087
1440000.0,387.385,12238.294,4.740932
1440500.0,423.24,12236.534,5.178991
1441000.0,404.255,12237.121,4.946917
1441500.0,434.819,12237.708,5.321188
1442000.0,384.221,12237.903,4.702059
1442500.0,417.962,12236.339,5.114325
1443000.0,404.255,12235.948,4.946443
1443500.0,429.555,12236.926,5.256433
1444000.0,387.398,12238.489,4.741166
1444500.0,427.454,12238.489,5.231391
1445000.0,416.912,12240.444,5.103188
1445500.0,610.913,12224.022,7.467814
1446000.0,414.798,12227.737,5.072041
1446500.0,445.362,12227.737,5.445769
1447000.0,420.062,12228.714,5.136818
1447500.0,441.147,12235.948,5.397852
1448000.0,383.184,12238.489,4.689593
1448500.0,412.698,12237.708,5.050478
1449000.0,401.091,12239.858,4.909297
1449500.0,426.391,12243.182,5.220383
1450000.0,382.107,12244.941,4.678878
1450500.0,408.47,12241.617,5.000333
1451000.0,400.041,12241.813,4.897227
1451500.0,455.918,12240.64,5.580728
1452000.0,407.42,12242.009,4.987639
1452500.0,424.277,12239.271,5.192841
1453000.0,405.306,12239.271,4.96065
1453500.0,451.703,12238.294,5.528074
1454000.0,384.221,12241.227,4.703336
1454500.0,426.404,12238.881,5.218708
1455000.0,403.205,12241.617,4.935881
1455500.0,448.539,12240.64,5.490404
1456000.0,383.184,12240.249,4.690268
1456500.0,423.227,12237.121,5.17908
1457000.0,407.406,12235.557,4.984839
1457500.0,435.883,12237.121,5.333953
1458000.0,386.335,12239.467,4.728534
1458500.0,415.862,12237.316,5.089035
1459000.0,403.205,12238.685,4.934699
1459500.0,431.655,12238.099,5.282637
1460000.0,390.549,12237.316,4.779272
1460500.0,420.076,12237.708,5.140767
1461000.0,402.142,12240.836,4.922554
1461500.0,430.605,12239.467,5.270376
1462000.0,389.499,12240.249,4.767565
1462500.0,436.933,12239.076,5.347656
1463000.0,396.877,12241.813,4.858494
1463500.0,448.526,12241.227,5.490509
1464000.0,379.993,12243.377,4.652398
1464500.0,425.34,12240.444,5.20635
1465000.0,414.798,12240.054,5.07715
1465500.0,593.128,12232.233,7.25528
1466000.0,668.45,12225.391,8.172063
1466500.0,717.622,12214.638,8.765493
1467000.0,707.146,12206.622,8.631864
1467500.0,462.246,12212.487,5.645173
1468000.0,393.713,12219.917,4.81114
1468500.0,430.619,12221.872,5.26297
1469000.0,405.306,12229.105,4.95653
1469500.0,428.505,12236.926,5.243584
1470000.0,383.157,12237.316,4.688813
1470500.0,417.962,12237.708,5.114897
1471000.0,400.041,12237.903,4.895663
1471500.0,443.261,12234.775,5.423199
1472000.0,374.742,12236.73,4.585617
1472500.0,424.29,12234.579,5.19101
1473000.0,404.269,12236.534,4.946851
1473500.0,436.933,12237.708,5.347058
1474000.0,377.906,12239.858,4.625516
1474500.0,414.784,12238.685,5.076411
1475000.0,402.142,12242.399,4.923183
1475500.0,445.362,12238.294,5.450471
1476000.0,407.42,12238.489,4.986205
1476500.0,453.804,12236.73,5.553077
1477000.0,431.669,12235.361,5.281626
1477500.0,431.655,12234.971,5.281286
1478000.0,387.398,12236.926,4.740561
1478500.0,420.062,12237.512,5.140514
1479000.0,405.306,12236.926,4.9597
1479500.0,460.132,12233.016,5.628802
1480000.0,396.877,12230.669,4.854071
1480500.0,480.152,12227.15,5.870891
1481000.0,467.51,12225.391,5.715493
1481500.0,451.69,12230.083,5.524206
1482000.0,388.435,12234.188,4.752187
1482500.0,424.277,12235.361,5.191182
1483000.0,402.142,12238.099,4.921454
1483500.0,432.719,12240.836,5.296842
1484000.0,383.157,12242.204,4.690686
1484500.0,422.176,12240.444,5.167622
1485000.0,405.306,12239.076,4.960571
1485500.0,566.992,12229.888,6.934249
1486000.0,668.45,12222.653,8.170232
1486500.0,717.609,12212.487,8.763791
1487000.0,696.684,12205.059,8.503069
1487500.0,482.236,12207.991,5.887133
1488000.0,394.763,12217.57,4.823045
1488500.0,432.705,12220.112,5.287704
1489000.0,421.126,12226.76,5.149007
1489500.0,449.59,12234.188,5.500369
1490000.0,385.284,12240.054,4.715897
1490500.0,420.076,12238.881,5.14126
1491000.0,400.028,12238.881,4.895895
1491500.0,431.669,12240.64,5.283905
1492000.0,377.92,12243.964,4.627239
1492500.0,416.912,12241.813,5.103759
1493000.0,396.877,12242.986,4.85896
1493500.0,427.454,12240.64,5.232311
1494000.0,381.07,12242.204,4.665137
1494500.0,417.962,12239.467,5.115632
1495000.0,408.47,12239.271,4.999375
1495500.0,476.975,12231.843,5.834283
1496000.0,410.584,12233.602,5.022921
1496500.0,428.491,12234.775,5.242491
1497000.0,417.962,12236.73,5.114488
1497500.0,484.334,12236.144,5.926381
1498000.0,426.377,12235.753,5.217044
1498500.0,476.989,12231.843,5.834455
1499000.0,433.769,12232.624,5.306133
1499500.0,459.082,12237.512,5.618021
1500000.0,411.634,12235.948,5.036732
1500500.0,452.754,12233.798,5.538901
1501000.0,428.505,12233.211,5.241992
1501500.0,472.775,12232.233,5.783094
1502000.0,418.999,12234.775,5.126358
1502500.0,449.576,12233.016,5.49967
1503000.0,425.327,12234.384,5.203614
1503500.0,452.74,12233.993,5.538818
1504000.0,391.599,12235.166,4.791279
1504500.0,439.033,12236.144,5.372071
1505000.0,402.142,12238.685,4.921689
1505500.0,543.955,12231.256,6.653253
1506000.0,647.525,12222.653,7.914473
1506500.0,725.987,12210.728,8.86483
1507000.0,711.342,12205.449,8.682249
1507500.0,514.666,12203.299,6.280623
1508000.0,407.406,12211.314,4.974963
1508500.0,424.29,12215.42,5.182881
1509000.0,404.242,12224.022,4.941463
1509500.0,440.097,12229.105,5.381992
1510000.0,387.385,12237.316,4.740553
1510500.0,417.962,12237.708,5.114897
1511000.0,396.877,12239.858,4.857718
1511500.0,427.454,12238.294,5.231308
1512000.0,381.07,12242.204,4.665137
1512500.0,430.605,12240.444,5.270796
1513000.0,392.663,12242.009,4.806984
1513500.0,466.46,12241.617,5.710225
1514000.0,378.943,12244.746,4.640061
1514500.0,433.783,12240.444,5.309697
1515000.0,404.255,12240.054,4.948103
1515500.0,434.819,12239.076,5.321783
1516000.0,390.563,12243.769,4.781963
1516500.0,443.248,12239.662,5.425206
1517000.0,431.655,12237.708,5.282468
1517500.0,453.79,12236.73,5.552906
1518000.0,402.142,12236.339,4.920746
1518500.0,428.505,12235.948,5.243165
1519000.0,406.356,12238.685,4.973263
1519500.0,430.619,12237.708,5.26979
1520000.0,393.713,12238.099,4.818299
1520500.0,441.147,12236.339,5.398024
1521000.0,408.47,12234.188,4.997299
1521500.0,470.674,12231.256,5.756934
1522000.0,387.385,12235.948,4.740023
1522500.0,445.362,12236.73,5.449775
1523000.0,414.812,12237.316,5.076186
1523500.0,439.033,12240.249,5.373873
1524000.0,388.449,12242.791,4.7557
1524500.0,443.261,12240.836,5.425885
1525000.0,437.997,12238.489,5.360421
1525500.0,466.447,12234.384,5.706692
1526000.0,395.827,12236.534,4.843551
1526500.0,435.883,12235.166,5.333101
1527000.0,400.028,12237.121,4.895191
1527500.0,436.919,12238.099,5.347058
1528000.0,389.499,12238.294,4.766803
1528500.0,426.404,12236.534,5.217707
1529000.0,400.041,12238.099,4.895741
1529500.0,497.95,12231.451,6.090651
1530000.0,598.352,12224.805,7.314737
1530500.0,503.161,12223.631,6.150454
1531000.0,421.126,12228.323,5.149665
1531500.0,444.325,12232.82,5.435348
1532000.0,383.184,12236.144,4.688695
1532500.0,417.948,12237.708,5.114726
1533000.0,401.091,12237.121,4.908199
1533500.0,431.655,12241.813,5.28424
1534000.0,382.12,12242.986,4.67829
1534500.0,421.14,12240.054,5.154776
1535000.0,397.927,12241.617,4.87127
1535500.0,425.327,12240.444,5.206191
1536000.0,381.07,12240.054,4.664317
1536500.0,424.29,12240.64,5.193581
1537000.0,395.813,12241.227,4.845237
1537500.0,439.033,12240.64,5.374045
1538000.0,380.006,12242.009,4.652037
1538500.0,453.79,12237.512,5.553261
1539000.0,402.142,12238.881,4.921768
1539500.0,435.869,12240.836,5.335401
1540000.0,371.564,12245.137,4.549852
1540500.0,421.126,12242.595,5.155675
1541000.0,390.549,12241.617,4.780951
1541500.0,427.441,12242.595,5.232987
1542000.0,375.792,12244.354,4.60133
1542500.0,417.948,12243.964,5.11734
1543000.0,393.713,12245.527,4.821223
1543500.0,427.441,12242.791,5.233071
1544000.0,376.842,12241.813,4.613229
1544500.0,417.962,12238.294,5.115142
1545000.0,392.663,12241.227,4.806677
1545500.0,428.505,12241.617,5.245594
1546000.0,373.692,12244.746,4.575764
1546500.0,431.669,12245.137,5.285846
1547000.0,383.171,12243.572,4.691382
1547500.0,437.983,12239.662,5.360764
1548000.0,372.642,12241.227,4.561595
1548500.0,425.34,12237.903,5.20527
1549000.0,393.713,12237.121,4.817914
1549500.0,451.69,12238.294,5.527915
1550000.0,501.077,12231.843,6.129095
1550500.0,704.006,12219.525,8.602619
1551000.0,682.052,12211.119,8.328618
1551500.0,670.548,12204.863,8.183946
1552000.0,647.525,12211.51,7.907258
1552500.0,455.918,12214.638,5.568873
1553000.0,449.59,12222.458,5.495095
1553500.0,393.713,12225.782,4.813449
1554000.0,436.933,12232.82,5.344923
1554500.0,381.07,12234.188,4.662082
1555000.0,444.298,12236.339,5.436581
1555500.0,393.727,12233.993,4.816853
1556000.0,450.626,12237.903,5.514717
1556500.0,377.892,12236.339,4.624015
1557000.0,437.983,12237.903,5.359993
1557500.0,387.385,12236.534,4.74025
1558000.0,440.084,12236.144,5.384931
1558500.0,388.435,12234.971,4.752491
1559000.0,428.491,12235.948,5.242994
1559500.0,389.485,12239.858,4.767241
1560000.0,425.327,12238.685,5.205443
1560500.0,383.171,12240.64,4.690258
1561000.0,420.062,12243.964,5.143224
1561500.0,391.613,12242.791,4.794436
1562000.0,422.176,12244.746,5.169438
1562500.0,380.02,12241.422,4.651985
1563000.0,434.833,12241.617,5.323059
1563500.0,391.613,12241.617,4.793976
1564000.0,456.968,12241.813,5.594117
1564500.0,372.642,12239.271,4.560866
1565000.0,437.983,12239.076,5.360507
1565500.0,390.549,12239.662,4.780188
1566000.0,431.655,12240.444,5.283649
1566500.0,387.371,12241.031,4.74182
1567000.0,431.655,12241.422,5.284071
1567500.0,388.449,12241.617,4.755244
1568000.0,423.227,12242.791,5.18148
1568500.0,385.271,12239.076,4.715361
1569000.0,416.912,12241.813,5.103759
1569500.0,390.549,12243.182,4.781562
1570000.0,434.819,12240.249,5.322293
1570500.0,412.684,12229.496,5.046917
1571000.0,652.749,12220.503,7.976921
1571500.0,656.945,12204.472,8.017667
1572000.0,708.202,12207.404,8.645308
1572500.0,463.296,12213.465,5.658449
1573000.0,453.804,12218.743,5.544914
1573500.0,394.777,12225.782,4.826458
1574000.0,424.277,12230.865,5.189275
1574500.0,380.006,12232.82,4.648545
1575000.0,424.304,12236.339,5.191928
1575500.0,390.549,12236.339,4.77889
1576000.0,416.898,12237.903,5.101957
1576500.0,378.943,12235.361,4.636504
1577000.0,422.176,12239.076,5.167044
1577500.0,390.549,12238.099,4.779577
1578000.0,420.062,12242.009,5.142403
1578500.0,376.842,12238.489,4.611977
1579000.0,428.491,12240.444,5.24492
1579500.0,387.398,12240.444,4.741924
1580000.0,433.769,12242.009,5.310204
1580500.0,366.313,12240.249,4.483762
1581000.0,435.883,12242.595,5.336339
1581500.0,392.649,12239.271,4.805738
1582000.0,448.512,12239.271,5.48946
1582500.0,392.663,12237.316,4.805141
1583000.0,428.505,12239.467,5.244673
1583500.0,398.977,12239.271,4.883188
1584000.0,425.34,12240.054,5.206185
1584500.0,383.171,12239.662,4.689884
1585000.0,420.062,12240.444,5.141745
1585500.0,395.827,12240.836,4.845253
1586000.0,419.012,12240.249,5.128811
1586500.0,382.12,12237.121,4.676049
1587000.0,427.441,12240.444,5.232068
1587500.0,395.827,12236.534,4.843551
1588000.0,429.555,12241.813,5.258532
1588500.0,380.006,12238.294,4.650625
1589000.0,441.147,12240.249,5.399749
1589500.0,393.713,12236.339,4.817606
1590000.0,445.375,12234.188,5.448801
1590500.0,397.927,12232.624,4.867691
1591000.0,465.41,12225.586,5.68991
1591500.0,664.267,12215.029,8.114041
1592000.0,687.277,12210.532,8.392018
1592500.0,656.945,12205.449,8.018309
1593000.0,531.409,12211.901,6.489514
1593500.0,398.977,12222.067,4.876324
1594000.0,425.34,12225.195,5.199864
1594500.0,400.041,12231.451,4.893082
1595000.0,443.261,12231.451,5.421725
1595500.0,441.147,12228.128,5.394402
1596000.0,482.25,12225.195,5.8956
1596500.0,426.391,12229.496,5.214547
1597000.0,433.755,12231.843,5.305623
1597500.0,395.813,12233.993,4.842373
1598000.0,444.311,12232.429,5.435003
1598500.0,384.234,12235.948,4.701467
1599000.0,430.619,12237.512,5.269705
1599500.0,393.713,12241.617,4.819684
1600000.0,423.227,12242.009,5.181149
1600500.0,382.12,12244.941,4.679037
1601000.0,426.377,12242.399,5.219877
1601500.0,414.798,12240.249,5.077231
1602000.0,456.968,12238.881,5.592777
1602500.0,392.663,12238.881,4.805756
1603000.0,432.719,12236.926,5.29515
1603500.0,400.041,12236.926,4.895272
1604000.0,459.068,12237.316,5.61776
1604500.0,421.113,12235.753,5.152635
1605000.0,478.039,12230.865,5.84683
1605500.0,428.505,12232.82,5.241825
1606000.0,493.741,12232.429,6.039652
1606500.0,420.062,12233.016,5.138625
1607000.0,478.039,12232.624,5.847671
1607500.0,416.898,12230.669,5.098941
1608000.0,458.018,12229.888,5.601509
1608500.0,408.47,12232.233,4.9965
1609000.0,455.904,12229.105,5.575298
1609500.0,434.833,12229.105,5.317618
1610000.0,464.346,12230.669,5.679262
1610500.0,424.277,12229.888,5.18886
1611000.0,462.246,12228.323,5.652493
1611500.0,429.541,12226.76,5.251895
1612000.0,454.868,12226.955,5.561651
1612500.0,407.42,12228.128,4.981984
1613000.0,454.868,12227.933,5.562095
1613500.0,406.369,12232.624,4.970959
1614000.0,470.661,12229.496,5.755947
1614500.0,388.435,12233.798,4.752035
1615000.0,445.362,12234.971,5.448991
1615500.0,400.041,12240.249,4.896601
1616000.0,433.769,12242.791,5.310543
1616500.0,386.335,12241.813,4.729441
1617000.0,434.833,12239.076,5.321954
1617500.0,404.255,12240.444,4.948261
1618000.0,443.261,12237.121,5.424238
1618500.0,406.356,12237.512,4.972786
1619000.0,472.775,12233.211,5.783556
1619500.0,432.705,12232.429,5.293033
1620000.0,432.719,12233.016,5.293458
1620500.0,396.877,12235.557,4.856011
1621000.0,439.047,12232.624,5.370697
1621500.0,408.47,12236.73,4.998337
1622000.0,516.764,12230.669,6.320369
1622500.0,551.291,12226.173,6.740179
1623000.0,491.656,12225.586,6.010783
1623500.0,404.255,12228.714,4.943519
1624000.0,439.047,12230.278,5.369667
1624500.0,391.599,12236.339,4.791738
1625000.0,435.883,12235.948,5.333442
1625500.0,409.534,12237.512,5.011677
1626000.0,431.669,12236.926,5.282302
1626500.0,395.813,12237.316,4.843689
1627000.0,431.669,12235.948,5.281879
1627500.0,404.255,12236.926,4.946839
1628000.0,439.033,12235.557,5.371813
1628500.0,394.763,12235.361,4.830068
1629000.0,447.462,12234.384,5.474422
1629500.0,412.684,12236.144,5.049661
1630000.0,460.118,12235.948,5.62998
1630500.0,392.663,12239.467,4.805986
1631000.0,454.84,12237.512,5.56611
1631500.0,405.306,12237.903,4.960096
1632000.0,442.198,12237.121,5.41123
1632500.0,388.435,12238.489,4.753857
1633000.0,439.033,12234.775,5.37147
1633500.0,403.205,12238.294,4.934541
1634000.0,437.983,12238.489,5.36025
1634500.0,390.549,12237.512,4.779348
1635000.0,436.933,12233.211,5.345094
1635500.0,404.242,12237.121,4.946758
1636000.0,432.719,12237.512,5.295404
1636500.0,393.713,12240.836,4.819376
1637000.0,436.947,12237.512,5.347144
1637500.0,407.42,12237.903,4.985966
1638000.0,434.819,12235.361,5.320167
1638500.0,387.398,12237.121,4.740636
1639000.0,452.74,12234.775,5.539172
1639500.0,397.927,12237.121,4.869481
1640000.0,435.883,12234.775,5.33293
1640500.0,384.221,12236.73,4.701609
1641000.0,439.033,12233.406,5.370869
1641500.0,408.483,12235.361,4.997937
1642000.0,441.147,12233.406,5.39673
1642500.0,570.105,12226.368,6.970314
1643000.0,641.244,12220.112,7.836073
1643500.0,618.235,12211.51,7.549583
1644000.0,513.624,12211.705,6.272225
1644500.0,404.242,12219.525,4.939645
1645000.0,434.805,12221.48,5.313961
1645500.0,405.319,12230.278,4.957164
1646000.0,428.505,12232.429,5.241657
1646500.0,384.221,12236.926,4.701684
1647000.0,412.684,12238.294,5.050548
1647500.0,400.041,12238.294,4.895819
1648000.0,437.997,12236.534,5.359565
1648500.0,382.107,12239.076,4.676637
1649000.0,440.111,12236.144,5.385262
1649500.0,401.091,12238.294,4.90867
1650000.0,425.327,12236.534,5.204528
1650500.0,385.271,12239.076,4.715361
1651000.0,432.705,12239.076,5.295909
1651500.0,421.113,12236.926,5.153129
1652000.0,428.518,12234.579,5.242737
1652500.0,407.42,12237.512,4.985807
1653000.0,460.118,12234.971,5.62953
1653500.0,411.634,12233.602,5.035767
1654000.0,456.954,12230.278,5.588674
1654500.0,388.449,12231.451,4.751295
1655000.0,446.425,12228.519,5.459117
1655500.0,402.142,12237.316,4.921139
1656000.0,439.033,12236.73,5.372328
1656500.0,377.892,12238.294,4.624753
1657000.0,444.298,12235.557,5.436234
1657500.0,404.255,12236.926,4.946839
1658000.0,462.219,12233.602,5.654603
1658500.0,405.306,12240.64,4.961205
1659000.0,437.983,12239.271,5.360593
1659500.0,409.534,12238.099,5.011918
1660000.0,428.491,12236.339,5.243161
1660500.0,396.877,12238.881,4.85733
1661000.0,439.047,12237.903,5.373015
1661500.0,422.163,12236.73,5.165895
1662000.0,456.954,12235.361,5.590997
1662500.0,510.483,12228.714,6.242551
1663000.0,665.31,12219.917,8.130033
1663500.0,626.613,12210.532,7.651278
1664000.0,606.717,12208.187,7.406915
1664500.0,412.698,12214.834,5.041038
1665000.0,454.854,12216.202,5.556588
1665500.0,412.698,12227.541,5.046282
1666000.0,430.619,12230.278,5.26659
1666500.0,404.255,12233.406,4.945416
1667000.0,448.526,12231.061,5.485949
1667500.0,403.192,12233.016,4.932254
1668000.0,424.277,12233.602,5.190436
1668500.0,390.549,12236.73,4.779043
1669000.0,433.755,12236.339,5.307573
1669500.0,404.242,12239.271,4.947627
1670000.0,426.391,12240.249,5.219132
1670500.0,383.171,12241.813,4.690708
1671000.0,445.362,12238.294,5.450471
1671500.0,388.449,12239.467,4.754409
1672000.0,410.57,12240.249,5.025479
1672500.0,370.528,12244.55,4.536949
1673000.0,446.412,12240.444,5.464281
1673500.0,395.827,12241.031,4.845331
1674000.0,422.176,12239.662,5.167292
1674500.0,378.97,12241.227,4.639058
1675000.0,430.605,12238.881,5.270123
1675500.0,404.255,12241.617,4.948735
1676000.0,415.848,12241.031,5.090408
1676500.0,384.221,12242.399,4.703787
1677000.0,426.391,12238.685,5.218465
1677500.0,407.433,12239.076,4.986603
1678000.0,414.784,12241.813,5.077708
1678500.0,389.499,12239.076,4.767108
1679000.0,432.705,12238.099,5.295487
1679500.0,406.369,12237.121,4.972787
1680000.0,426.391,12238.489,5.218382
1680500.0,375.792,12239.467,4.599494
1681000.0,442.198,12237.512,5.411403
1681500.0,398.991,12237.903,4.882813
1682000.0,434.805,12239.076,5.321611
1682500.0,407.42,12238.099,4.986046
1683000.0,618.235,12228.91,7.56034
1683500.0,623.473,12218.353,7.617813
1684000.0,641.244,12213.074,7.83156
1684500.0,471.711,12215.812,5.762333
1685000.0,446.412,12218.743,5.454594
1685500.0,412.684,12227.933,5.046272
1686000.0,426.391,12230.669,5.215047
1686500.0,398.977,12229.888,4.879444
1687000.0,464.346,12228.323,5.678173
1687500.0,431.682,12229.691,5.279337
1688000.0,430.605,12233.016,5.267598
1688500.0,376.856,12240.054,4.612738
1689000.0,452.767,12235.948,5.540033
1689500.0,406.356,12236.534,4.972389
1690000.0,429.568,12238.099,5.257096
1690500.0,394.777,12242.009,4.832864
1691000.0,447.489,12237.512,5.476152
1691500.0,459.068,12232.82,5.615696
1692000.0,480.152,12229.691,5.872111
1692500.0,415.848,12233.016,5.087075
1693000.0,442.211,12232.624,5.409401
1693500.0,411.634,12237.316,5.037295
1694000.0,422.176,12240.64,5.167704
1694500.0,394.777,12241.031,4.832477
1695000.0,461.169,12236.73,5.643201
1695500.0,474.889,12229.888,5.807839
1696000.0,436.933,12232.233,5.344666
1696500.0,376.856,12233.798,4.61038
1697000.0,450.64,12233.211,5.512774
1697500.0,398.991,12238.294,4.882969
1698000.0,424.277,12238.489,5.192509
1698500.0,383.171,12241.422,4.690558
1699000.0,434.819,12237.903,5.321273
1699500.0,402.155,12243.572,4.923814
1700000.0,424.29,12242.399,5.194327
1700500.0,382.12,12242.399,4.678066
1701000.0,440.097,12238.685,5.386209
1701500.0,398.977,12239.271,4.883188
1702000.0,414.784,12240.054,5.076979
1702500.0,383.171,12238.881,4.689584
1703000.0,431.669,12239.858,5.283567
1703500.0,395.813,12236.73,4.843457
1704000.0,413.748,12238.294,5.06357
1704500.0,377.92,12240.249,4.625835
1705000.0,459.082,12235.166,5.616944
1705500.0,422.176,12235.753,5.165641
1706000.0,454.868,12234.579,5.565118
1706500.0,414.784,12238.489,5.076329
1707000.0,448.526,12235.753,5.488053
1707500.0,400.041,12241.031,4.896914
1708000.0,424.29,12237.708,5.192337
1708500.0,403.192,12239.858,4.935013
1709000.0,444.311,12237.708,5.437348
1709500.0,413.734,12236.73,5.062751
1710000.0,421.126,12236.339,5.15304
1710500.0,394.777,12238.881,4.831629
1711000.0,428.491,12235.166,5.242659
1711500.0,400.028,12236.73,4.895035
1712000.0,419.012,12238.294,5.127992
1712500.0,388.435,12239.271,4.754161
1713000.0,469.624,12238.294,5.747397
1713500.0,436.919,12237.121,5.346631
1714000.0,468.561,12233.798,5.732281
1714500.0,414.798,12234.188,5.074717
1715000.0,513.637,12228.714,6.28112
1715500.0,652.749,12215.42,7.973603
1716000.0,650.665,12210.924,7.945221
1716500.0,596.268,12208.577,7.279584
1717000.0,516.764,12213.27,6.311378
1717500.0,434.819,12222.653,5.314642
1718000.0,463.282,12224.805,5.663532
1718500.0,414.798,12228.323,5.072284
1719000.0,463.296,12227.15,5.66479
1719500.0,424.277,12228.714,5.188362
1720000.0,435.883,12230.278,5.33097
1720500.0,400.041,12232.429,4.893473
1721000.0,450.64,12230.278,5.511452
1721500.0,412.67,12233.798,5.048521
1722000.0,463.282,12233.211,5.667426
1722500.0,380.006,12234.579,4.649213
1723000.0,448.526,12232.82,5.486738
1723500.0,406.369,12235.753,4.972231
1724000.0,417.962,12237.512,5.114815
1724500.0,384.234,12237.708,4.702143
1725000.0,430.605,12237.121,5.269365
1725500.0,413.748,12238.294,5.06357
1726000.0,416.912,12240.444,5.103188
1726500.0,390.549,12241.031,4.780722
1727000.0,426.391,12236.73,5.217632
1727500.0,406.369,12238.489,4.973343
1728000.0,412.684,12239.662,5.051113
1728500.0,382.12,12242.204,4.677991
1729000.0,428.505,12241.422,5.245511
1729500.0,411.634,12242.009,5.039227
1730000.0,439.047,12239.271,5.373615
1730500.0,372.642,12242.009,4.561887
1731000.0,445.362,12238.489,5.450558
1731500.0,403.205,12241.227,4.935724
1732000.0,419.012,12238.685,5.128156
1732500.0,387.385,12243.572,4.742976
1733000.0,432.705,12241.422,5.296925
1733500.0,411.648,12242.986,5.039801
1734000.0,422.176,12242.009,5.168282
1734500.0,390.535,12241.227,4.780628
1735000.0,441.147,12239.662,5.39949
1735500.0,587.89,12226.563,7.187874
1736000.0,602.548,12220.308,7.363322
1736500.0,578.469,12216.397,7.066807
1737000.0,581.623,12215.42,7.104769
1737500.0,426.404,12224.805,5.212706
1738000.0,431.655,12229.301,5.278839
1738500.0,378.956,12232.624,4.635626
1739000.0,449.576,12234.188,5.500197
1739500.0,409.52,12237.316,5.011426
1740000.0,417.948,12240.64,5.115951
1740500.0,380.02,12242.986,4.65258
1741000.0,435.883,12240.054,5.335231
1741500.0,413.734,12238.881,5.063641
1742000.0,417.962,12239.858,5.115796
1742500.0,386.321,12241.422,4.729118
1743000.0,432.705,12238.881,5.295825
1743500.0,410.584,12237.903,5.024687
1744000.0,415.862,12239.076,5.089767
1744500.0,384.221,12241.813,4.703562
1745000.0,430.619,12241.031,5.271221
1745500.0,413.734,12238.685,5.06356
1746000.0,423.227,12238.685,5.179742
1746500.0,374.742,12241.617,4.587448
1747000.0,414.798,12241.813,5.07788
1747500.0,402.142,12243.572,4.923655
1748000.0,422.176,12245.332,5.169685
1748500.0,376.856,12247.482,4.615537
1749000.0,440.084,12243.377,5.388114
1749500.0,403.192,12239.271,4.934776
1750000.0,414.798,12242.986,5.078366
1750500.0,380.006,12243.769,4.652706
1751000.0,427.441,12243.572,5.233405
1751500.0,404.255,12244.746,4.95
1752000.0,412.698,12245.137,5.053544
1752500.0,390.549,12246.505,4.78286
1753000.0,450.626,12243.572,5.517272
1753500.0,414.784,12242.204,5.07787
1754000.0,422.176,12239.467,5.167209
1754500.0,383.184,12240.249,4.690268
1755000.0,456.954,12237.121,5.591801
1755500.0,564.88,12227.933,6.907315
1756000.0,616.137,12221.285,7.529986
1756500.0,571.161,12217.18,6.977977
1757000.0,633.922,12214.247,7.74288
1757500.0,426.377,12220.698,5.210625
1758000.0,422.176,12225.195,5.161184
1758500.0,390.549,12229.691,4.776294
1759000.0,425.34,12232.82,5.203108
1759500.0,407.406,12237.121,4.985477
1760000.0,410.584,12238.489,5.024928
1760500.0,386.321,12240.444,4.728741
1761000.0,426.391,12240.054,5.219049
1761500.0,416.898,12237.708,5.101876
1762000.0,414.798,12237.903,5.076258
1762500.0,383.171,12239.076,4.689659
1763000.0,442.198,12236.339,5.410885
1763500.0,408.483,12239.467,4.999614
1764000.0,432.705,12237.512,5.295233
1764500.0,373.692,12239.662,4.573864
1765000.0,442.198,12236.73,5.411058
1765500.0,400.028,12243.964,4.897928
1766000.0,416.912,12242.791,5.104166
1766500.0,392.649,12243.572,4.807426
1767000.0,433.769,12242.399,5.310373
1767500.0,401.091,12241.617,4.910002
1768000.0,408.47,12243.769,5.001212
1768500.0,376.842,12242.595,4.613524
1769000.0,425.327,12240.64,5.206275
1769500.0,401.078,12242.399,4.910157
1770000.0,409.534,12241.617,5.013358
1770500.0,375.779,12243.769,4.600951
1771000.0,449.576,12240.64,5.503098
1771500.0,434.819,12238.685,5.321613
1772000.0,439.061,12235.948,5.372328
1772500.0,398.977,12236.73,4.882174
1773000.0,466.447,12236.339,5.707604
1773500.0,409.534,12236.144,5.011117
1774000.0,424.277,12234.971,5.191017
1774500.0,383.184,12235.948,4.688619
1775000.0,443.248,12234.775,5.42304
1775500.0,428.491,12236.534,5.243245
1776000.0,434.833,12239.076,5.321954
1776500.0,392.663,12239.858,4.806139
1777000.0,437.983,12239.662,5.360764
1777500.0,411.634,12241.031,5.038825
