timestamp [us],current [mA],voltage [mV],power [W]
1237500.0,409.52,12235.948,5.010865
1238000.0,406.369,12235.753,4.972231
1238500.0,445.362,12235.557,5.449252
1239000.0,443.248,12234.188,5.422779
1239500.0,402.142,12237.316,4.921139
1240000.0,405.319,12238.685,4.960572
1240500.0,443.248,12237.708,5.42434
1241000.0,436.919,12236.339,5.346289
1241500.0,407.42,12238.881,4.986365
1242000.0,409.52,12237.903,5.011666
1242500.0,437.97,12237.121,5.359492
1243000.0,436.919,12236.144,5.346204
1243500.0,398.977,12235.753,4.881784
1244000.0,410.597,12233.798,5.023161
1244500.0,462.219,12233.211,5.654423
1245000.0,463.282,12232.624,5.667155
1245500.0,410.57,12233.211,5.022589
1246000.0,405.306,12234.579,4.958748
1246500.0,450.64,12232.82,5.512598
1247000.0,443.275,12234.188,5.42311
1247500.0,401.091,12234.384,4.907101
1248000.0,412.698,12231.646,5.047976
1248500.0,445.362,12232.624,5.447946
1249000.0,442.198,12235.753,5.410626
1249500.0,401.091,12238.489,4.908748
1250000.0,411.634,12237.512,5.037376
1250500.0,436.933,12238.881,5.347571
1251000.0,436.933,12236.73,5.346631
1251500.0,397.941,12238.294,4.870119
1252000.0,411.634,12236.534,5.036973
1252500.0,446.425,12235.166,5.462084
1253000.0,453.804,12237.512,5.553432
1253500.0,395.813,12237.903,4.843921
1254000.0,405.319,12236.144,4.959542
1254500.0,440.097,12238.685,5.386209
1255000.0,439.047,12239.858,5.373873
1255500.0,404.255,12239.467,4.947866
1256000.0,406.369,12239.467,4.97374
1256500.0,437.983,12237.316,5.359736
1257000.0,431.641,12236.926,5.281959
1257500.0,400.028,12238.294,4.89566
1258000.0,402.142,12238.489,4.92161
1258500.0,434.819,12236.73,5.320763
1259000.0,437.997,12235.753,5.359223
1259500.0,395.813,12236.534,4.843379
1260000.0,412.684,12233.406,5.048531
1260500.0,435.883,12233.798,5.332505
1261000.0,447.476,12234.384,5.474593
1261500.0,393.713,12236.339,4.817606
1262000.0,401.091,12236.144,4.907807
1262500.0,440.111,12235.753,5.385089
1263000.0,440.084,12234.775,5.384329
1263500.0,398.991,12233.993,4.881253
1264000.0,408.456,12233.211,4.996728
1264500.0,439.033,12233.798,5.371041
1265000.0,435.869,12232.233,5.331651
1265500.0,394.777,12234.775,4.830008
1266000.0,401.091,12237.708,4.908435
1266500.0,426.391,12237.903,5.218132
1267000.0,431.655,12236.339,5.281877
1267500.0,393.699,12239.662,4.818743
1268000.0,405.319,12240.444,4.961285
1268500.0,439.047,12239.076,5.37353
1269000.0,444.325,12235.557,5.436564
1269500.0,391.599,12238.294,4.792504
1270000.0,405.319,12238.294,4.960413
1270500.0,442.198,12236.534,5.410971
1271000.0,445.362,12235.753,5.449339
1271500.0,394.777,12238.489,4.831474
1272000.0,398.977,12238.489,4.882876
1272500.0,429.555,12235.753,5.255929
1273000.0,432.719,12236.144,5.294812
1273500.0,391.613,12235.948,4.791756
1274000.0,400.041,12238.489,4.895897
1274500.0,425.34,12237.708,5.205187
1275000.0,430.619,12239.662,5.270631
1275500.0,392.663,12240.444,4.806369
1276000.0,416.898,12239.076,5.102446
1276500.0,455.904,12237.121,5.578952
1277000.0,437.997,12239.076,5.360679
1277500.0,394.763,12240.836,4.832229
1278000.0,434.833,12238.489,5.321699
1278500.0,475.953,12235.753,5.823643
1279000.0,501.077,12229.496,6.127919
1279500.0,451.69,12230.083,5.524206
1280000.0,425.34,12227.541,5.200862
1280500.0,428.491,12228.519,5.23981
1281000.0,432.732,12233.993,5.29404
1281500.0,401.091,12234.188,4.907023
1282000.0,400.028,12238.294,4.89566
1282500.0,425.34,12237.512,5.205103
1283000.0,425.34,12236.926,5.204854
1283500.0,382.12,12240.249,4.677244
1284000.0,397.927,12238.881,4.870181
1284500.0,437.997,12239.858,5.361021
1285000.0,423.24,12239.271,5.180149
1285500.0,385.284,12242.009,4.71665
1286000.0,394.777,12240.249,4.832169
1286500.0,424.29,12239.858,5.193249
1287000.0,473.825,12232.624,5.796123
1287500.0,434.819,12233.211,5.319233
1288000.0,436.933,12230.865,5.344069
1288500.0,466.447,12229.105,5.704229
1289000.0,456.954,12231.451,5.58921
1289500.0,402.155,12232.429,4.919332
1290000.0,415.848,12233.016,5.087075
1290500.0,436.933,12232.624,5.344837
1291000.0,464.346,12231.646,5.679716
1291500.0,422.163,12235.361,5.165317
1292000.0,448.526,12230.474,5.485686
1292500.0,460.118,12225.978,5.625393
1293000.0,467.497,12229.496,5.717253
1293500.0,408.483,12230.865,4.9961
1294000.0,431.655,12229.105,5.278754
1294500.0,451.69,12229.691,5.524029
1295000.0,456.954,12228.91,5.588049
1295500.0,409.52,12233.406,5.009824
1296000.0,415.862,12233.798,5.087572
1296500.0,460.132,12230.278,5.627542
1297000.0,469.624,12231.061,5.744
1297500.0,422.176,12230.083,5.163248
1298000.0,430.605,12231.451,5.266924
1298500.0,445.375,12232.233,5.447931
1299000.0,451.69,12231.843,5.525001
1299500.0,416.912,12233.602,5.100335
1300000.0,423.24,12233.993,5.177915
1300500.0,452.74,12233.406,5.538552
1301000.0,485.376,12230.083,5.936189
1301500.0,436.919,12229.496,5.343299
1302000.0,455.89,12229.105,5.575127
1302500.0,470.661,12227.737,5.755119
1303000.0,502.119,12224.608,6.138208
1303500.0,447.476,12224.413,5.470131
1304000.0,462.232,12223.24,5.649973
1304500.0,459.082,12227.15,5.613264
1305000.0,486.418,12227.737,5.947791
1305500.0,442.198,12228.714,5.407513
1306000.0,445.375,12226.563,5.445405
1306500.0,467.51,12228.714,5.717046
1307000.0,475.939,12227.933,5.81975
1307500.0,417.962,12230.669,5.111955
1308000.0,423.227,12228.91,5.175605
1308500.0,431.655,12229.496,5.278923
1309000.0,459.055,12231.061,5.61473
1309500.0,412.684,12233.993,5.048773
1310000.0,414.784,12234.188,5.074545
1310500.0,448.526,12234.384,5.487439
1311000.0,492.712,12231.646,6.026679
1311500.0,436.947,12231.646,5.344581
1312000.0,437.997,12231.451,5.357339
1312500.0,468.561,12228.714,5.729898
1313000.0,459.068,12228.714,5.613811
1313500.0,423.24,12230.278,5.176343
1314000.0,451.69,12229.496,5.523941
1314500.0,466.447,12226.173,5.702862
1315000.0,478.053,12224.805,5.844105
1315500.0,405.319,12229.301,4.956768
1316000.0,381.07,12232.624,4.661486
1316500.0,385.284,12234.188,4.713637
1317000.0,403.205,12241.422,4.935803
1317500.0,359.985,12244.55,4.407854
1318000.0,373.692,12246.114,4.576275
1318500.0,388.449,12246.114,4.756991
1319000.0,411.62,12242.009,5.039056
1319500.0,357.871,12246.896,4.382809
1320000.0,382.134,12244.941,4.679208
1320500.0,425.34,12246.31,5.208845
1321000.0,417.962,12245.332,5.118083
1321500.0,365.25,12249.438,4.474107
1322000.0,377.906,12249.633,4.62921
1322500.0,404.255,12246.896,4.950869
1323000.0,407.42,12248.069,4.990108
1323500.0,370.528,12247.679,4.538108
1324000.0,378.956,12246.505,4.640887
1324500.0,391.613,12248.265,4.79658
1325000.0,401.091,12245.332,4.911492
1325500.0,357.885,12245.527,4.38249
1326000.0,373.678,12245.724,4.575958
1326500.0,386.335,12247.874,4.731782
1327000.0,404.242,12248.655,4.951421
1327500.0,356.821,12250.024,4.371066
1328000.0,377.906,12248.265,4.628693
1328500.0,395.813,12245.919,4.847094
1329000.0,455.918,12239.662,5.580282
1329500.0,408.47,12238.489,4.999056
1330000.0,411.648,12237.708,5.037628
1330500.0,429.555,12237.903,5.256852
1331000.0,436.933,12236.926,5.346717
1331500.0,392.649,12240.249,4.806122
1332000.0,406.369,12238.881,4.973502
1332500.0,442.198,12237.903,5.411576
1333000.0,436.919,12239.076,5.347485
1333500.0,400.041,12240.836,4.896836
1334000.0,414.784,12239.467,5.076735
1334500.0,425.327,12239.271,5.205692
1335000.0,428.505,12239.858,5.24484
1335500.0,363.149,12241.422,4.44546
1336000.0,380.006,12241.813,4.651962
1336500.0,412.698,12242.986,5.052656
1337000.0,426.391,12247.287,5.222133
1337500.0,366.3,12249.047,4.486826
1338000.0,376.856,12249.242,4.6162
1338500.0,401.091,12248.655,4.912825
1339000.0,407.42,12249.047,4.990507
1339500.0,361.035,12246.505,4.421417
1340000.0,382.12,12245.527,4.679261
1340500.0,409.534,12243.769,5.01424
1341000.0,400.028,12245.527,4.898554
1341500.0,363.149,12248.46,4.448016
1342000.0,376.842,12249.829,4.61625
1342500.0,385.271,12249.047,4.719203
1343000.0,405.306,12245.137,4.963027
1343500.0,356.821,12245.332,4.369392
1344000.0,381.057,12246.701,4.666691
1344500.0,393.699,12245.724,4.821129
1345000.0,422.176,12245.724,5.169851
1345500.0,365.25,12244.941,4.472465
1346000.0,376.842,12244.354,4.614187
1346500.0,396.877,12243.964,4.859348
1347000.0,407.406,12245.332,4.988822
1347500.0,362.086,12247.482,4.434642
1348000.0,377.906,12247.287,4.628323
1348500.0,400.041,12248.852,4.900043
1349000.0,397.927,12247.287,4.873526
1349500.0,354.721,12248.069,4.344647
1350000.0,372.628,12249.438,4.564484
1350500.0,383.171,12249.633,4.693704
1351000.0,392.663,12249.633,4.809978
1351500.0,355.744,12250.807,4.358151
1352000.0,375.792,12250.61,4.603681
1352500.0,390.535,12248.655,4.783528
1353000.0,419.012,12247.482,5.131842
1353500.0,355.757,12248.069,4.357336
1354000.0,372.628,12246.701,4.563464
1354500.0,392.649,12245.724,4.808271
1355000.0,407.42,12247.287,4.98979
1355500.0,355.771,12247.874,4.357438
1356000.0,376.856,12249.438,4.616274
1356500.0,400.028,12248.655,4.899805
1357000.0,402.128,12250.024,4.926078
1357500.0,356.821,12251.002,4.371415
1358000.0,371.578,12249.829,4.551767
1358500.0,375.792,12250.024,4.603461
1359000.0,400.041,12248.265,4.899808
1359500.0,354.721,12250.61,4.345549
1360000.0,377.906,12249.438,4.629136
1360500.0,392.663,12248.655,4.809594
1361000.0,410.57,12249.829,5.029412
1361500.0,362.099,12249.829,4.435651
1362000.0,389.499,12248.069,4.770611
1362500.0,422.176,12243.964,5.169108
1363000.0,413.734,12246.701,5.066877
1363500.0,355.771,12248.46,4.357647
1364000.0,371.578,12248.069,4.551113
1364500.0,400.041,12247.679,4.899574
1365000.0,395.813,12244.746,4.84663
1365500.0,354.721,12248.069,4.344647
1366000.0,375.792,12246.701,4.602212
1366500.0,381.057,12247.482,4.666989
1367000.0,392.649,12248.265,4.809269
1367500.0,354.721,12247.874,4.344578
1368000.0,375.792,12248.46,4.602873
1368500.0,376.829,12252.565,4.617122
1369000.0,406.383,12248.655,4.977645
1369500.0,352.607,12251.002,4.319789
1370000.0,381.084,12248.852,4.667842
1370500.0,386.335,12247.287,4.731556
1371000.0,415.848,12247.482,5.093091
1371500.0,354.707,12249.047,4.344823
1372000.0,372.642,12251.197,4.565311
1372500.0,384.221,12251.002,4.707092
1373000.0,405.306,12251.393,4.965563
1373500.0,353.671,12251.979,4.33317
1374000.0,373.692,12248.655,4.577224
1374500.0,380.006,12249.047,4.654711
1375000.0,395.813,12246.31,4.847249
1375500.0,352.593,12250.22,4.319342
1376000.0,374.742,12248.265,4.589939
1376500.0,382.12,12248.655,4.680456
1377000.0,401.091,12251.197,4.913845
1377500.0,351.543,12252.957,4.307441
1378000.0,383.171,12251.197,4.694303
1378500.0,386.335,12251.002,4.732991
1379000.0,415.848,12247.092,5.092929
1379500.0,353.671,12249.829,4.332409
1380000.0,375.792,12249.829,4.603388
1380500.0,387.398,12250.024,4.745635
1381000.0,398.991,12249.829,4.887572
1381500.0,364.2,12250.807,4.461744
1382000.0,398.977,12249.829,4.8874
1382500.0,394.777,12247.092,4.83487
1383000.0,400.055,12248.46,4.900058
1383500.0,357.885,12250.807,4.38438
1384000.0,378.943,12249.633,4.641913
1384500.0,400.028,12249.829,4.900275
1385000.0,403.205,12249.633,4.939113
1385500.0,351.543,12251.784,4.307029
1386000.0,377.892,12252.37,4.630073
1386500.0,387.385,12251.784,4.746157
1387000.0,420.076,12248.655,5.145366
1387500.0,355.757,12250.024,4.358032
1388000.0,384.234,12251.002,4.707252
1388500.0,408.47,12249.829,5.003688
1389000.0,404.242,12246.896,4.95071
1389500.0,350.493,12247.679,4.292726
1390000.0,373.678,12245.527,4.575884
1390500.0,380.006,12247.679,4.654192
1391000.0,398.977,12248.655,4.886932
1391500.0,354.707,12251.002,4.345516
1392000.0,377.906,12251.784,4.630023
1392500.0,378.956,12252.37,4.643109
1393000.0,398.977,12249.242,4.887166
1393500.0,359.985,12250.415,4.409966
1394000.0,383.171,12248.46,4.693255
1394500.0,387.371,12245.137,4.743411
1395000.0,423.213,12245.919,5.182632
1395500.0,353.657,12249.829,4.332238
1396000.0,375.792,12245.137,4.601625
1396500.0,389.499,12246.505,4.770001
1397000.0,416.898,12247.679,5.106033
1397500.0,356.821,12247.287,4.370089
1398000.0,381.057,12245.137,4.666095
1398500.0,387.385,12245.527,4.743733
1399000.0,401.091,12248.069,4.91259
1399500.0,354.721,12249.438,4.345133
1400000.0,378.943,12247.874,4.641246
1400500.0,372.628,12251.197,4.565139
1401000.0,401.091,12249.242,4.913061
1401500.0,354.707,12249.438,4.344961
1402000.0,376.842,12249.633,4.616176
1402500.0,374.742,12249.829,4.590525
1403000.0,411.634,12251.002,5.042929
1403500.0,345.229,12251.784,4.229671
1404000.0,382.12,12250.415,4.681129
1404500.0,396.877,12251.197,4.862218
1405000.0,403.192,12249.438,4.938875
1405500.0,348.393,12250.61,4.268027
1406000.0,370.528,12249.438,4.53876
1406500.0,376.856,12249.633,4.616348
1407000.0,396.877,12249.829,4.861675
1407500.0,351.543,12252.762,4.307373
1408000.0,374.728,12251.197,4.590867
1408500.0,372.628,12252.762,4.565722
1409000.0,395.827,12252.175,4.849742
1409500.0,350.493,12252.565,4.294438
1410000.0,371.578,12251.979,4.552566
1410500.0,371.564,12251.588,4.552249
1411000.0,427.441,12249.242,5.235828
1411500.0,364.2,12248.655,4.46096
1412000.0,384.221,12246.114,4.705214
1412500.0,396.864,12247.092,4.86043
1413000.0,412.698,12246.114,5.053947
1413500.0,353.657,12249.047,4.331961
1414000.0,378.943,12247.482,4.641098
1414500.0,380.006,12248.069,4.65434
1415000.0,402.142,12247.092,4.92507
1415500.0,353.657,12248.852,4.331892
1416000.0,376.856,12248.265,4.615832
1416500.0,375.792,12249.633,4.603314
1417000.0,402.142,12251.588,4.926878
1417500.0,355.771,12254.13,4.359664
1418000.0,381.07,12251.197,4.668564
1418500.0,380.02,12251.002,4.655626
1419000.0,398.991,12247.482,4.886635
1419500.0,350.493,12249.242,4.293274
1420000.0,395.827,12247.482,4.847884
1420500.0,382.12,12247.287,4.679933
1421000.0,412.698,12244.55,5.053301
1421500.0,347.342,12248.852,4.254541
1422000.0,372.642,12246.31,4.563489
1422500.0,377.92,12248.265,4.628864
1423000.0,394.763,12250.415,4.836011
1423500.0,349.429,12249.438,4.280309
1424000.0,373.692,12245.919,4.576202
1424500.0,375.792,12246.896,4.602286
1425000.0,391.599,12246.505,4.795719
1425500.0,348.379,12247.482,4.266766
1426000.0,376.856,12249.047,4.616127
1426500.0,374.742,12251.197,4.591038
1427000.0,397.927,12253.152,4.87586
1427500.0,347.329,12252.37,4.255603
1428000.0,384.221,12251.784,4.707393
1428500.0,380.02,12252.37,4.656146
1429000.0,414.798,12251.979,5.082096
1429500.0,348.393,12254.325,4.269321
1430000.0,374.742,12250.415,4.590745
1430500.0,381.07,12251.393,4.668638
1431000.0,397.927,12253.935,4.876172
1431500.0,349.443,12252.957,4.28171
1432000.0,374.742,12253.348,4.591844
1432500.0,372.642,12253.543,4.566185
1433000.0,396.877,12249.242,4.861442
1433500.0,351.543,12251.393,4.306891
1434000.0,377.906,12250.024,4.629358
1434500.0,373.678,12250.22,4.577638
1435000.0,398.977,12248.265,4.886776
1435500.0,357.885,12249.633,4.38396
1436000.0,405.306,12247.874,4.964137
1436500.0,422.176,12244.746,5.169438
1437000.0,464.346,12237.512,5.68244
1437500.0,378.97,12239.662,4.638465
1438000.0,408.483,12242.204,5.000732
1438500.0,410.57,12243.377,5.026763
1439000.0,423.227,12239.467,5.180073
1439500.0,376.842,12243.182,4.613745
1440000.0,405.319,12242.009,4.961919
1440500.0,402.142,12242.204,4.923104
1441000.0,430.605,12241.422,5.271218
1441500.0,377.892,12242.791,4.626453
1442000.0,413.748,12239.858,5.064217
1442500.0,406.342,12238.685,4.973092
1443000.0,424.277,12241.031,5.193588
1443500.0,373.692,12244.354,4.575617
1444000.0,404.269,12240.249,4.948353
1444500.0,410.584,12239.858,5.02549
1445000.0,419.012,12243.964,5.130368
1445500.0,350.493,12245.527,4.291971
1446000.0,384.234,12247.679,4.705975
1446500.0,385.284,12245.332,4.71793
1447000.0,411.634,12247.092,5.041319
1447500.0,351.557,12247.874,4.305826
1448000.0,380.006,12247.482,4.654117
1448500.0,378.97,12249.047,4.642021
1449000.0,396.877,12247.287,4.860667
1449500.0,353.671,12249.829,4.332409
1450000.0,378.956,12246.114,4.640738
1450500.0,383.157,12244.354,4.69151
1451000.0,393.713,12249.047,4.822609
1451500.0,356.821,12249.242,4.370787
1452000.0,403.205,12245.724,4.937537
1452500.0,397.941,12245.919,4.873153
1453000.0,429.541,12242.595,5.258696
1453500.0,365.263,12243.572,4.472124
1454000.0,408.47,12240.444,4.999854
1454500.0,401.105,12241.031,4.909939
1455000.0,431.641,12242.595,5.284406
1455500.0,362.086,12244.55,4.43358
1456000.0,391.599,12239.271,4.792886
1456500.0,386.321,12241.031,4.728967
1457000.0,396.877,12243.964,4.859348
1457500.0,354.721,12245.527,4.343746
1458000.0,383.171,12244.746,4.691832
1458500.0,372.628,12246.114,4.563245
1459000.0,401.105,12247.679,4.912605
1459500.0,350.493,12251.197,4.293959
1460000.0,386.335,12250.024,4.732613
1460500.0,374.742,12249.047,4.590232
1461000.0,406.369,12248.655,4.977474
1461500.0,350.493,12250.807,4.293822
1462000.0,398.991,12247.874,4.886791
1462500.0,375.792,12247.482,4.602506
1463000.0,411.62,12246.896,5.041067
1463500.0,351.543,12245.724,4.304899
1464000.0,386.348,12245.919,4.731186
1464500.0,380.006,12248.852,4.654637
1465000.0,405.292,12247.482,4.963806
1465500.0,355.771,12248.265,4.357577
1466000.0,383.171,12245.919,4.692281
1466500.0,374.742,12247.874,4.589793
1467000.0,395.827,12248.852,4.848426
1467500.0,351.543,12248.265,4.305792
1468000.0,392.649,12247.874,4.809115
1468500.0,382.12,12247.482,4.680008
1469000.0,401.078,12245.724,4.91149
1469500.0,350.493,12246.896,4.292451
1470000.0,395.827,12244.941,4.846878
1470500.0,375.806,12244.354,4.601502
1471000.0,420.062,12245.527,5.143881
1471500.0,354.707,12246.701,4.343991
1472000.0,385.284,12246.505,4.718382
1472500.0,376.856,12248.46,4.615906
1473000.0,406.369,12247.092,4.976839
1473500.0,351.557,12250.807,4.306857
1474000.0,381.057,12251.588,4.668553
1474500.0,371.578,12252.175,4.552639
1475000.0,398.991,12250.415,4.887805
1475500.0,354.721,12251.197,4.345757
1476000.0,381.084,12251.979,4.669033
1476500.0,371.578,12254.325,4.553438
1477000.0,402.155,12253.348,4.927745
1477500.0,353.657,12252.565,4.333205
1478000.0,396.864,12249.047,4.861206
1478500.0,373.678,12250.415,4.577711
1479000.0,345.229,12245.137,4.227376
1479500.0,348.393,12248.265,4.26721
1480000.0,348.393,12244.941,4.266052
1480500.0,374.728,12247.287,4.589401
1481000.0,351.543,12244.55,4.304486
1481500.0,406.356,12247.874,4.976997
1482000.0,351.557,12245.527,4.305001
1482500.0,400.055,12243.964,4.898259
1483000.0,372.628,12247.092,4.563609
1483500.0,403.205,12250.807,4.939587
1484000.0,354.694,12248.655,4.344524
1484500.0,398.977,12248.069,4.886698
1485000.0,358.921,12245.724,4.395248
1485500.0,396.891,12246.896,4.860683
1486000.0,353.671,12246.701,4.331303
1486500.0,372.628,12248.655,4.564192
1487000.0,346.279,12252.175,4.242671
1487500.0,380.02,12253.543,4.656591
1488000.0,344.165,12248.852,4.215626
1488500.0,390.549,12249.242,4.783929
1489000.0,349.443,12250.024,4.280685
1489500.0,405.306,12250.024,4.965008
1490000.0,355.744,12248.265,4.357247
1490500.0,378.943,12248.655,4.641542
1491000.0,353.671,12250.807,4.332755
1491500.0,395.827,12251.588,4.849509
1492000.0,354.707,12251.197,4.345585
1492500.0,384.221,12249.047,4.706341
1493000.0,356.835,12246.505,4.369982
1493500.0,405.319,12248.46,4.964534
1494000.0,354.707,12246.114,4.343782
1494500.0,385.284,12249.047,4.719362
1495000.0,351.57,12249.047,4.306397
1495500.0,411.62,12252.175,5.04324
1496000.0,342.078,12250.807,4.190732
1496500.0,388.449,12248.655,4.757978
1497000.0,370.528,12244.159,4.536804
1497500.0,410.584,12247.482,5.02862
1498000.0,351.543,12248.265,4.305792
1498500.0,382.12,12245.919,4.679411
1499000.0,349.443,12246.701,4.279524
1499500.0,393.713,12247.482,4.821993
1500000.0,352.593,12245.332,4.317618
1500500.0,385.284,12247.482,4.718759
1501000.0,351.557,12246.114,4.305207
1501500.0,398.977,12247.092,4.886308
1502000.0,351.543,12246.896,4.305311
1502500.0,382.12,12246.896,4.679784
1503000.0,352.607,12246.505,4.318203
1503500.0,403.205,12249.242,4.938956
1504000.0,343.128,12245.724,4.201851
1504500.0,393.699,12247.874,4.821976
1505000.0,343.115,12246.505,4.20196
1505500.0,413.721,12249.242,5.067769
1506000.0,351.543,12247.679,4.305586
1506500.0,381.07,12246.31,4.666701
1507000.0,364.186,12244.55,4.459294
1507500.0,413.748,12245.919,5.066724
1508000.0,353.671,12244.159,4.330404
1508500.0,384.221,12248.46,4.706116
1509000.0,356.807,12249.047,4.370546
1509500.0,392.677,12251.197,4.810763
1510000.0,353.657,12246.31,4.330993
1510500.0,388.421,12245.332,4.756344
1511000.0,352.607,12246.505,4.318203
1511500.0,406.369,12250.22,4.97811
1512000.0,359.985,12248.46,4.409262
1512500.0,392.649,12251.784,4.810651
1513000.0,344.165,12249.047,4.215693
1513500.0,411.634,12251.197,5.043009
1514000.0,346.279,12250.024,4.241926
1514500.0,386.335,12251.002,4.732991
1515000.0,350.493,12251.197,4.293959
1515500.0,394.777,12251.784,4.836723
1516000.0,351.529,12249.633,4.306101
1516500.0,389.485,12250.61,4.771429
1517000.0,354.721,12248.655,4.344855
1517500.0,394.763,12251.784,4.836551
1518000.0,352.607,12250.415,4.319582
1518500.0,381.07,12250.415,4.668266
1519000.0,351.557,12248.655,4.3061
1519500.0,401.105,12249.047,4.913154
1520000.0,346.279,12245.527,4.240369
1520500.0,392.677,12246.701,4.808998
1521000.0,339.964,12245.332,4.162972
1521500.0,413.748,12248.46,5.067776
1522000.0,343.115,12246.114,4.201825
1522500.0,381.07,12248.069,4.667372
1523000.0,345.229,12250.807,4.229334
1523500.0,392.663,12252.565,4.811129
1524000.0,350.493,12252.957,4.294576
1524500.0,377.906,12252.175,4.63017
1525000.0,349.429,12251.784,4.281129
1525500.0,388.449,12252.37,4.759421
1526000.0,347.342,12250.807,4.25522
1526500.0,380.02,12251.588,4.655848
1527000.0,353.657,12247.874,4.331546
1527500.0,392.663,12251.393,4.810669
1528000.0,346.279,12248.265,4.241317
1528500.0,390.549,12249.633,4.784082
1529000.0,347.342,12251.588,4.255491
1529500.0,417.962,12250.22,5.120126
1530000.0,348.379,12251.197,4.26806
1530500.0,388.435,12251.979,4.759097
1531000.0,345.229,12252.762,4.230009
1531500.0,397.927,12252.175,4.875471
1532000.0,348.393,12251.588,4.268367
1532500.0,382.12,12255.107,4.682921
1533000.0,350.493,12252.957,4.294576
1533500.0,388.449,12247.482,4.757522
1534000.0,349.443,12247.287,4.279729
1534500.0,378.956,12247.874,4.641405
1535000.0,352.593,12250.61,4.319479
1535500.0,391.613,12247.679,4.79635
1536000.0,347.329,12249.242,4.254517
1536500.0,384.234,12249.438,4.706651
1537000.0,364.2,12251.393,4.461957
1537500.0,415.848,12247.287,5.09301
1538000.0,338.9,12251.784,4.15213
1538500.0,386.335,12249.633,4.732462
1539000.0,343.115,12244.746,4.201356
1539500.0,403.205,12247.092,4.938089
1540000.0,346.279,12248.852,4.24152
1540500.0,378.97,12247.287,4.641354
1541000.0,349.456,12250.024,4.280844
1541500.0,391.613,12253.739,4.798723
1542000.0,347.342,12254.717,4.256578
1542500.0,376.856,12251.784,4.617158
1543000.0,348.406,12252.762,4.268936
1543500.0,389.499,12250.22,4.771448
1544000.0,347.342,12252.175,4.255695
1544500.0,380.006,12249.829,4.655009
1545000.0,352.607,12249.047,4.3191
1545500.0,432.732,12245.527,5.299031
1546000.0,391.613,12245.724,4.795585
1546500.0,440.111,12241.227,5.387499
1547000.0,383.157,12238.099,4.689113
1547500.0,436.933,12235.557,5.346119
1548000.0,378.956,12238.294,4.637775
1548500.0,417.948,12236.534,5.114235
1549000.0,385.284,12238.881,4.715445
1549500.0,424.277,12237.903,5.192261
1550000.0,378.956,12238.294,4.637775
1550500.0,406.356,12240.249,4.973899
1551000.0,387.398,12239.858,4.741697
1551500.0,423.227,12240.64,5.180569
1552000.0,392.663,12242.986,4.807368
1552500.0,414.798,12237.316,5.076014
1553000.0,376.856,12239.076,4.612369
1553500.0,427.454,12239.076,5.231642
1554000.0,370.514,12242.791,4.536125
1554500.0,416.898,12240.836,5.10318
1555000.0,352.607,12243.769,4.317239
1555500.0,409.52,12241.617,5.013187
1556000.0,345.215,12244.746,4.22707
1556500.0,397.927,12244.159,4.872281
1557000.0,355.785,12245.137,4.356636
1557500.0,402.142,12246.31,4.924756
1558000.0,355.757,12249.242,4.357754
1558500.0,384.221,12247.679,4.705815
1559000.0,356.821,12250.415,4.371205
1559500.0,394.763,12248.46,4.835239
1560000.0,353.657,12249.829,4.332238
1560500.0,394.763,12248.069,4.835084
1561000.0,353.657,12249.047,4.331961
1561500.0,398.991,12249.242,4.887337
1562000.0,351.557,12250.415,4.306719
1562500.0,401.091,12245.724,4.91165
1563000.0,348.393,12245.724,4.266325
1563500.0,413.748,12246.896,5.067129
1564000.0,343.128,12248.655,4.202856
1564500.0,400.041,12245.332,4.898635
1565000.0,357.885,12246.505,4.38284
1565500.0,402.142,12246.505,4.924834
1566000.0,356.821,12249.242,4.370787
1566500.0,393.699,12248.655,4.822283
1567000.0,359.985,12253.543,4.411092
1567500.0,398.977,12250.807,4.88779
1568000.0,355.771,12249.829,4.358134
1568500.0,393.713,12247.092,4.821839
1569000.0,359.972,12248.069,4.408962
1569500.0,397.927,12246.701,4.873293
1570000.0,348.393,12246.701,4.266665
1570500.0,395.827,12243.769,4.846414
1571000.0,348.393,12249.438,4.267618
1571500.0,414.798,12247.679,5.080313
1572000.0,345.215,12250.22,4.22896
1572500.0,398.977,12249.242,4.887166
1573000.0,351.543,12251.979,4.307097
1573500.0,398.991,12251.588,4.888273
1574000.0,355.785,12251.197,4.358792
1574500.0,393.713,12247.092,4.821839
1575000.0,356.821,12250.22,4.371136
1575500.0,397.927,12249.242,4.874304
1576000.0,353.657,12251.393,4.332791
1576500.0,395.827,12250.22,4.848968
1577000.0,356.821,12248.46,4.370508
1577500.0,398.991,12248.852,4.887182
1578000.0,349.443,12250.22,4.280754
1578500.0,396.877,12248.265,4.861055
1579000.0,354.707,12246.701,4.343991
1579500.0,423.227,12246.701,5.183135
1580000.0,348.393,12247.482,4.266937
1580500.0,398.977,12246.31,4.885996
1581000.0,353.643,12246.896,4.331029
1581500.0,401.091,12245.919,4.911728
1582000.0,347.329,12245.137,4.253091
1582500.0,389.499,12244.55,4.76924
1583000.0,364.2,12247.482,4.460533
1583500.0,396.877,12248.069,4.860977
1584000.0,354.694,12249.633,4.344871
1584500.0,402.128,12247.874,4.925213
1585000.0,358.935,12250.22,4.397033
1585500.0,395.813,12246.505,4.847326
1586000.0,352.607,12248.46,4.318893
