timestamp [us],current [mA],voltage [mV],power [W]
366000.0,621.201,12150.626,7.547981
366500.0,626.719,12148.266,7.613549
367000.0,636.652,12145.519,7.732469
367500.0,647.701,12138.81,7.862319
368000.0,658.708,12139.123,7.996137
368500.0,902.141,12133.51,10.946137
369000.0,913.558,12145.201,11.095346
369500.0,914.496,12145.627,11.107127
370000.0,914.496,12145.055,11.106604
370500.0,914.496,12144.921,11.106482
371000.0,913.143,12144.521,11.089684
371500.0,899.355,12144.416,10.922141
372000.0,897.201,12145.868,10.897285
372500.0,892.667,12148.871,10.844896
373000.0,884.924,12148.407,10.750417
373500.0,881.873,12147.402,10.712466
374000.0,880.848,12147.003,10.699663
374500.0,880.848,12147.235,10.699868
375000.0,879.964,12147.743,10.689577
375500.0,879.964,12147.644,10.689489
376000.0,879.964,12192.678,10.729118
376500.0,878.175,12197.743,10.711753
377000.0,876.079,12198.059,10.686463
377500.0,872.881,12200.26,10.649375
378000.0,868.087,12201.547,10.592004
378500.0,864.47,12202.174,10.548413
379000.0,854.001,12202.042,10.420556
379500.0,688.374,12202.068,8.399586
380000.0,634.07,12202.664,7.737343
380500.0,626.138,12202.474,7.640433
381000.0,622.714,12197.792,7.595736
381500.0,623.427,12142.464,7.56994
382000.0,630.371,12148.188,7.657865
382500.0,643.71,12148.419,7.820059
383000.0,657.906,12145.843,7.990823
383500.0,670.336,12141.47,8.138864
384000.0,683.797,12140.377,8.301553
384500.0,724.338,12139.98,8.793449
385000.0,737.232,12145.051,8.95372
385500.0,858.478,12125.217,10.409232
386000.0,947.777,12130.558,11.497064
386500.0,955.35,12132.446,11.590732
387000.0,902.126,12145.376,10.956659
387500.0,902.126,12146.08,10.957295
388000.0,902.126,12153.142,10.963665
388500.0,898.972,12190.476,10.958897
389000.0,893.431,12201.512,10.901209
389500.0,885.665,12202.536,10.807359
390000.0,879.87,12202.932,10.736994
390500.0,867.652,12203.354,10.588265
391000.0,853.926,12203.696,10.421053
391500.0,842.3,12203.883,10.279331
392000.0,646.246,12201.169,7.884957
392500.0,720.665,12151.578,8.757217
393000.0,745.844,12147.904,9.060441
393500.0,763.652,12145.544,9.274969
394000.0,780.135,12134.581,9.466611
394500.0,792.557,12132.735,9.615884
395000.0,804.26,12138.613,9.762601
395500.0,813.846,12140.46,9.880465
396000.0,821.654,12140.647,9.975411
396500.0,832.962,12140.397,10.112489
397000.0,927.179,12139.248,11.255256
397500.0,933.474,12139.164,11.331594
398000.0,935.773,12143.73,11.363775
398500.0,933.64,12149.001,11.342793
399000.0,914.244,12146.34,11.104718
399500.0,912.214,12146.048,11.079795
400000.0,909.127,12146.93,11.043102
400500.0,-0.004,12152.816,-4.9e-05
401000.0,905.4,12146.393,10.997344
401500.0,903.454,12144.449,10.971951
402000.0,894.552,12146.335,10.865528
402500.0,875.38,12200.415,10.679999
403000.0,864.103,12200.189,10.54222
403500.0,851.668,12202.064,10.392107
404000.0,842.495,12202.727,10.280736
404500.0,830.251,12203.257,10.131766
405000.0,818.755,12203.487,9.991666
405500.0,808.124,12203.643,9.862057
406000.0,792.545,12203.812,9.67207
406500.0,779.759,12201.113,9.513928
407000.0,745.871,12141.239,9.055798
407500.0,835.404,12152.576,10.152311
408000.0,870.789,12139.608,10.571037
408500.0,879.792,12136.967,10.678006
409000.0,885.444,12144.147,10.752962
409500.0,889.312,12143.601,10.79945
410000.0,900.543,12135.744,10.928759
410500.0,935.614,12141.647,11.359895
411000.0,927.226,12146.193,11.262266
411500.0,917.0,12146.215,11.138079
412000.0,908.261,12146.516,11.032207
412500.0,902.838,12143.607,10.96371
413000.0,899.58,12144.045,10.92454
413500.0,897.487,12144.116,10.899186
414000.0,895.534,12143.992,10.875358
414500.0,892.719,12160.311,10.855741
415000.0,891.745,12147.088,10.832105
415500.0,890.769,12143.6,10.817142
416000.0,888.94,12142.04,10.793545
416500.0,888.94,12143.934,10.795229
417000.0,887.985,12144.979,10.784559
417500.0,887.094,12146.529,10.775113
418000.0,881.836,12168.631,10.730737
418500.0,857.626,12190.424,10.454825
419000.0,837.657,12193.272,10.21378
419500.0,817.86,12194.378,9.973294
420000.0,797.427,12196.619,9.725913
420500.0,779.881,12201.517,9.515731
421000.0,764.798,12205.271,9.334567
421500.0,754.141,12204.885,9.204204
422000.0,712.794,12144.641,8.656627
422500.0,706.809,12143.496,8.583132
423000.0,704.136,12146.996,8.553137
423500.0,829.363,12146.068,10.073499
424000.0,866.335,12144.853,10.521511
424500.0,910.441,12142.477,11.055009
425000.0,912.496,12142.778,11.080236
425500.0,913.517,12142.537,11.092414
426000.0,682.45,12200.666,8.326345
426500.0,662.895,12203.715,8.089782
427000.0,649.034,12204.036,7.920834
427500.0,641.149,12204.03,7.824602
428000.0,634.553,12197.794,7.740147
428500.0,632.344,12139.577,7.676389
429000.0,633.151,12149.947,7.692751
429500.0,635.506,12149.297,7.720951
430000.0,639.336,12146.873,7.765933
430500.0,922.389,12138.193,11.196136
431000.0,925.351,12138.061,11.231967
431500.0,926.349,12137.882,11.243915
432000.0,927.372,12138.69,11.257081
432500.0,928.31,12140.589,11.27023
433000.0,928.31,12149.432,11.278439
433500.0,928.31,12146.034,11.275285
434000.0,915.464,12144.973,11.118286
434500.0,912.412,12143.736,11.08009
435000.0,913.333,12143.443,11.091007
435500.0,914.275,12143.208,11.102231
436000.0,914.275,12142.583,11.10166
436500.0,915.228,12134.714,11.10603
437000.0,916.164,12131.72,11.114645
437500.0,918.098,12132.992,11.139276
438000.0,920.184,12139.9,11.170942
438500.0,921.126,12144.105,11.186251
439000.0,922.064,12144.02,11.197564
439500.0,900.68,12144.751,10.938534
440000.0,895.258,12144.532,10.872489
440500.0,895.258,12165.608,10.891358
441000.0,890.023,12143.883,10.808335
441500.0,887.965,12142.053,10.781718
442000.0,887.965,12144.576,10.783958
442500.0,887.068,12161.703,10.788258
443000.0,886.062,12193.211,10.803941
443500.0,882.114,12196.348,10.758569
444000.0,876.844,12199.389,10.696961
444500.0,749.393,12203.579,9.145277
445000.0,660.836,12201.795,8.063385
445500.0,646.131,12201.979,7.884077
446000.0,636.069,12202.753,7.761793
446500.0,631.372,12203.165,7.704737
447000.0,639.979,12145.564,7.772906
447500.0,648.057,12144.513,7.870337
448000.0,656.004,12143.769,7.966361
448500.0,664.864,12143.126,8.073527
449000.0,673.194,12142.563,8.174301
449500.0,681.281,12142.195,8.272247
450000.0,686.969,12141.813,8.341049
450500.0,884.99,12136.871,10.741009
451000.0,889.695,12137.248,10.798449
451500.0,893.733,12137.377,10.847574
452000.0,897.449,12137.578,10.892857
452500.0,904.805,12138.305,10.982799
453000.0,907.939,12144.121,11.026121
453500.0,908.924,12146.249,11.040017
454000.0,909.863,12144.45,11.049786
454500.0,909.863,12144.453,11.049788
455000.0,905.891,12144.321,11.001431
455500.0,892.371,12152.565,10.844597
456000.0,879.832,12146.309,10.686711
456500.0,879.832,12147.842,10.68806
457000.0,879.832,12191.445,10.726423
457500.0,874.58,12202.002,10.671627
458000.0,867.125,12204.137,10.582512
458500.0,638.191,12204.72,7.788942
459000.0,623.801,12204.186,7.612983
459500.0,619.895,12144.74,7.528464
460000.0,626.33,12138.103,7.602458
460500.0,635.965,12139.745,7.720453
461000.0,649.394,12142.79,7.885455
461500.0,662.559,12142.287,8.044982
462000.0,913.247,12140.612,11.087377
462500.0,916.286,12150.192,11.133051
463000.0,916.286,12148.346,11.131359
463500.0,915.36,12146.957,11.118839
464000.0,911.421,12145.94,11.070065
464500.0,871.539,12141.035,10.581386
465000.0,881.073,12140.599,10.696754
465500.0,889.207,12143.933,10.79847
466000.0,892.314,12144.681,10.836869
466500.0,892.314,12153.963,10.845151
467000.0,872.858,12205.324,10.653515
467500.0,945.066,12147.592,11.480276
468000.0,940.635,12144.709,11.423738
468500.0,937.194,12145.436,11.38263
469000.0,933.061,12144.898,11.331931
469500.0,929.939,12144.405,11.293556
470000.0,927.052,12152.591,11.266084
470500.0,924.155,12141.473,11.220603
471000.0,907.843,12144.191,11.025019
471500.0,855.93,12203.597,10.445425
472000.0,845.418,12203.924,10.317417
472500.0,838.058,12203.84,10.227526
473000.0,830.145,12203.879,10.130989
473500.0,821.835,12204.002,10.029676
474000.0,812.512,12203.896,9.915812
474500.0,806.677,12202.767,9.843691
475000.0,730.353,12143.248,8.868858
475500.0,763.892,12142.831,9.275811
476000.0,784.214,12146.24,9.525251
476500.0,801.98,12148.245,9.74265
477000.0,813.167,12147.024,9.877559
477500.0,819.01,12146.104,9.947781
478000.0,827.914,12145.106,10.055103
478500.0,834.504,12144.38,10.134534
479000.0,839.314,12138.396,10.187926
479500.0,845.845,12137.091,10.266098
480000.0,849.797,12138.485,10.315248
480500.0,854.974,12144.03,10.38283
481000.0,858.131,12143.846,10.421011
481500.0,861.933,12142.875,10.466345
482000.0,864.027,12141.595,10.490666
482500.0,939.386,12137.266,11.401578
483000.0,946.206,12144.832,11.491513
483500.0,938.302,12145.143,11.395812
484000.0,932.68,12145.299,11.327677
484500.0,927.369,12144.671,11.262591
485000.0,923.526,12150.865,11.22164
485500.0,919.569,12141.159,11.164633
486000.0,914.367,12143.484,11.103601
486500.0,892.557,12145.642,10.840678
487000.0,887.502,12145.791,10.779414
487500.0,889.423,12144.604,10.80169
488000.0,891.401,12143.472,10.824703
488500.0,893.315,12142.753,10.847303
489000.0,895.259,12138.275,10.8669
489500.0,919.313,12137.2,11.157886
490000.0,932.296,12146.271,11.32392
490500.0,901.767,12143.264,10.950395
491000.0,897.862,12143.646,10.903318
491500.0,896.89,12143.646,10.891515
492000.0,895.069,12146.089,10.871588
492500.0,893.139,12142.018,10.84451
493000.0,892.21,12145.245,10.836109
493500.0,891.245,12145.785,10.82487
494000.0,832.078,12154.778,10.113723
494500.0,795.615,12203.045,9.708926
495000.0,773.051,12204.536,9.434729
495500.0,754.708,12204.893,9.21113
496000.0,743.435,12204.568,9.073303
496500.0,904.279,12144.03,10.981591
497000.0,907.258,12144.964,11.018616
497500.0,706.174,12204.786,8.618703
498000.0,693.918,12204.529,8.468942
498500.0,685.698,12204.438,8.368559
499000.0,677.347,12204.328,8.266565
499500.0,670.437,12204.293,8.18221
500000.0,666.106,12204.198,8.12929
500500.0,661.56,12198.581,8.070093
501000.0,658.627,12141.935,7.997006
501500.0,657.857,12142.596,7.988092
502000.0,657.857,12151.288,7.99381
502500.0,659.352,12148.484,8.010127
503000.0,707.981,12146.372,8.599401
503500.0,821.271,12145.466,9.974719
504000.0,858.501,12142.637,10.424466
504500.0,879.811,12141.029,10.681811
505000.0,895.699,12135.912,10.870124
505500.0,904.434,12140.672,10.980437
506000.0,910.038,12141.294,11.049039
506500.0,911.954,12140.944,11.071982
507000.0,916.972,12136.729,11.129041
507500.0,917.964,12142.758,11.146615
508000.0,919.909,12146.943,11.174082
508500.0,899.18,12145.437,10.920934
509000.0,885.193,12144.431,10.750165
509500.0,884.288,12144.051,10.738839
510000.0,884.288,12144.218,10.738986
510500.0,883.337,12148.365,10.7311
511000.0,881.428,12143.048,10.703223
511500.0,880.532,12143.472,10.692716
512000.0,880.532,12145.143,10.694187
512500.0,625.043,12204.509,7.628343
513000.0,622.298,12145.983,7.558421
513500.0,621.669,12141.674,7.548102
514000.0,623.972,12141.579,7.576005
514500.0,893.459,12137.965,10.844774
515000.0,907.235,12144.482,11.017899
515500.0,909.096,12144.015,11.040075
516000.0,909.096,12142.922,11.039082
516500.0,911.023,12133.942,11.0543
517000.0,912.927,12133.143,11.076674
517500.0,916.876,12144.283,11.134802
518000.0,909.465,12143.813,11.044373
518500.0,892.004,12143.566,10.832109
519000.0,894.655,12146.221,10.866677
519500.0,889.828,12143.753,10.805851
520000.0,885.926,12142.048,10.756956
520500.0,885.009,12145.205,10.748616
521000.0,885.009,12146.227,10.74952
521500.0,884.004,12162.011,10.751266
522000.0,884.078,12193.168,10.779712
522500.0,883.059,12195.273,10.769146
523000.0,879.852,12197.315,10.731832
523500.0,876.797,12199.275,10.696288
524000.0,873.567,12199.97,10.657491
524500.0,716.768,12203.77,8.747272
525000.0,647.971,12204.207,7.907972
525500.0,630.939,12203.233,7.699496
526000.0,623.963,12203.388,7.614463
526500.0,619.195,12203.797,7.55653
527000.0,617.044,12151.331,7.497906
527500.0,617.044,12142.011,7.492155
528000.0,620.468,12140.833,7.532998
528500.0,627.874,12145.823,7.626046
529000.0,633.582,12146.024,7.695502
529500.0,641.768,12144.969,7.794252
530000.0,650.168,12143.554,7.89535
530500.0,658.619,12142.824,7.997495
531000.0,664.696,12139.421,8.069025
531500.0,671.393,12140.414,8.150989
532000.0,719.938,12138.262,8.738796
532500.0,880.546,12142.334,10.691884
533000.0,894.502,12143.524,10.862407
533500.0,897.517,12142.455,10.89806
534000.0,901.514,12139.978,10.94436
534500.0,906.515,12136.777,11.00217
535000.0,910.592,12143.138,11.057444
535500.0,911.567,12147.623,11.073372
536000.0,911.567,12142.518,11.068719
536500.0,911.567,12143.116,11.069264
537000.0,908.004,12143.623,11.026458
537500.0,906.525,12144.844,11.009605
538000.0,887.955,12143.149,10.78257
538500.0,882.42,12141.598,10.713989
539000.0,882.42,12144.78,10.716797
539500.0,883.308,12145.608,10.728313
540000.0,883.308,12146.54,10.729136
540500.0,883.308,12151.993,10.733953
541000.0,882.381,12176.58,10.744383
541500.0,879.463,12200.723,10.730084
542000.0,876.136,12202.814,10.691325
542500.0,872.159,12203.218,10.643146
543000.0,866.184,12203.714,10.570662
543500.0,860.878,12203.954,10.506116
544000.0,801.806,12204.134,9.785348
544500.0,656.651,12204.064,8.013811
545000.0,634.675,12203.935,7.745532
545500.0,621.846,12203.279,7.58856
546000.0,618.788,12145.647,7.515581
546500.0,622.524,12143.009,7.559315
547000.0,633.022,12141.114,7.685592
547500.0,642.263,12143.856,7.799549
548000.0,652.81,12143.25,7.927235
548500.0,665.424,12142.123,8.07966
549000.0,677.533,12140.982,8.225916
549500.0,685.947,12140.681,8.327864
550000.0,696.915,12140.056,8.460587
550500.0,707.176,12139.536,8.584789
551000.0,716.752,12139.165,8.700771
551500.0,725.605,12140.203,8.808992
552000.0,848.521,12142.163,10.30288
552500.0,891.585,12139.427,10.823331
553000.0,904.867,12138.516,10.983743
553500.0,914.328,12137.886,11.098009
554000.0,924.317,12155.411,11.235453
554500.0,925.257,12151.368,11.243138
555000.0,924.328,12148.654,11.229341
555500.0,923.398,12143.646,11.213418
556000.0,922.452,12144.097,11.202347
556500.0,921.476,12150.936,11.196796
557000.0,894.297,12147.604,10.863566
557500.0,910.443,12150.403,11.062249
558000.0,889.581,12204.891,10.857239
558500.0,881.735,12204.714,10.761323
559000.0,873.705,12204.428,10.66307
559500.0,787.046,12139.835,9.554609
560000.0,795.169,12141.973,9.654921
560500.0,803.185,12141.184,9.751617
561000.0,904.01,12140.554,10.975182
561500.0,932.466,12140.263,11.320382
562000.0,939.232,12139.789,11.402078
562500.0,914.36,12131.759,11.092795
563000.0,956.129,12132.88,11.600598
563500.0,961.974,12140.762,11.679097
564000.0,956.222,12144.747,11.613074
564500.0,947.743,12143.855,11.509254
565000.0,940.534,12144.715,11.422517
565500.0,929.593,12132.801,11.278567
566000.0,959.59,12133.195,11.642893
566500.0,932.837,12142.803,11.327256
567000.0,912.721,12201.665,11.136716
567500.0,910.597,12217.875,11.12556
568000.0,373.936,12248.702,4.580231
568500.0,373.936,12248.782,4.580261
569000.0,373.936,12248.843,4.580283
569500.0,373.936,12248.834,4.58028
570000.0,373.936,12248.758,4.580252
570500.0,373.936,12248.381,4.580111
571000.0,373.936,12248.236,4.580056
571500.0,374.321,12248.136,4.584735
572000.0,863.95,12182.839,10.525364
572500.0,858.68,12144.396,10.42815
573000.0,830.98,12148.866,10.095465
573500.0,832.004,12147.397,10.106683
574000.0,834.812,12168.115,10.158088
574500.0,828.541,12164.373,10.078682
575000.0,823.525,12167.216,10.020007
575500.0,819.397,12163.252,9.966532
576000.0,815.657,12169.804,9.926386
576500.0,812.102,12168.807,9.882313
577000.0,808.571,12167.963,9.838662
577500.0,756.889,12169.164,9.210706
578000.0,766.322,12142.987,9.305438
578500.0,783.165,12145.49,9.511923
579000.0,796.795,12144.78,9.6769
579500.0,806.943,12144.772,9.800139
580000.0,815.083,12145.175,9.899326
580500.0,819.712,12144.916,9.955333
581000.0,823.043,12145.153,9.995983
581500.0,826.921,12145.032,10.042982
582000.0,829.525,12145.359,10.074879
582500.0,832.612,12145.34,10.112356
583000.0,834.461,12145.241,10.13473
583500.0,843.526,12145.386,10.244949
584000.0,876.004,12145.25,10.639288
584500.0,881.99,12145.753,10.712433
585000.0,876.019,12148.612,10.642415
585500.0,861.439,12188.031,10.499245
586000.0,850.124,12152.561,10.331184
586500.0,839.274,12145.73,10.193595
587000.0,833.076,12142.391,10.115535
587500.0,831.002,12142.832,10.090718
588000.0,830.158,12142.785,10.08043
588500.0,830.158,12143.711,10.081199
589000.0,831.05,12143.976,10.092251
589500.0,831.925,12143.946,10.102852
590000.0,833.732,12144.508,10.125265
590500.0,834.68,12144.338,10.136636
591000.0,589.957,12198.286,7.196464
591500.0,592.03,12196.778,7.220858
592000.0,593.35,12198.495,7.237977
592500.0,594.669,12204.353,7.25755
593000.0,595.271,12209.437,7.267924
593500.0,513.893,12230.762,6.285303
594000.0,482.463,12235.115,5.90299
594500.0,467.88,12234.582,5.724316
595000.0,458.3,12224.494,5.602486
595500.0,458.3,12208.117,5.59498
596000.0,462.536,12147.229,5.618531
596500.0,470.555,12151.19,5.717803
597000.0,857.867,12132.123,10.407748
597500.0,875.785,12132.148,10.625153
598000.0,890.349,12134.35,10.803806
598500.0,861.334,12146.447,10.462148
599000.0,861.334,12152.593,10.467442
599500.0,809.26,12201.539,9.874217
600000.0,701.485,12203.335,8.560456
600500.0,669.945,12204.146,8.176107
601000.0,652.525,12204.664,7.963848
601500.0,630.746,12139.612,7.657012
602000.0,632.203,12151.037,7.681922
602500.0,890.09,12147.931,10.812752
603000.0,886.12,12147.179,10.763858
603500.0,886.12,12147.434,10.764084
604000.0,885.233,12147.745,10.753585
604500.0,884.266,12200.416,10.788413
605000.0,880.363,12200.893,10.741215
605500.0,962.61,12137.882,11.684047
606000.0,963.68,12129.414,11.688874
606500.0,965.743,12124.772,11.709414
607000.0,966.898,12126.863,11.72544
607500.0,969.004,12128.634,11.752695
608000.0,970.001,12130.121,11.76623
608500.0,971.029,12131.491,11.78003
609000.0,972.016,12148.164,11.80821
609500.0,969.869,12146.764,11.78077
610000.0,966.6,12146.007,11.74033
610500.0,964.29,12145.436,11.711722
611000.0,910.601,12145.032,11.059278
611500.0,897.893,12146.311,10.906088
612000.0,887.787,12141.627,10.779179
612500.0,886.892,12144.184,10.77058
613000.0,884.004,12145.364,10.73655
613500.0,886.892,12196.492,10.816971
614000.0,881.958,12196.311,10.756634
614500.0,875.396,12198.916,10.678882
615000.0,866.532,12198.898,10.570735
615500.0,859.38,12200.027,10.484459
616000.0,731.178,12200.577,8.920793
616500.0,645.162,12200.96,7.871596
617000.0,627.053,12201.319,7.650874
617500.0,863.347,12144.588,10.484994
618000.0,866.375,12144.766,10.521922
618500.0,869.07,12149.232,10.558533
619000.0,869.07,12198.298,10.601175
619500.0,867.12,12196.088,10.575472
620000.0,863.906,12199.368,10.539107
620500.0,856.004,0.0,0.0
621000.0,854.453,12202.047,10.426076
621500.0,847.51,12202.554,10.341787
622000.0,841.535,12202.927,10.26919
622500.0,667.031,12203.513,8.140121
623000.0,629.924,12203.6,7.687341
623500.0,618.544,12199.612,7.545997
624000.0,625.457,12153.37,7.60141
624500.0,636.204,12143.576,7.725792
625000.0,652.781,12153.392,7.933503
625500.0,668.121,12148.536,8.116692
626000.0,680.809,12146.549,8.26948
626500.0,693.632,12145.477,8.424492
627000.0,741.793,12143.681,9.008098
627500.0,750.989,12143.845,9.119894
628000.0,897.504,12142.505,10.897947
628500.0,920.71,12138.731,11.176251
629000.0,928.952,12136.651,11.274366
629500.0,934.644,12144.403,11.350693
630000.0,934.644,12145.243,11.351478
630500.0,932.662,12145.482,11.32763
631000.0,742.371,12201.688,9.058179
631500.0,691.195,12193.255,8.427917
632000.0,717.282,12140.06,8.707847
632500.0,736.375,12147.565,8.945163
633000.0,756.763,12148.869,9.193815
633500.0,773.046,12146.686,9.389947
634000.0,785.192,12144.591,9.535836
634500.0,795.68,12143.502,9.662342
635000.0,804.859,12138.04,9.769411
635500.0,812.254,12138.553,9.859588
636000.0,820.128,12138.156,9.954842
636500.0,829.871,12143.881,10.077855
637000.0,836.897,12143.374,10.162753
637500.0,842.135,12142.559,10.225674
638000.0,928.245,12138.921,11.267893
638500.0,936.54,12140.233,11.369814
639000.0,934.528,12147.188,11.351887
639500.0,924.004,12146.287,11.223218
640000.0,922.255,12146.044,11.20175
640500.0,918.239,12144.501,11.151554
641000.0,916.297,12144.039,11.127547
641500.0,914.256,12150.778,11.108922
642000.0,895.343,12143.874,10.872933
642500.0,889.736,12151.24,10.811396
643000.0,886.789,12147.641,10.772394
643500.0,881.542,12164.067,10.723136
644000.0,872.93,12171.155,10.624566
644500.0,858.432,12177.703,10.45373
645000.0,843.441,12203.634,10.293045
645500.0,828.942,12205.458,10.117617
646000.0,818.987,12204.831,9.995598
646500.0,806.296,12204.722,9.840619
647000.0,794.763,12204.89,9.699995
647500.0,777.317,12204.954,9.487118
648000.0,770.018,12204.886,9.397982
648500.0,762.001,12146.355,9.255535
649000.0,756.035,12141.61,9.179482
649500.0,745.554,12140.258,9.051218
650000.0,826.068,12144.44,10.032133
650500.0,846.731,12144.694,10.283289
651000.0,855.413,12144.114,10.388233
651500.0,862.268,12143.614,10.47105
652000.0,870.668,12142.416,10.572013
652500.0,876.496,12138.967,10.639756
653000.0,881.505,12140.21,10.701656
653500.0,885.855,12140.466,10.754693
654000.0,891.343,12144.729,10.825119
654500.0,895.172,12143.911,10.870889
655000.0,897.091,12143.033,10.893406
655500.0,899.976,12142.614,10.928061
656000.0,915.373,12142.156,11.114602
656500.0,888.004,12148.051,10.787518
657000.0,879.645,12145.468,10.6837
657500.0,879.645,12147.854,10.685799
658000.0,877.831,12138.922,10.655922
658500.0,877.831,12139.263,10.656221
659000.0,877.831,12143.268,10.659737
659500.0,877.831,12143.612,10.660039
660000.0,877.831,12144.935,10.6612
660500.0,859.465,12191.355,10.478043
661000.0,654.415,12148.129,7.949918
661500.0,793.744,12145.407,9.640344
662000.0,874.505,12139.014,10.615628
662500.0,896.661,12137.048,10.882818
663000.0,906.983,12142.379,11.012931
663500.0,911.191,12142.578,11.064208
664000.0,913.072,12141.975,11.086497
664500.0,914.043,12134.401,11.091364
665000.0,916.067,12132.093,11.11381
665500.0,918.099,12145.521,11.150791
666000.0,919.07,12146.203,11.163211
666500.0,919.07,12144.358,11.161515
667000.0,901.445,12145.039,10.948085
667500.0,892.27,12144.673,10.836327
668000.0,891.153,12144.635,10.822728
668500.0,889.271,12144.641,10.799877
669000.0,889.271,12144.631,10.799868
669500.0,888.349,12148.756,10.792335
670000.0,886.346,12146.552,10.766048
670500.0,884.498,12142.484,10.740003
671000.0,884.498,12141.242,10.738904
671500.0,883.57,12143.708,10.729816
672000.0,883.57,12143.943,10.730024
672500.0,883.57,12145.135,10.731077
673000.0,883.57,12195.971,10.775994
673500.0,883.57,12195.276,10.77538
674000.0,881.632,12195.897,10.752293
674500.0,880.564,12197.266,10.740473
675000.0,758.517,12198.682,9.252908
675500.0,676.405,12199.898,8.252072
676000.0,651.943,12205.598,7.957354
676500.0,641.784,12205.207,7.833107
677000.0,632.323,12204.6,7.717249
677500.0,627.551,12203.974,7.658616
678000.0,622.565,12203.411,7.597417
678500.0,619.423,12180.748,7.545035
679000.0,618.655,12143.773,7.512806
679500.0,619.45,12142.525,7.521687
680000.0,626.769,12146.56,7.613087
680500.0,636.222,12144.898,7.726851
681000.0,646.775,12143.631,7.854197
681500.0,774.985,12138.232,9.406948
682000.0,889.905,12139.552,10.803048
682500.0,904.324,12143.836,10.981962
683000.0,908.078,12142.83,11.026637
683500.0,910.112,12142.003,11.050583
684000.0,912.164,12141.719,11.075239
684500.0,915.176,12141.453,11.111566
685000.0,916.147,12143.893,11.125591
685500.0,916.147,12145.807,11.127345
686000.0,916.147,12144.751,11.126377
686500.0,916.147,12144.546,11.126189
687000.0,907.659,12144.29,11.022874
687500.0,903.988,12144.15,10.978166
688000.0,901.978,12145.905,10.955339
688500.0,897.847,12148.186,10.907212
689000.0,892.386,12140.222,10.833764
689500.0,890.237,12141.408,10.808731
690000.0,889.343,12143.423,10.799668
690500.0,888.444,12146.034,10.791071
691000.0,888.444,12147.9,10.792729
691500.0,888.444,12147.434,10.792315
692000.0,887.517,12181.84,10.81159
692500.0,884.004,12194.386,10.779886
693000.0,882.645,12197.008,10.765628
693500.0,879.457,12198.696,10.728229
694000.0,872.004,0.0,0.0
694500.0,657.909,12205.12,8.029858
695000.0,633.889,12203.939,7.735943
695500.0,622.774,12204.229,7.600477
696000.0,616.04,12204.515,7.518469
696500.0,613.522,12198.525,7.484063
697000.0,613.368,12140.167,7.44639
697500.0,618.755,12141.679,7.512725
698000.0,625.905,12146.026,7.602258
698500.0,639.545,12143.98,7.766622
699000.0,908.406,12148.466,11.035739
699500.0,908.406,12148.132,11.035436
700000.0,908.406,12145.042,11.032629
700500.0,908.406,12145.763,11.033284
701000.0,908.406,12145.317,11.032879
701500.0,787.766,12144.075,9.566689
702000.0,882.272,12142.945,10.71338
702500.0,905.794,12141.37,10.99758
703000.0,912.253,12139.113,11.073942
703500.0,916.575,12138.208,11.125578
704000.0,921.018,12137.394,11.178758
704500.0,924.245,12139.646,11.220007
705000.0,926.281,12145.646,11.250281
705500.0,926.281,12146.113,11.250714
706000.0,926.281,12145.43,11.250081
706500.0,925.276,12145.613,11.238044
707000.0,925.276,12145.764,11.238184
707500.0,923.365,12146.207,11.215382
708000.0,922.371,12146.071,11.203184
708500.0,921.396,12145.562,11.190872
709000.0,901.212,12148.017,10.947939
709500.0,854.747,12149.619,10.38485
710000.0,850.466,12148.62,10.331988
710500.0,852.819,12147.481,10.359603
711000.0,856.413,12147.86,10.403585
711500.0,859.828,12147.814,10.445031
712000.0,624.538,12151.95,7.589355
712500.0,643.969,12149.091,7.823638
713000.0,663.234,12148.315,8.057176
713500.0,676.26,12146.738,8.214353
714000.0,685.192,12145.911,8.322281
714500.0,697.752,12140.836,8.471293
715000.0,708.387,12140.21,8.599967
715500.0,718.22,12139.213,8.718626
716000.0,736.345,12142.438,8.941024
716500.0,751.338,12142.679,9.123256
717000.0,874.809,12142.512,10.622379
717500.0,896.755,12142.096,10.888485
718000.0,902.981,12141.778,10.963795
718500.0,909.822,12141.427,11.046537
719000.0,913.542,12140.448,11.090809
719500.0,916.892,12140.058,11.131122
720000.0,919.945,12141.891,11.169872
720500.0,920.977,12147.268,11.187354
721000.0,920.977,12145.792,11.185995
721500.0,920.977,12144.711,11.185
722000.0,920.977,12144.083,11.184421
722500.0,920.046,12144.099,11.17313
723000.0,919.119,12144.026,11.161805
723500.0,918.125,12143.979,11.149691
724000.0,917.202,12144.486,11.138947
724500.0,912.676,12148.137,11.087313
725000.0,877.454,12139.651,10.651985
725500.0,886.111,12144.88,10.761712
726000.0,889.137,12146.873,10.800234
726500.0,889.137,12177.993,10.827904
727000.0,887.092,12195.515,10.818544
727500.0,880.463,12197.523,10.739468
728000.0,870.38,12199.506,10.618206
728500.0,859.341,12200.396,10.4843
729000.0,848.232,12201.171,10.349424
729500.0,837.485,12201.574,10.218635
730000.0,738.713,12200.974,9.013018
730500.0,701.615,12167.741,8.53707
731000.0,736.356,12152.197,8.948343
731500.0,761.044,12147.948,9.245123
732000.0,781.143,12144.465,9.486564
732500.0,790.982,12143.374,9.60519
733000.0,800.581,12139.353,9.718535
