timestamp [us],current [mA],voltage [mV],power [W]
366500.0,528.11,12186.308,6.435711
367000.0,530.655,12194.2,6.470913
367500.0,532.839,12194.965,6.497953
368000.0,535.526,12194.696,6.530577
368500.0,538.345,12202.505,6.569158
369000.0,541.558,12203.246,6.608765
369500.0,543.05,12203.826,6.627288
370000.0,545.795,12203.326,6.660514
370500.0,547.661,12203.13,6.683178
371000.0,580.204,12203.091,7.080282
371500.0,588.774,12203.061,7.184845
372000.0,590.843,12203.244,7.210201
372500.0,592.149,12203.409,7.226236
373000.0,592.149,12203.507,7.226294
373500.0,592.149,12153.345,7.196591
374000.0,593.628,12140.444,7.206907
374500.0,619.888,12138.682,7.524623
375000.0,630.254,12139.948,7.651251
375500.0,637.615,12139.781,7.740506
376000.0,647.437,12139.599,7.859626
376500.0,656.876,12138.904,7.973755
377000.0,663.5,12138.829,8.054113
377500.0,800.667,12138.506,9.718901
378000.0,896.553,12138.161,10.882505
378500.0,914.0,12138.151,11.09427
379000.0,927.429,12137.831,11.256976
379500.0,934.03,12137.677,11.336954
380000.0,952.523,12138.378,11.562084
380500.0,952.523,12138.587,11.562283
381000.0,952.523,12138.907,11.562588
381500.0,949.104,12137.836,11.520069
382000.0,944.656,12143.502,11.471432
382500.0,941.694,12143.856,11.435796
383000.0,939.379,12143.715,11.407551
383500.0,936.283,12143.02,11.369303
384000.0,934.186,12142.924,11.34375
384500.0,933.19,12142.812,11.331551
385000.0,888.004,12207.09,10.839945
385500.0,878.005,12203.019,10.714312
386000.0,681.21,12199.834,8.310649
386500.0,658.424,12202.47,8.034399
387000.0,649.195,12202.257,7.921644
387500.0,642.237,12203.12,7.837295
388000.0,636.705,12203.418,7.769977
388500.0,632.966,12203.638,7.724488
389000.0,629.373,12203.854,7.680776
389500.0,625.75,12203.976,7.636638
390000.0,622.888,12203.961,7.601701
390500.0,621.495,12201.015,7.58287
391000.0,668.024,12139.809,8.109684
391500.0,766.313,12140.223,9.303211
392000.0,806.339,12140.244,9.789152
392500.0,832.262,12141.825,10.10518
393000.0,844.508,12144.405,10.256047
393500.0,853.738,12143.704,10.367542
394000.0,859.985,12142.566,10.442425
394500.0,864.297,12142.005,10.494298
395000.0,870.153,12130.689,10.555555
395500.0,874.67,12131.642,10.611183
396000.0,878.498,12131.172,10.65721
396500.0,880.938,12132.932,10.688361
397000.0,921.568,12136.827,11.184911
397500.0,929.461,12137.105,11.280966
398000.0,932.501,12137.308,11.318052
398500.0,934.506,12136.473,11.341607
399000.0,935.552,12137.074,11.354864
399500.0,937.532,12136.788,11.378627
400000.0,938.517,12136.23,11.390058
400500.0,939.534,12137.139,11.403255
401000.0,940.495,12137.449,11.41521
401500.0,942.473,12141.059,11.44262
402000.0,942.473,12140.992,11.442557
402500.0,929.353,12141.492,11.283732
403000.0,910.872,12141.682,11.059518
403500.0,908.916,12141.711,11.035795
404000.0,909.904,12141.661,11.047746
404500.0,911.755,12141.591,11.070156
405000.0,912.713,12141.544,11.081745
405500.0,912.713,12142.607,11.082715
406000.0,912.713,12142.415,11.08254
406500.0,912.713,12142.224,11.082366
407000.0,912.713,12142.571,11.082682
407500.0,912.713,12142.574,11.082685
408000.0,909.039,12151.669,11.046341
408500.0,889.56,12145.208,10.803891
409000.0,827.031,12193.565,10.084456
409500.0,808.227,12195.855,9.857019
410000.0,788.227,12205.239,9.620499
410500.0,771.442,12204.283,9.414896
411000.0,760.995,12198.296,9.282842
411500.0,749.003,12197.599,9.136038
412000.0,739.138,12198.831,9.01662
412500.0,732.175,12199.729,8.932337
413000.0,724.043,12199.904,8.833255
413500.0,719.269,12199.63,8.774816
414000.0,714.99,12199.763,8.722709
414500.0,709.356,12199.939,8.6541
415000.0,639.339,12200.087,7.799991
415500.0,632.468,12200.09,7.716167
416000.0,630.802,12199.501,7.69547
416500.0,631.462,12199.724,7.703662
417000.0,631.462,12200.088,7.703892
417500.0,630.727,12200.423,7.695136
418000.0,629.995,12200.65,7.686348
418500.0,628.597,12175.272,7.653339
419000.0,628.004,3.596954090686684e+21,2.2589015567676004e+18
419500.0,634.277,12141.289,7.70094
420000.0,643.1,12144.148,7.809902
420500.0,652.736,12143.352,7.926403
421000.0,663.774,12141.742,8.059373
421500.0,828.896,12136.465,10.059867
422000.0,908.794,12136.674,11.029737
422500.0,923.008,12137.811,11.203297
423000.0,929.881,12136.964,11.285932
423500.0,935.087,12135.926,11.348147
424000.0,937.226,12136.487,11.374631
424500.0,940.324,12136.814,11.412537
425000.0,941.267,12136.606,11.423787
425500.0,943.225,12136.695,11.447634
426000.0,944.223,12136.654,11.459708
426500.0,945.169,12136.814,11.47134
427000.0,950.64,12136.715,11.537647
427500.0,955.513,12136.746,11.596819
428000.0,955.513,12136.878,11.596945
428500.0,943.763,12143.067,11.460177
429000.0,940.542,12143.011,11.421012
429500.0,937.311,12143.214,11.381968
430000.0,935.366,12143.307,11.358436
430500.0,933.294,12143.421,11.333382
431000.0,931.192,12143.358,11.307798
431500.0,930.114,12143.351,11.294701
432000.0,929.129,12143.15,11.282553
432500.0,927.073,12142.958,11.257409
433000.0,926.071,12142.669,11.244974
433500.0,920.285,12143.259,11.175259
434000.0,884.683,12144.004,10.743594
434500.0,882.61,12143.772,10.718215
435000.0,886.713,12143.48,10.767782
435500.0,893.285,12143.09,10.84724
436000.0,898.158,12142.996,10.906329
436500.0,901.548,12143.371,10.947832
437000.0,903.705,12143.47,10.974115
437500.0,905.669,12145.575,10.999871
438000.0,898.777,12193.513,10.959249
438500.0,889.258,12178.743,10.830045
439000.0,873.257,12200.34,10.654032
439500.0,678.528,12201.927,8.279349
440000.0,645.686,12202.882,7.87923
440500.0,632.633,12203.399,7.720273
441000.0,624.612,12203.65,7.622546
441500.0,620.044,12203.675,7.566815
442000.0,616.004,12203.535,7.517426
442500.0,614.419,12203.348,7.497969
443000.0,612.372,12202.228,7.472303
443500.0,611.743,12198.295,7.462222
444000.0,612.373,12140.365,7.434432
444500.0,613.814,12138.623,7.450857
445000.0,775.603,12141.454,9.416948
445500.0,896.306,12136.326,10.877862
446000.0,904.882,12135.898,10.981556
446500.0,908.116,12136.574,11.021417
447000.0,910.032,12137.337,11.045365
447500.0,912.135,12141.878,11.075032
448000.0,914.049,12136.326,11.093197
448500.0,907.914,12142.311,11.024174
449000.0,907.914,12143.537,11.025287
449500.0,907.914,12156.571,11.037121
450000.0,907.914,12141.589,11.023519
450500.0,913.39,12138.38,11.087075
451000.0,890.915,12160.888,10.834318
451500.0,846.377,12175.136,10.304755
452000.0,810.098,12182.917,9.869357
452500.0,777.272,12210.364,9.490774
453000.0,750.96,12211.868,9.170624
453500.0,735.102,12211.895,8.976988
454000.0,949.561,12137.63,11.52542
454500.0,949.561,12137.908,11.525684
455000.0,950.542,12138.0,11.537679
455500.0,953.197,12137.713,11.569632
456000.0,955.384,12137.854,11.596312
456500.0,954.342,12137.972,11.583776
457000.0,952.004,12137.541,11.554988
457500.0,954.342,12137.743,11.583558
458000.0,953.374,12161.6,11.594553
458500.0,950.328,12140.856,11.537795
459000.0,947.254,12141.513,11.501097
459500.0,746.313,12226.826,9.125039
460000.0,731.361,12213.026,8.932131
460500.0,378.002,-0.0,-0.0
461000.0,378.823,12247.29,4.639555
461500.0,378.441,12247.367,4.634906
462000.0,378.062,12247.435,4.63029
462500.0,377.655,12247.476,4.625321
463000.0,377.272,12247.533,4.620651
463500.0,377.272,12247.562,4.620662
464000.0,376.89,12247.638,4.616012
464500.0,376.51,12247.622,4.611352
465000.0,376.51,12247.648,4.611362
465500.0,376.133,12247.712,4.606769
466000.0,376.133,12247.793,4.606799
466500.0,375.757,12247.848,4.602215
467000.0,437.216,12223.96,5.344511
467500.0,495.69,12200.713,6.047771
468000.0,532.119,12177.235,6.479738
468500.0,642.361,12142.612,7.79994
469000.0,660.004,12143.062,8.014469
469500.0,676.294,12138.342,8.209088
470000.0,690.393,12141.752,8.382581
470500.0,702.57,12127.988,8.520761
471000.0,710.558,12119.919,8.611905
471500.0,720.813,12130.757,8.744007
472000.0,730.321,12123.984,8.8544
472500.0,830.618,12122.57,10.069225
473000.0,918.161,12133.733,11.14072
473500.0,897.678,12188.483,10.941333
474000.0,862.649,12196.882,10.521628
474500.0,837.117,12181.739,10.197541
475000.0,799.159,12174.663,9.729492
475500.0,791.653,12168.089,9.632904
476000.0,788.827,12135.056,9.57246
476500.0,788.025,12172.107,9.591925
477000.0,787.213,12180.096,9.58833
477500.0,786.392,12169.601,9.570077
478000.0,786.392,12162.436,9.564442
478500.0,786.392,12158.307,9.561195
479000.0,873.07,12167.701,10.623255
479500.0,868.081,12148.052,10.545493
480000.0,854.455,12150.321,10.381903
480500.0,829.431,12151.506,10.078836
481000.0,828.538,12154.341,10.070333
481500.0,826.596,12153.709,10.046207
482000.0,825.672,12154.574,10.035691
482500.0,826.634,12154.201,10.047076
483000.0,826.634,12149.303,10.043027
483500.0,826.634,12161.348,10.052984
484000.0,826.634,12158.347,10.050503
484500.0,826.634,12156.903,10.049309
485000.0,801.766,12161.38,9.750581
485500.0,806.47,12139.775,9.790364
486000.0,825.305,12141.628,10.020546
486500.0,839.228,12143.376,10.191061
487000.0,849.416,12140.154,10.312041
487500.0,858.721,12141.911,10.426514
488000.0,864.073,12134.504,10.485097
488500.0,872.873,12121.045,10.580133
489000.0,877.399,12115.858,10.630442
489500.0,884.998,12172.064,10.772252
490000.0,712.548,12209.046,8.699531
490500.0,658.209,12208.016,8.035426
491000.0,633.645,12206.362,7.7345
491500.0,622.54,12202.395,7.596479
492000.0,617.25,12190.235,7.524423
492500.0,615.123,12193.375,7.500425
493000.0,615.123,12187.787,7.496988
493500.0,615.123,12190.525,7.498672
494000.0,615.123,12193.739,7.500649
494500.0,615.773,12199.363,7.512038
495000.0,615.773,12194.052,7.508768
495500.0,616.423,12190.613,7.514574
496000.0,617.058,12195.951,7.525609
496500.0,617.755,12198.219,7.535511
497000.0,584.603,12207.898,7.136774
497500.0,578.529,12212.879,7.065505
498000.0,570.513,12210.409,6.966197
498500.0,566.998,12210.051,6.923074
499000.0,564.214,12206.193,6.886905
499500.0,563.632,12159.882,6.853699
500000.0,564.336,12150.871,6.857174
500500.0,567.198,12156.052,6.894888
501000.0,571.341,12167.494,6.951788
501500.0,576.415,12174.774,7.017722
502000.0,576.004,12178.518,7.014875
502500.0,582.318,12203.298,7.1062
503000.0,620.992,12220.231,7.588666
503500.0,613.983,12221.774,7.503961
504000.0,607.096,12216.173,7.41639
504500.0,602.338,12214.108,7.357021
505000.0,558.952,12228.175,6.834963
505500.0,691.28,12136.969,8.390044
506000.0,705.21,12136.508,8.558787
506500.0,720.383,12133.982,8.741114
507000.0,733.974,12133.378,8.905584
507500.0,742.983,12133.385,9.014899
508000.0,759.968,12133.483,9.221059
508500.0,767.901,12133.625,9.317423
509000.0,991.417,12129.282,12.025176
509500.0,991.417,12122.885,12.018834
510000.0,992.433,12131.828,12.040026
510500.0,993.431,12139.614,12.059869
511000.0,967.396,12137.202,11.741481
511500.0,954.09,12137.844,11.580596
512000.0,949.563,12138.173,11.52596
512500.0,947.512,12138.294,11.501179
513000.0,942.668,12128.692,11.43333
513500.0,974.489,12131.408,11.821924
514000.0,975.485,12131.332,11.833932
514500.0,972.004,5.3973953599085214e+32,5.246289879412523e+29
515000.0,975.485,12131.241,11.833844
515500.0,976.47,12130.838,11.845399
516000.0,976.47,12130.692,11.845257
516500.0,976.47,12130.608,11.845175
517000.0,982.387,12130.801,11.917141
517500.0,981.535,12142.61,11.918397
518000.0,976.283,12124.202,11.836652
518500.0,971.722,12132.937,11.789842
519000.0,968.268,12135.487,11.750404
519500.0,964.888,12136.995,11.710841
520000.0,962.874,12137.568,11.686949
520500.0,960.794,12140.454,11.664475
521000.0,958.699,12140.278,11.638872
521500.0,957.654,12140.87,11.626753
522000.0,956.623,12140.46,11.613843
522500.0,955.635,12140.096,11.601501
523000.0,952.636,12142.086,11.566988
523500.0,939.457,12140.763,11.405725
524000.0,948.633,12139.773,11.516189
524500.0,701.98,12136.93,8.519882
525000.0,858.967,12136.525,10.424874
525500.0,917.46,12136.352,11.134618
526000.0,934.122,12135.937,11.336446
526500.0,941.058,12135.589,11.420293
527000.0,947.991,12135.188,11.504049
527500.0,956.022,12125.531,11.592274
528000.0,960.382,12127.533,11.647064
528500.0,962.445,12129.307,11.673791
529000.0,964.548,12129.56,11.699543
529500.0,966.573,12130.13,11.724656
530000.0,983.375,12136.461,11.934692
530500.0,982.232,12137.292,11.921637
531000.0,980.173,12137.944,11.897285
531500.0,977.943,12138.685,11.870942
532000.0,975.805,12143.491,11.849679
532500.0,973.839,12142.682,11.825017
533000.0,971.71,12143.424,11.799887
533500.0,968.004,12143.339,11.754801
534000.0,939.288,12143.457,11.406203
534500.0,917.789,12145.402,11.146916
535000.0,906.889,12141.708,11.011181
535500.0,903.314,12142.226,10.968243
536000.0,901.253,12141.149,10.942247
536500.0,901.253,12141.224,10.942315
537000.0,901.253,12140.861,10.941987
537500.0,902.249,12142.852,10.955876
538000.0,903.212,12147.685,10.971935
538500.0,904.136,12147.302,10.982813
539000.0,904.136,12153.866,10.988748
539500.0,904.136,12150.585,10.985781
540000.0,903.172,12164.062,10.98624
540500.0,901.108,12172.132,10.968406
541000.0,898.007,12204.741,10.959943
541500.0,895.905,12203.694,10.93335
542000.0,876.525,12203.957,10.697073
542500.0,691.986,12203.924,8.444945
543000.0,641.137,12204.352,7.824662
543500.0,623.408,12204.379,7.608308
544000.0,615.132,12204.321,7.507268
544500.0,610.031,12204.768,7.445287
545000.0,601.59,12140.881,7.303833
545500.0,604.58,12137.349,7.337998
546000.0,610.634,12143.74,7.415381
546500.0,819.036,12142.766,9.945362
547000.0,872.601,12141.395,10.594593
547500.0,891.317,12139.666,10.820291
548000.0,898.631,12138.107,10.907679
548500.0,901.549,12139.095,10.943989
549000.0,905.251,12139.911,10.989667
549500.0,909.46,12138.826,11.039777
550000.0,911.601,12138.514,11.065482
550500.0,918.499,12140.168,11.150732
551000.0,919.447,12140.11,11.162188
551500.0,920.375,12139.928,11.173286
552000.0,934.483,12139.862,11.344495
552500.0,903.979,12142.259,10.976347
553000.0,622.827,12205.043,7.60163
553500.0,896.004,12138.635,10.876266
554000.0,902.417,12141.678,10.956857
554500.0,913.777,12141.021,11.094186
555000.0,933.313,12140.742,11.331112
555500.0,936.496,12140.116,11.36917
556000.0,938.486,12139.957,11.39318
556500.0,940.468,12139.691,11.416991
557000.0,941.426,12139.592,11.428528
557500.0,941.426,12139.504,11.428445
558000.0,942.388,12139.56,11.440176
558500.0,942.388,12139.914,11.440509
559000.0,942.388,12141.094,11.441621
559500.0,942.388,12141.123,11.441649
560000.0,941.389,12141.292,11.429679
560500.0,941.389,12141.465,11.429842
561000.0,940.414,12141.601,11.418132
561500.0,931.116,12141.744,11.305372
562000.0,915.098,12141.858,11.11099
562500.0,911.195,12141.948,11.063682
563000.0,908.296,12142.042,11.028568
563500.0,907.285,12142.122,11.016365
564000.0,906.359,12142.178,11.005172
564500.0,906.359,12142.178,11.005172
565000.0,906.359,12142.141,11.005139
565500.0,906.359,12144.574,11.007344
566000.0,905.45,12141.195,10.993245
566500.0,905.45,12140.796,10.992884
567000.0,905.45,12140.999,10.993068
567500.0,904.539,12140.866,10.981887
568000.0,904.539,12141.889,10.982812
568500.0,904.539,12142.682,10.983529
569000.0,904.539,12163.494,11.002355
569500.0,904.539,12154.837,10.994524
570000.0,890.283,12154.132,10.820617
570500.0,847.761,12169.634,10.316941
571000.0,809.103,12179.528,9.854493
571500.0,780.821,12203.027,9.52838
572000.0,757.614,12203.796,9.245767
572500.0,740.68,12203.721,9.039052
573000.0,725.433,12203.629,8.852915
573500.0,-0.0,12203.664,-0.0
574000.0,702.038,12203.843,8.567562
574500.0,694.128,12204.038,8.471164
575000.0,683.11,12173.851,8.316079
575500.0,772.199,12139.446,9.374068
576000.0,816.373,12140.569,9.911233
576500.0,838.752,12144.061,10.185855
577000.0,850.723,12143.179,10.330482
577500.0,858.858,12142.475,10.428662
578000.0,862.888,12142.042,10.477222
578500.0,879.247,12137.94,10.672247
579000.0,882.394,12137.589,10.710136
579500.0,884.511,12137.755,10.735978
580000.0,886.492,12137.953,10.760198
580500.0,900.349,12138.718,10.929083
581000.0,921.397,12138.938,11.184781
581500.0,923.661,12139.105,11.212418
582000.0,925.678,12139.289,11.237073
582500.0,926.73,12140.214,11.250701
583000.0,928.787,12141.539,11.276904
583500.0,929.747,12141.827,11.288827
584000.0,930.75,12139.579,11.298913
584500.0,931.698,12139.846,11.31067
585000.0,931.698,12140.012,11.310825
585500.0,933.618,12134.327,11.328826
586000.0,934.588,12140.517,11.346382
586500.0,934.588,12144.555,11.350155
587000.0,934.588,12144.188,11.349812
587500.0,934.588,12143.988,11.349625
588000.0,924.477,12144.799,11.227587
588500.0,909.5,12144.491,11.045415
589000.0,907.584,12144.389,11.022053
589500.0,904.004,12144.195,10.978401
590000.0,905.695,12144.122,10.998871
590500.0,904.776,12144.675,10.98821
591000.0,903.808,12145.932,10.977591
591500.0,902.859,12145.391,10.965576
592000.0,902.859,12144.739,10.964987
592500.0,902.859,12144.437,10.964714
593000.0,892.872,12151.605,10.849828
593500.0,871.556,12165.034,10.602508
594000.0,834.624,12174.479,10.161112
594500.0,802.217,12204.069,9.790312
595000.0,745.384,12204.227,9.096836
595500.0,735.791,12204.278,8.979798
596000.0,721.237,12204.389,8.802257
596500.0,713.894,12204.453,8.712686
597000.0,709.461,12204.367,8.658522
597500.0,703.402,12204.318,8.584542
598000.0,626.853,12204.296,7.6503
598500.0,604.104,12202.947,7.371849
599000.0,619.296,12140.992,7.518868
599500.0,646.083,12143.146,7.84548
600000.0,672.247,12142.716,8.162904
600500.0,689.168,12143.172,8.368686
601000.0,705.571,12146.205,8.57001
601500.0,721.909,12145.111,8.767665
602000.0,735.563,12144.266,8.932873
602500.0,744.351,12143.652,9.03914
603000.0,753.365,12139.597,9.145547
603500.0,763.335,12140.559,9.267314
604000.0,771.483,12138.875,9.364936
604500.0,780.284,12138.116,9.471178
605000.0,794.307,12137.209,9.64067
605500.0,927.628,12137.811,11.259373
606000.0,937.594,12138.684,11.381157
606500.0,937.594,12138.85,11.381313
607000.0,938.542,12138.854,11.392824
607500.0,939.484,12138.695,11.40411
608000.0,940.431,12138.612,11.415527
608500.0,941.385,12138.699,11.427189
609000.0,941.385,12139.91,11.428329
609500.0,939.024,12139.868,11.399627
610000.0,906.231,12140.222,11.001846
610500.0,903.132,12140.481,10.964457
611000.0,902.203,12140.675,10.953353
611500.0,902.203,12140.761,10.953431
612000.0,902.203,12140.876,10.953535
612500.0,902.203,12140.908,10.953564
613000.0,902.203,12140.88,10.953538
613500.0,902.203,12140.924,10.953578
614000.0,902.203,12141.505,10.954102
614500.0,833.095,12204.686,10.167663
615000.0,821.995,12204.619,10.032136
615500.0,811.764,12204.553,9.907217
616000.0,804.839,12204.463,9.822628
616500.0,792.922,12204.62,9.677312
617000.0,678.599,12204.752,8.282133
617500.0,604.53,12204.689,7.378101
618000.0,600.029,12204.262,7.322911
618500.0,603.883,12140.752,7.331594
619000.0,657.077,12144.192,7.979669
619500.0,675.916,12143.062,8.20769
620000.0,933.081,12134.536,11.322505
620500.0,936.656,12135.568,11.366853
621000.0,945.51,12139.382,11.477907
621500.0,933.849,12144.37,11.341008
622000.0,924.923,12143.479,11.231783
622500.0,920.58,12143.726,11.179271
623000.0,917.145,12143.152,11.137031
623500.0,913.881,12143.428,11.097648
624000.0,912.826,12143.232,11.084658
624500.0,908.004,12143.406,11.026261
625000.0,909.954,12143.396,11.049932
625500.0,909.002,12143.438,11.038409
626000.0,909.002,12143.463,11.038432
626500.0,908.075,12154.91,11.03757
627000.0,907.121,12142.689,11.014888
627500.0,911.479,12141.155,11.066408
628000.0,917.121,12142.735,11.136357
628500.0,610.403,12204.289,7.449535
629000.0,606.93,12204.344,7.407183
629500.0,605.353,12201.597,7.386273
630000.0,605.402,12153.498,7.357752
630500.0,609.582,12141.623,7.401315
631000.0,614.217,12140.077,7.456642
631500.0,621.842,12142.537,7.550739
632000.0,629.931,12144.262,7.650047
632500.0,635.83,12143.739,7.721354
633000.0,643.903,12143.227,7.81906
633500.0,651.869,12142.414,7.915263
634000.0,877.708,12130.075,10.646664
634500.0,910.103,12132.215,11.041565
635000.0,924.785,12134.539,11.22184
635500.0,932.004,12134.571,11.309469
636000.0,938.625,12138.228,11.393244
636500.0,940.004,2.661414679685655e+29,2.5017404445632345e+26
637000.0,943.59,12141.045,11.456169
637500.0,944.567,12140.117,11.467154
638000.0,858.633,12204.396,10.479097
638500.0,652.373,12204.328,7.961774
639000.0,621.841,12204.432,7.589216
639500.0,610.867,12204.504,7.455329
640000.0,604.772,12204.239,7.380782
640500.0,602.74,12204.045,7.355866
641000.0,601.503,12203.566,7.340482
641500.0,601.56,12138.933,7.302297
642000.0,606.793,12140.649,7.366861
642500.0,614.926,12145.112,7.468345
643000.0,658.529,12143.995,7.997173
643500.0,864.826,12142.922,10.501515
644000.0,892.499,12139.441,10.834439
644500.0,902.265,12137.975,10.95167
645000.0,908.329,12137.296,11.024658
645500.0,912.27,12137.885,11.073028
646000.0,916.893,12138.089,11.129329
646500.0,920.187,12138.414,11.169611
647000.0,922.146,12138.445,11.193419
647500.0,924.159,12139.18,11.218532
648000.0,924.004,12139.277,11.216741
648500.0,926.157,12139.017,11.242636
649000.0,927.153,12138.447,11.254198
649500.0,928.099,12136.15,11.263549
650000.0,930.067,12139.557,11.290601
650500.0,937.456,12136.287,11.377235
651000.0,967.592,12135.937,11.742636
651500.0,966.623,12136.093,11.731027
652000.0,965.622,12138.446,11.721151
652500.0,964.48,12139.963,11.708752
653000.0,961.186,12143.391,11.672057
653500.0,958.823,12143.901,11.643852
654000.0,957.656,12143.873,11.629653
654500.0,955.398,12143.408,11.601788
655000.0,952.27,12143.544,11.563933
655500.0,949.149,12142.581,11.525119
656000.0,931.449,12142.423,11.310048
656500.0,914.443,12142.571,11.103689
657000.0,910.501,12144.232,11.057335
657500.0,903.276,12142.571,10.968093
658000.0,901.278,12141.378,10.942757
658500.0,901.278,12143.772,10.944915
659000.0,901.278,12144.323,10.945411
659500.0,901.278,12145.146,10.946153
660000.0,901.278,12153.294,10.953497
660500.0,898.138,12202.98,10.95996
661000.0,774.794,12203.682,9.45534
661500.0,657.617,12204.079,8.02561
662000.0,638.428,12204.258,7.79154
662500.0,628.224,12204.41,7.667103
663000.0,623.209,12204.462,7.605931
663500.0,618.464,12204.465,7.548022
664000.0,614.166,12204.431,7.495547
664500.0,612.413,12204.46,7.47417
665000.0,609.471,12204.526,7.438305
665500.0,607.448,12204.612,7.413667
666000.0,606.047,12204.593,7.396557
666500.0,604.677,12174.477,7.361626
667000.0,604.055,12139.917,7.333178
667500.0,604.678,12138.321,7.339776
668000.0,606.748,12139.604,7.36568
668500.0,623.795,12142.264,7.574284
669000.0,760.765,12143.924,9.238672
669500.0,825.588,12143.701,10.025694
670000.0,851.07,12143.188,10.334703
670500.0,865.53,12135.718,10.503828
671000.0,876.004,12133.625,10.629104
671500.0,883.357,12134.82,10.719378
672000.0,890.474,12133.877,10.804902
672500.0,897.427,12135.622,10.890835
673000.0,900.344,12136.322,10.926865
673500.0,905.271,12136.014,10.986382
674000.0,909.339,12136.516,11.036207
674500.0,912.728,12137.605,11.078332
675000.0,676.589,12204.307,8.2573
675500.0,664.434,12204.462,8.10906
676000.0,654.959,12204.588,7.993505
676500.0,648.609,12204.091,7.915683
677000.0,642.457,12203.858,7.840454
677500.0,637.747,12203.958,7.783038
678000.0,634.919,12201.604,7.74703
678500.0,702.213,12140.777,8.525411
679000.0,830.115,12139.171,10.076908
679500.0,855.298,12144.569,10.387226
680000.0,866.453,12143.609,10.521866
680500.0,875.659,12141.722,10.632008
681000.0,882.456,12140.548,10.713499
681500.0,885.774,12136.897,10.750548
682000.0,888.812,12138.298,10.788665
682500.0,891.585,12138.553,10.822552
683000.0,893.824,12138.184,10.8494
683500.0,896.847,12138.064,10.885986
684000.0,899.757,12138.444,10.92165
684500.0,900.777,12139.583,10.935057
685000.0,911.713,12139.789,11.068003
685500.0,928.31,12139.827,11.269523
686000.0,930.414,12139.804,11.295044
686500.0,939.562,12136.734,11.403214
687000.0,941.692,12137.048,11.429361
687500.0,944.765,12135.838,11.465515
688000.0,945.784,12136.565,11.478569
688500.0,946.747,12139.688,11.493213
689000.0,738.161,12140.976,8.961995
689500.0,752.587,12140.155,9.136523
690000.0,765.173,12139.794,9.289043
690500.0,859.284,12139.538,10.431311
691000.0,935.549,12139.374,11.356979
691500.0,940.524,12139.578,11.417564
692000.0,940.524,12139.589,11.417575
692500.0,940.524,12139.51,11.417501
693000.0,-0.0,12139.491,-0.0
693500.0,940.524,12139.329,11.41733
694000.0,940.524,12139.283,11.417287
694500.0,940.524,12159.444,11.436249
695000.0,897.105,12144.312,10.894723
695500.0,892.71,12146.205,10.843039
696000.0,889.773,12145.828,10.80703
696500.0,887.865,12150.735,10.788212
697000.0,878.36,12203.236,10.718834
697500.0,865.412,12203.581,10.561125
698000.0,850.211,12203.885,10.375877
698500.0,834.5,12203.757,10.184035
699000.0,821.652,12203.812,10.027287
699500.0,809.156,12203.854,9.874822
700000.0,798.017,12203.381,9.738505
700500.0,640.539,12203.439,7.816779
701000.0,619.061,12203.493,7.554707
701500.0,612.998,12176.577,7.464217
702000.0,620.987,12141.491,7.539708
702500.0,639.798,12141.108,7.767857
703000.0,660.94,12143.288,8.025985
703500.0,692.97,12141.459,8.413667
704000.0,702.623,12141.222,8.530702
704500.0,719.971,12140.588,8.740871
705000.0,934.237,12134.774,11.336755
705500.0,602.736,12142.281,7.31859
706000.0,612.227,12203.457,7.471286
706500.0,611.577,12148.092,7.429494
707000.0,611.577,12139.6,7.4243
707500.0,614.506,12139.736,7.459941
708000.0,959.919,12137.394,11.650915
708500.0,960.887,12137.393,11.662663
709000.0,960.887,12137.929,11.663178
709500.0,877.288,12172.722,10.678983
710000.0,862.611,12179.229,10.505937
710500.0,847.227,12205.383,10.34073
711000.0,832.427,12205.215,10.159951
711500.0,818.75,12204.227,9.992211
712000.0,809.618,12203.993,9.880572
712500.0,798.153,12203.921,9.740596
713000.0,790.575,12203.668,9.647915
713500.0,782.782,12203.611,9.552767
714000.0,935.688,12138.254,11.357619
714500.0,936.69,12136.473,11.368113
715000.0,938.668,12138.717,11.394225
715500.0,939.676,12136.848,11.404705
716000.0,941.611,12137.031,11.428362
716500.0,941.611,12136.229,11.427607
717000.0,942.579,12136.411,11.439526
717500.0,946.066,12136.553,11.48198
718000.0,945.595,12137.771,11.477416
718500.0,928.957,12139.371,11.276954
719000.0,918.729,12143.843,11.156901
719500.0,915.223,12142.936,11.113494
720000.0,912.155,12142.613,11.075945
720500.0,911.151,12142.705,11.063838
721000.0,909.257,12142.679,11.040816
721500.0,908.292,12142.812,11.029219
722000.0,908.292,12142.668,11.029088
722500.0,907.369,12142.521,11.017747
723000.0,907.369,12142.198,11.017454
723500.0,907.369,12144.012,11.0191
724000.0,906.45,12141.77,11.005907
724500.0,-0.0,12142.174,-0.0
725000.0,650.654,12140.969,7.89957
725500.0,656.973,12139.953,7.975621
726000.0,663.98,12139.614,8.060461
726500.0,818.567,12139.333,9.936857
727000.0,933.735,12138.137,11.333803
727500.0,912.004,3.525229285639621e+24,3.215023209420477e+21
728000.0,917.628,12139.847,11.139864
728500.0,919.62,12140.151,11.164326
729000.0,921.574,12140.156,11.188052
729500.0,922.613,12139.878,11.200409
730000.0,923.555,12139.603,11.211591
730500.0,924.567,12139.37,11.223661
731000.0,958.161,12138.85,11.630973
731500.0,958.161,12138.659,11.63079
732000.0,959.134,12138.649,11.642591
