timestamp [us],current [mA],voltage [mV],power [W]
1537500.0,389.499,12238.489,4.766879
1538000.0,369.478,12245.137,4.524309
1538500.0,436.933,12240.64,5.34834
1539000.0,390.549,12242.986,4.781486
1539500.0,394.763,12243.964,4.833464
1540000.0,381.057,12243.182,4.66535
1540500.0,430.605,12240.249,5.270712
1541000.0,397.927,12240.836,4.870959
1541500.0,395.813,12238.489,4.844153
1542000.0,375.806,12238.489,4.599298
1542500.0,404.242,12238.489,4.947311
1543000.0,359.985,12239.467,4.406025
1543500.0,371.578,12240.249,4.548207
1544000.0,351.543,12247.287,4.305448
1544500.0,422.176,12244.159,5.16919
1545000.0,376.842,12246.701,4.615071
1545500.0,372.628,12244.746,4.562735
1546000.0,351.557,12245.919,4.305139
1546500.0,420.062,12244.159,5.143306
1547000.0,371.578,12246.701,4.550605
1547500.0,373.678,12243.769,4.575227
1548000.0,358.921,12246.31,4.395458
1548500.0,414.812,12248.265,5.080727
1549000.0,365.263,12250.61,4.474695
1549500.0,374.742,12247.679,4.58972
1550000.0,363.149,12248.852,4.448158
1550500.0,398.977,12246.31,4.885996
1551000.0,365.263,12245.332,4.472767
1551500.0,376.842,12245.724,4.614703
1552000.0,355.757,12245.527,4.356432
1552500.0,432.719,12243.769,5.298111
1553000.0,370.528,12245.527,4.537311
1553500.0,376.842,12245.724,4.614703
1554000.0,355.757,12247.092,4.356989
1554500.0,412.684,12243.182,5.052565
1555000.0,371.578,12247.679,4.550968
1555500.0,371.578,12248.46,4.551258
1556000.0,357.858,12247.482,4.382859
1556500.0,417.962,12244.354,5.117675
1557000.0,366.313,12246.896,4.486197
1557500.0,376.842,12244.746,4.614335
1558000.0,361.022,12247.482,4.42161
1558500.0,397.927,12244.354,4.872359
1559000.0,363.149,12244.941,4.446738
1559500.0,374.728,12246.114,4.588962
1560000.0,355.771,12250.807,4.358482
1560500.0,421.113,12247.874,5.157739
1561000.0,365.263,12248.46,4.473909
1561500.0,380.006,12245.919,4.653523
1562000.0,348.393,12249.242,4.26755
1562500.0,415.848,12246.701,5.092766
1563000.0,367.364,12246.505,4.498925
1563500.0,368.427,12246.505,4.511943
1564000.0,354.721,12249.829,4.345272
1564500.0,409.52,12245.137,5.014629
1565000.0,364.2,12248.265,4.460818
1565500.0,371.578,12248.852,4.551404
1566000.0,357.871,12248.46,4.383369
1566500.0,396.877,12245.137,4.859813
1567000.0,363.149,12248.265,4.447945
1567500.0,373.678,12247.874,4.576761
1568000.0,353.643,12251.784,4.332758
1568500.0,405.319,12247.482,4.964137
1569000.0,362.086,12249.242,4.435279
1569500.0,372.628,12247.482,4.563755
1570000.0,351.543,12250.024,4.30641
1570500.0,417.948,12248.265,5.119138
1571000.0,365.25,12249.633,4.474178
1571500.0,368.414,12248.852,4.512649
1572000.0,358.935,12250.22,4.397033
1572500.0,404.255,12247.287,4.951027
1573000.0,364.2,12249.047,4.461103
1573500.0,381.057,12248.265,4.667287
1574000.0,358.921,12249.047,4.39644
1574500.0,405.306,12245.527,4.963186
1575000.0,374.742,12244.941,4.588694
1575500.0,370.528,12243.377,4.536514
1576000.0,347.342,12244.746,4.253115
1576500.0,402.155,12243.182,4.923657
1577000.0,357.871,12246.896,4.382809
1577500.0,371.578,12246.701,4.550605
1578000.0,339.95,12251.197,4.164794
1578500.0,413.734,12247.092,5.067038
1579000.0,362.099,12250.807,4.436005
1579500.0,363.136,12250.61,4.448638
1580000.0,351.543,12252.565,4.307303
1580500.0,398.977,12251.002,4.887868
1581000.0,356.835,12252.762,4.372214
1581500.0,366.3,12252.957,4.488258
1582000.0,351.557,12251.002,4.306926
1582500.0,394.763,12249.829,4.835779
1583000.0,355.771,12251.784,4.358829
1583500.0,370.528,12252.37,4.539846
1584000.0,350.493,12252.37,4.29437
1584500.0,398.991,12251.002,4.88804
1585000.0,353.657,12250.807,4.332584
1585500.0,371.578,12248.655,4.551331
1586000.0,335.736,12249.829,4.112709
1586500.0,410.584,12248.069,5.028861
1587000.0,359.985,12250.415,4.409966
1587500.0,367.364,12251.393,4.500721
1588000.0,349.443,12251.979,4.281368
1588500.0,402.142,12249.633,4.926092
1589000.0,356.807,12249.829,4.370825
1589500.0,371.592,12247.092,4.550921
1590000.0,356.821,12250.22,4.371136
1590500.0,397.927,12250.22,4.874693
1591000.0,357.871,12252.957,4.384978
1591500.0,372.628,12252.37,4.565576
1592000.0,350.507,12251.393,4.294199
1592500.0,404.255,12248.265,4.951422
1593000.0,359.985,12247.679,4.408981
1593500.0,374.742,12247.482,4.589646
1594000.0,337.85,12250.61,4.138869
1594500.0,416.912,12248.655,5.106611
1595000.0,355.757,12250.024,4.358032
1595500.0,368.414,12248.069,4.51236
1596000.0,349.443,12251.197,4.281095
1596500.0,397.941,12250.024,4.874787
1597000.0,357.885,12250.024,4.3841
1597500.0,373.678,12248.265,4.576907
1598000.0,351.557,12251.979,4.307269
1598500.0,398.977,12248.655,4.886932
1599000.0,357.871,12250.024,4.383928
1599500.0,370.528,12247.092,4.537891
1600000.0,353.671,12251.197,4.332893
1600500.0,401.078,12249.047,4.912823
1601000.0,353.671,12250.22,4.332548
1601500.0,376.842,12249.242,4.616029
1602000.0,344.178,12248.069,4.215516
1602500.0,412.698,12243.769,5.052979
1603000.0,356.821,12249.242,4.370787
1603500.0,371.578,12248.46,4.551258
1604000.0,345.242,12247.679,4.228413
1604500.0,402.155,12245.332,4.924521
1605000.0,357.885,12248.46,4.38354
1605500.0,374.728,12249.829,4.590354
1606000.0,353.657,12250.024,4.332307
1606500.0,397.927,12248.069,4.873837
1607000.0,355.757,12250.61,4.35824
1607500.0,374.742,12250.415,4.590745
1608000.0,353.671,12249.829,4.332409
1608500.0,401.078,12248.069,4.912431
1609000.0,354.721,12250.415,4.345479
1609500.0,380.02,12248.46,4.65466
1610000.0,343.115,12250.22,4.203234
1610500.0,415.862,12247.482,5.093262
1611000.0,357.871,12250.024,4.383928
1611500.0,375.792,12248.069,4.602726
1612000.0,347.342,12249.242,4.254676
1612500.0,403.192,12248.655,4.93856
1613000.0,356.807,12248.069,4.370197
1613500.0,375.779,12247.679,4.602421
1614000.0,365.25,12249.438,4.474107
1614500.0,421.126,12246.701,5.157404
1615000.0,362.099,12247.679,4.434872
1615500.0,376.856,12247.287,4.615464
1616000.0,355.771,12249.829,4.358134
1616500.0,404.242,12249.829,4.951895
1617000.0,356.835,12251.784,4.371865
1617500.0,383.171,12249.633,4.693704
1618000.0,346.279,12251.784,4.242536
1618500.0,423.227,12247.482,5.183465
1619000.0,363.136,12247.287,4.447431
1619500.0,377.892,12247.092,4.628078
1620000.0,347.342,12249.438,4.254744
1620500.0,408.483,12247.679,5.002969
1621000.0,355.771,12249.242,4.357925
1621500.0,377.906,12246.701,4.628102
1622000.0,357.885,12247.092,4.383051
1622500.0,400.041,12245.919,4.89887
1623000.0,353.657,12248.069,4.331615
1623500.0,384.221,12248.46,4.706116
1624000.0,353.657,12250.22,4.332376
1624500.0,397.927,12249.242,4.874304
1625000.0,351.543,12251.393,4.306891
1625500.0,380.02,12250.22,4.655329
1626000.0,345.215,12252.957,4.229905
1626500.0,408.47,12249.438,5.003528
1627000.0,357.885,12250.61,4.38431
1627500.0,374.742,12249.633,4.590452
1628000.0,347.329,12247.092,4.25377
1628500.0,404.255,12247.874,4.951264
1629000.0,355.785,12248.46,4.357818
1629500.0,380.02,12247.874,4.654437
1630000.0,353.657,12250.61,4.332514
1630500.0,400.055,12247.679,4.899745
1631000.0,359.985,12246.31,4.408488
1631500.0,378.956,12246.31,4.640813
1632000.0,351.543,12250.024,4.30641
1632500.0,400.055,12247.092,4.89951
1633000.0,355.757,12247.874,4.357267
1633500.0,380.006,12247.482,4.654117
1634000.0,346.292,12249.633,4.24195
1634500.0,414.798,12246.896,5.079988
1635000.0,350.493,12248.655,4.293068
1635500.0,374.742,12250.024,4.590598
1636000.0,348.393,12250.415,4.267959
1636500.0,404.255,12250.415,4.952292
1637000.0,356.807,12250.22,4.370964
1637500.0,378.97,12251.197,4.642836
1638000.0,351.543,12251.002,4.306754
1638500.0,397.927,12252.762,4.875705
1639000.0,358.935,12251.979,4.397664
1639500.0,376.829,12248.655,4.615648
1640000.0,353.657,12250.415,4.332445
1640500.0,404.269,12249.438,4.952068
1641000.0,356.807,12249.633,4.370755
1641500.0,376.842,12249.633,4.616176
1642000.0,348.393,12251.588,4.268367
1642500.0,427.441,12248.46,5.235494
1643000.0,372.628,12247.092,4.563609
1643500.0,410.57,12242.204,5.026282
1644000.0,382.12,12241.031,4.677543
1644500.0,444.325,12237.708,5.43752
1645000.0,390.549,12238.881,4.779883
1645500.0,402.142,12238.881,4.921768
1646000.0,382.107,12240.444,4.677159
1646500.0,421.113,12239.076,5.154034
1647000.0,382.12,12240.054,4.677169
1647500.0,402.155,12240.64,4.922635
1648000.0,385.284,12241.813,4.716575
1648500.0,426.391,12239.076,5.218632
1649000.0,390.549,12239.076,4.779959
1649500.0,412.684,12240.054,5.051274
1650000.0,391.599,12241.031,4.793575
1650500.0,445.375,12239.467,5.451153
1651000.0,380.006,12242.204,4.652111
1651500.0,405.306,12242.204,4.961839
1652000.0,373.678,12246.701,4.576323
1652500.0,446.425,12243.769,5.465925
1653000.0,375.792,12245.332,4.601698
1653500.0,385.271,12244.746,4.717546
1654000.0,357.871,12248.852,4.383509
1654500.0,403.192,12245.332,4.93722
1655000.0,357.885,12247.482,4.38319
1655500.0,383.184,12249.242,4.693714
1656000.0,367.364,12251.393,4.500721
1656500.0,427.454,12248.265,5.23557
1657000.0,387.385,12245.919,4.743885
1657500.0,411.634,12243.182,5.03971
1658000.0,365.25,12244.941,4.472465
1658500.0,447.476,12240.64,5.477393
1659000.0,444.311,12238.294,5.437609
1659500.0,444.311,12235.557,5.436393
1660000.0,413.748,12235.557,5.062437
1660500.0,503.175,12231.646,6.154658
1661000.0,441.134,12232.624,5.396226
1661500.0,446.425,12233.211,5.461211
1662000.0,443.261,12229.301,5.420772
1662500.0,466.433,12226.173,5.702691
1663000.0,427.454,12230.278,5.227881
1663500.0,447.476,12229.496,5.472406
1664000.0,431.655,12227.541,5.278079
1664500.0,484.334,12225.586,5.921267
1665000.0,419.012,12228.91,5.12406
1665500.0,439.033,12228.519,5.368723
1666000.0,406.369,12234.971,4.971913
1666500.0,470.661,12231.256,5.756775
1667000.0,405.319,12231.256,4.95756
1667500.0,439.047,12231.256,5.370096
1668000.0,395.827,12234.579,4.842777
1668500.0,478.039,12231.843,5.847298
1669000.0,414.798,12233.602,5.074474
1669500.0,436.933,12233.993,5.345435
1670000.0,368.414,12242.009,4.510128
1670500.0,414.798,12241.227,5.077636
1671000.0,367.364,12246.31,4.498853
1671500.0,389.499,12245.527,4.769621
1672000.0,363.136,12247.482,4.447502
1672500.0,415.862,12245.332,5.092368
1673000.0,369.478,12245.527,4.524453
1673500.0,394.763,12244.941,4.83385
1674000.0,365.25,12243.964,4.472108
1674500.0,417.962,12242.595,5.116939
1675000.0,359.985,12245.527,4.408206
1675500.0,398.991,12244.746,4.885543
1676000.0,353.657,12247.092,4.33127
1676500.0,439.061,12243.182,5.375504
1677000.0,383.157,12245.919,4.69211
1677500.0,394.763,12242.204,4.832769
1678000.0,365.236,12246.701,4.472936
1678500.0,414.798,12243.769,5.078691
1679000.0,364.186,12245.332,4.459578
1679500.0,384.234,12245.724,4.705224
1680000.0,359.972,12248.852,4.409244
1680500.0,407.42,12246.31,4.989392
1681000.0,367.35,12245.332,4.498323
1681500.0,391.613,12244.746,4.795202
1682000.0,385.271,12249.047,4.719203
1682500.0,417.962,12247.482,5.118982
1683000.0,355.771,12248.069,4.357508
1683500.0,387.385,12245.724,4.74381
1684000.0,348.379,12248.655,4.267174
1684500.0,431.655,12245.332,5.285759
1685000.0,375.792,12244.55,4.601404
1685500.0,394.777,12242.204,4.832941
1686000.0,359.985,12246.701,4.408629
1686500.0,405.319,12245.724,4.963425
1687000.0,359.985,12246.701,4.408629
1687500.0,383.171,12243.769,4.691457
1688000.0,358.935,12245.137,4.395208
1688500.0,407.406,12243.572,4.988105
1689000.0,374.728,12246.114,4.588962
1689500.0,390.549,12246.31,4.782784
1690000.0,353.657,12250.61,4.332514
1690500.0,417.948,12247.679,5.118893
1691000.0,353.657,12250.22,4.332376
1691500.0,394.777,12250.22,4.836105
1692000.0,347.329,12252.762,4.25574
1692500.0,419.026,12250.22,5.133161
1693000.0,357.885,12252.175,4.38487
1693500.0,386.335,12250.61,4.732839
1694000.0,353.657,12248.852,4.331892
1694500.0,408.456,12246.31,5.002079
1695000.0,362.086,12248.265,4.434925
1695500.0,380.006,12246.896,4.653894
1696000.0,357.871,12245.724,4.382389
1696500.0,401.091,12245.919,4.911728
1697000.0,362.099,12245.137,4.433952
1697500.0,391.599,12244.55,4.794954
1698000.0,356.821,12244.354,4.369043
1698500.0,411.62,12242.986,5.039458
1699000.0,356.821,12246.701,4.36988
1699500.0,391.599,12245.724,4.795413
1700000.0,345.229,12248.46,4.228524
1700500.0,417.962,12245.919,5.118329
1701000.0,350.507,12248.852,4.293308
1701500.0,391.613,12244.55,4.795125
1702000.0,354.721,12249.438,4.345133
1702500.0,407.42,12246.701,4.989551
1703000.0,356.821,12246.701,4.36988
1703500.0,381.07,12246.701,4.66685
1704000.0,356.807,12253.152,4.37201
1704500.0,401.091,12249.633,4.913218
1705000.0,355.771,12250.61,4.358412
1705500.0,377.892,12247.679,4.6283
1706000.0,357.871,12252.565,4.384838
1706500.0,398.977,12251.002,4.887868
1707000.0,349.443,12252.762,4.281642
1707500.0,389.499,12248.265,4.770687
1708000.0,338.9,12251.784,4.15213
1708500.0,414.798,12248.46,5.080637
1709000.0,352.607,12249.829,4.319375
1709500.0,384.234,12248.069,4.706125
1710000.0,346.279,12248.46,4.241384
1710500.0,402.142,12246.114,4.924677
1711000.0,354.734,12249.047,4.345153
1711500.0,382.12,12248.46,4.680382
1712000.0,351.557,12248.852,4.30617
1712500.0,400.028,12249.242,4.90004
1713000.0,358.935,12252.37,4.397804
1713500.0,381.07,12251.784,4.668787
1714000.0,351.557,12256.085,4.308712
1714500.0,403.205,12250.807,4.939587
1715000.0,361.022,12249.829,4.422458
1715500.0,410.584,12246.114,5.028058
1716000.0,347.342,12245.919,4.253522
1716500.0,431.655,12244.159,5.285252
1717000.0,376.842,12245.724,4.614703
1717500.0,411.634,12242.986,5.039629
1718000.0,354.707,12247.874,4.344407
1718500.0,404.269,12246.505,4.950882
1719000.0,356.807,12248.46,4.370336
1719500.0,384.221,12246.114,4.705214
1720000.0,356.821,12246.505,4.36981
1720500.0,402.142,12246.505,4.924834
1721000.0,359.985,12248.265,4.409192
1721500.0,388.435,12244.941,4.756364
1722000.0,357.885,12244.746,4.382211
1722500.0,412.67,12245.137,5.053201
1723000.0,362.086,12247.287,4.434571
1723500.0,393.713,12246.114,4.821454
1724000.0,355.771,12247.287,4.35723
1724500.0,429.555,12244.159,5.25954
1725000.0,358.935,12247.679,4.396121
1725500.0,390.549,12246.31,4.782784
1726000.0,356.807,12250.22,4.370964
1726500.0,410.584,12246.505,5.028219
1727000.0,356.807,12248.265,4.370267
1727500.0,381.043,12248.852,4.667339
1728000.0,359.985,12246.114,4.408417
1728500.0,404.255,12249.047,4.951738
1729000.0,351.557,12250.22,4.306651
1729500.0,380.02,12249.242,4.654957
1730000.0,355.771,12250.61,4.358412
1730500.0,398.977,12249.633,4.887322
1731000.0,350.493,12250.61,4.293753
1731500.0,387.385,12246.701,4.744188
1732000.0,345.229,12250.807,4.229334
1732500.0,403.205,12249.829,4.939192
1733000.0,349.429,12252.762,4.28147
1733500.0,390.549,12247.482,4.783242
1734000.0,346.279,12247.482,4.241046
1734500.0,405.306,12247.287,4.963899
1735000.0,355.771,12247.874,4.357438
1735500.0,381.07,12247.482,4.667148
1736000.0,354.707,12251.002,4.345516
1736500.0,400.028,12249.829,4.900275
1737000.0,355.757,12251.002,4.35838
1737500.0,379.993,12248.852,4.654478
1738000.0,355.785,12248.069,4.357679
1738500.0,398.977,12249.633,4.887322
1739000.0,348.406,12249.633,4.267846
1739500.0,387.398,12248.852,4.745181
1740000.0,350.493,12253.152,4.294644
1740500.0,377.892,12250.61,4.629408
1741000.0,344.165,12252.37,4.216837
1741500.0,388.449,12251.784,4.759193
1742000.0,347.329,12248.265,4.254178
1742500.0,404.242,12245.919,4.950315
1743000.0,354.707,12247.092,4.344129
1743500.0,383.171,12245.919,4.692281
1744000.0,373.692,12248.265,4.577079
1744500.0,354.707,12247.874,4.344407
1745000.0,400.041,12252.175,4.901372
1745500.0,378.97,12250.807,4.642688
1746000.0,370.528,12253.152,4.540136
1746500.0,354.707,12250.61,4.345377
1747000.0,393.713,12250.415,4.823148
1747500.0,386.335,12248.46,4.732009
1748000.0,373.678,12251.784,4.578222
1748500.0,345.229,12249.633,4.228929
1749000.0,412.684,12250.61,5.055631
1749500.0,390.549,12248.655,4.7837
1750000.0,377.906,12253.543,4.630687
1750500.0,345.229,12249.047,4.228726
1751000.0,409.534,12251.197,5.017282
1751500.0,378.956,12251.002,4.642591
1752000.0,372.628,12250.415,4.564848
1752500.0,353.657,12248.46,4.331754
1753000.0,395.813,12248.852,4.848255
1753500.0,403.205,12245.332,4.937379
1754000.0,401.091,12242.791,4.910473
1754500.0,395.813,12242.791,4.845856
1755000.0,433.769,12243.769,5.310967
1755500.0,412.698,12240.64,5.051688
1756000.0,396.877,12245.332,4.859891
1756500.0,375.806,12240.836,4.60018
1757000.0,449.59,12244.159,5.504851
1757500.0,408.47,12244.746,5.001611
1758000.0,409.52,12244.746,5.014468
1758500.0,372.628,12238.489,4.560404
1759000.0,431.669,12238.685,5.283061
1759500.0,380.006,12236.73,4.650031
1760000.0,402.155,12237.512,4.921377
1760500.0,389.499,12238.685,4.766956
1761000.0,443.261,12241.617,5.426231
1761500.0,392.663,12240.054,4.806216
1762000.0,398.977,12240.249,4.883578
1762500.0,395.827,12238.881,4.84448
1763000.0,425.34,12240.836,5.206517
1763500.0,383.157,12241.227,4.690312
1764000.0,372.628,12244.746,4.562735
1764500.0,352.607,12245.137,4.317721
1765000.0,426.404,12247.287,5.222292
1765500.0,353.657,12245.137,4.330578
1766000.0,387.385,12246.896,4.744264
1766500.0,352.607,12246.896,4.318341
1767000.0,410.57,12248.655,5.02893
1767500.0,353.643,12248.069,4.331444
1768000.0,380.006,12249.633,4.654934
1768500.0,354.694,12245.137,4.343277
1769000.0,416.898,12245.527,5.105136
1769500.0,359.999,12244.746,4.408096
1770000.0,376.856,12245.724,4.614875
1770500.0,361.035,12244.941,4.420852
1771000.0,404.255,12247.287,4.951027
1771500.0,358.935,12243.182,4.394507
1772000.0,373.678,12245.332,4.575811
1772500.0,357.871,12242.791,4.38134
1773000.0,427.454,12245.527,5.234399
1773500.0,356.821,12242.986,4.368555
1774000.0,392.663,12248.46,4.809517
1774500.0,353.657,12245.137,4.330578
1775000.0,416.912,12250.22,5.107264
1775500.0,355.771,12248.265,4.357577
1776000.0,382.107,12246.31,4.679401
1776500.0,357.871,12242.595,4.38127
1777000.0,411.648,12245.527,5.040847
1777500.0,364.2,12243.769,4.459181
1778000.0,376.842,12244.941,4.614408
1778500.0,364.2,12246.31,4.460106
1779000.0,407.433,12249.047,4.990666
1779500.0,362.086,12247.482,4.434642
1780000.0,376.842,12249.633,4.616176
1780500.0,365.25,12247.874,4.473536
1781000.0,425.34,12250.415,5.210592
1781500.0,359.972,12247.482,4.408751
1782000.0,381.07,12250.61,4.66834
1782500.0,355.771,12247.679,4.357369
1783000.0,423.24,12249.242,5.184369
1783500.0,354.707,12245.724,4.343644
1784000.0,381.057,12248.655,4.667436
1784500.0,354.721,12249.047,4.344994
1785000.0,403.192,12247.482,4.938087
1785500.0,369.464,12243.377,4.523487
1786000.0,374.742,12247.092,4.5895
1786500.0,359.985,12244.941,4.407995
1787000.0,402.155,12247.287,4.925308
1787500.0,356.821,12247.092,4.37002
1788000.0,376.842,12246.505,4.614997
1788500.0,359.985,12242.791,4.407221
1789000.0,407.42,12246.505,4.989471
1789500.0,357.871,12241.813,4.38099
1790000.0,375.806,12245.724,4.602017
1790500.0,350.493,12245.919,4.292109
1791000.0,423.213,12247.874,5.183459
1791500.0,354.707,12246.701,4.343991
1792000.0,377.892,12248.655,4.628669
1792500.0,361.035,12248.069,4.421982
1793000.0,402.155,12247.679,4.925465
1793500.0,359.985,12246.505,4.408558
1794000.0,367.364,12251.393,4.500721
1794500.0,354.721,12250.22,4.34541
1795000.0,396.877,12250.22,4.861831
1795500.0,358.935,12250.22,4.397033
1796000.0,370.528,12252.762,4.539991
1796500.0,359.985,12253.935,4.411233
1797000.0,406.356,12252.175,4.978745
1797500.0,349.443,12246.896,4.279592
1798000.0,374.742,12250.024,4.590598
1798500.0,348.379,12251.002,4.267992
1799000.0,415.848,12248.852,5.093661
1799500.0,350.493,12245.527,4.291971
1800000.0,372.614,12247.679,4.563657
1800500.0,356.821,12250.22,4.371136
1801000.0,408.47,12248.265,5.003049
1801500.0,354.707,12248.655,4.344684
1802000.0,371.578,12249.438,4.551622
1802500.0,356.821,12250.61,4.371275
1803000.0,393.713,12247.679,4.82207
1803500.0,354.694,12248.265,4.344386
1804000.0,372.628,12250.807,4.564994
1804500.0,354.707,12251.588,4.345724
1805000.0,400.041,12251.197,4.900981
1805500.0,352.607,12251.979,4.320134
1806000.0,369.464,12251.197,4.526376
1806500.0,350.507,12252.762,4.294679
1807000.0,422.163,12250.22,5.17159
1807500.0,347.342,12249.242,4.254676
1808000.0,373.678,12248.069,4.576834
1808500.0,354.721,12247.679,4.344509
1809000.0,401.091,12247.287,4.912277
1809500.0,353.657,12249.047,4.331961
1810000.0,375.792,12251.979,4.604196
1810500.0,357.858,12250.61,4.383979
1811000.0,393.713,12250.415,4.823148
1811500.0,353.643,12250.415,4.332274
1812000.0,368.414,12249.242,4.512792
1812500.0,355.757,12250.415,4.358171
1813000.0,395.827,12249.438,4.848658
1813500.0,349.456,12249.633,4.280708
1814000.0,369.478,12248.46,4.525537
1814500.0,350.507,12248.852,4.293308
1815000.0,427.427,12248.265,5.235239
1815500.0,351.557,12250.61,4.306788
1816000.0,379.993,12244.746,4.652918
1816500.0,384.221,12246.114,4.705214
1817000.0,415.848,12240.444,5.090164
1817500.0,357.871,12242.986,4.38141
1818000.0,376.842,12243.769,4.613966
1818500.0,363.149,12245.332,4.44688
1819000.0,402.142,12244.746,4.924127
1819500.0,362.086,12247.874,4.434784
1820000.0,374.756,12246.505,4.589451
1820500.0,363.149,12246.505,4.447306
1821000.0,402.142,12246.505,4.924834
1821500.0,356.821,12250.22,4.371136
1822000.0,374.728,12246.896,4.589255
1822500.0,351.557,12248.655,4.3061
1823000.0,388.449,12249.047,4.75813
1823500.0,346.279,12248.46,4.241384
1824000.0,383.184,12248.069,4.693264
1824500.0,357.871,12250.415,4.384068
1825000.0,403.192,12250.415,4.939269
1825500.0,364.2,12251.197,4.461886
1826000.0,366.3,12250.024,4.487184
1826500.0,353.657,12251.002,4.332653
1827000.0,393.699,12249.047,4.822438
1827500.0,352.621,12247.482,4.318719
1828000.0,367.364,12245.332,4.498494
1828500.0,358.921,12248.46,4.39623
1829000.0,396.877,12246.114,4.860201
1829500.0,355.785,12250.024,4.358375
1830000.0,365.25,12246.505,4.473036
1830500.0,355.771,12249.242,4.357925
1831000.0,419.026,12248.655,5.132505
1831500.0,346.279,12250.807,4.242197
1832000.0,374.728,12250.61,4.590647
1832500.0,352.593,12251.393,4.319755
1833000.0,406.369,12248.265,4.977315
1833500.0,349.443,12248.655,4.280207
1834000.0,373.692,12250.807,4.578029
1834500.0,358.935,12248.852,4.396542
1835000.0,395.813,12248.265,4.848023
1835500.0,354.694,12249.633,4.344871
1836000.0,371.578,12249.829,4.551767
1836500.0,357.871,12247.092,4.382879
1837000.0,398.991,12246.896,4.886401
1837500.0,359.985,12248.655,4.409332
1838000.0,366.3,12248.265,4.486539
1838500.0,357.871,12248.655,4.383438
1839000.0,416.912,12248.069,5.106367
1839500.0,341.001,12250.61,4.17747
1840000.0,376.856,12249.047,4.616127
1840500.0,353.657,12249.242,4.33203
1841000.0,405.306,12248.46,4.964374
1841500.0,351.543,12251.784,4.307029
1842000.0,370.528,12251.393,4.539484
1842500.0,353.671,12248.265,4.331856
1843000.0,397.941,12244.941,4.872764
1843500.0,356.835,12247.287,4.370261
1844000.0,367.364,12247.874,4.499428
1844500.0,358.921,12249.438,4.396581
1845000.0,397.941,12245.724,4.873076
1845500.0,349.429,12247.874,4.279762
1846000.0,367.35,12248.655,4.499543
1846500.0,357.871,12250.024,4.383928
1847000.0,405.319,12246.31,4.963662
1847500.0,345.229,12249.047,4.228726
1848000.0,374.756,12245.724,4.589159
1848500.0,353.657,12246.896,4.3312
1849000.0,413.721,12246.701,5.066717
1849500.0,348.379,12248.655,4.267174
1850000.0,369.478,12248.069,4.525392
1850500.0,358.935,12247.679,4.396121
1851000.0,396.877,12247.482,4.860744
1851500.0,352.607,12250.024,4.319444
1852000.0,366.3,12248.852,4.486754
1852500.0,356.821,12249.242,4.370787
1853000.0,395.813,12247.482,4.847713
1853500.0,358.935,12251.002,4.397313
1854000.0,367.35,12251.197,4.500477
1854500.0,363.136,12251.002,4.44878
1855000.0,414.812,12250.807,5.081782
1855500.0,349.443,12252.565,4.281573
1856000.0,383.184,12249.242,4.693714
1856500.0,354.707,12251.393,4.345655
1857000.0,410.57,12250.22,5.029573
1857500.0,353.657,12250.22,4.332376
1858000.0,365.25,12252.37,4.475178
1858500.0,356.821,12251.784,4.371694
1859000.0,397.927,12248.46,4.873993
1859500.0,357.871,12248.852,4.383509
1860000.0,364.213,12249.047,4.461262
1860500.0,359.972,12250.22,4.409736
1861000.0,400.055,12250.22,4.900762
1861500.0,352.607,12251.197,4.319858
1862000.0,366.313,12250.415,4.487486
1862500.0,361.035,12251.197,4.423111
1863000.0,416.898,12247.287,5.105869
1863500.0,378.97,12247.092,4.64128
1864000.0,403.205,12243.964,4.936828
1864500.0,396.864,12241.617,4.858257
1865000.0,465.383,12240.054,5.696313
1865500.0,381.07,12241.617,4.664913
1866000.0,397.927,12243.964,4.872204
1866500.0,381.057,12245.527,4.666244
1867000.0,422.176,12242.986,5.168695
1867500.0,384.221,12244.746,4.704689
1868000.0,393.699,12242.009,4.819667
1868500.0,396.877,12242.204,4.858649
1869000.0,441.147,12239.467,5.399404
1869500.0,391.613,12239.271,4.793058
1870000.0,400.041,12241.227,4.896993
1870500.0,385.284,12241.617,4.716499
1871000.0,427.454,12239.858,5.231976
1871500.0,369.478,12242.595,4.52337
1872000.0,369.464,12244.159,4.523776
1872500.0,354.707,12246.701,4.343991
1873000.0,443.261,12242.791,5.426752
1873500.0,361.049,12244.746,4.420953
1874000.0,371.578,12245.919,4.550314
1874500.0,361.035,12247.092,4.421629
1875000.0,412.698,12245.919,5.053866
1875500.0,356.821,12247.874,4.370299
1876000.0,372.628,12248.655,4.564192
1876500.0,366.327,12246.31,4.486154
1877000.0,406.356,12246.31,4.976362
1877500.0,355.771,12246.31,4.356882
1878000.0,372.628,12248.655,4.564192
1878500.0,364.2,12247.287,4.460462
1879000.0,400.041,12248.852,4.900043
1879500.0,350.479,12251.197,4.293787
1880000.0,366.313,12250.807,4.48763
1880500.0,355.771,12249.633,4.358064
1881000.0,440.097,12245.137,5.389048
1881500.0,358.921,12244.55,4.394826
1882000.0,369.464,12247.287,4.524932
1882500.0,359.985,12249.829,4.409755
1883000.0,405.292,12249.047,4.964441
1883500.0,355.757,12252.175,4.358797
1884000.0,370.528,12251.588,4.539556
1884500.0,367.35,12253.152,4.501195
1885000.0,410.57,12247.679,5.02853
1885500.0,358.935,12249.242,4.396682
1886000.0,370.528,12247.874,4.53818
