timestamp [us],current [mA],voltage [mV],power [W]
1177000.0,397.927,12245.919,4.872982
1177500.0,359.985,12249.829,4.409755
1178000.0,400.041,12248.069,4.89973
1178500.0,366.313,12243.769,4.485052
1179000.0,400.041,12245.527,4.898713
1179500.0,353.671,12247.679,4.331649
1180000.0,420.062,12245.527,5.143881
1180500.0,346.279,12249.633,4.241791
1181000.0,377.892,12248.852,4.628743
1181500.0,338.914,12251.002,4.152036
1182000.0,402.142,12247.092,4.92507
1182500.0,357.885,12248.069,4.3834
1183000.0,401.105,12248.46,4.912919
1183500.0,349.429,12249.829,4.280445
1184000.0,393.713,12249.047,4.822609
1184500.0,361.035,12251.002,4.423041
1185000.0,395.813,12247.874,4.847868
1185500.0,354.707,12250.415,4.345308
1186000.0,390.549,12248.46,4.783624
1186500.0,367.364,12247.874,4.499428
1187000.0,395.813,12246.505,4.847326
1187500.0,349.443,12246.505,4.279455
1188000.0,400.041,12244.55,4.898322
1188500.0,373.678,12248.069,4.576834
1189000.0,416.898,12246.701,5.105625
1189500.0,377.906,12246.505,4.628028
1190000.0,428.505,12241.813,5.245678
1190500.0,357.858,12242.399,4.38104
1191000.0,404.269,12243.377,4.949618
1191500.0,350.507,12245.137,4.292006
1192000.0,407.406,12243.572,4.988105
1192500.0,359.985,12248.655,4.409332
1193000.0,392.649,12251.784,4.810651
1193500.0,353.671,12252.37,4.333308
1194000.0,393.699,12250.024,4.822822
1194500.0,364.186,12246.701,4.460077
1195000.0,397.927,12246.701,4.873293
1195500.0,351.543,12248.46,4.30586
1196000.0,408.47,12242.399,5.000653
1196500.0,364.186,12240.444,4.457798
1197000.0,398.977,12243.769,4.884982
1197500.0,341.028,12248.265,4.177001
1198000.0,410.57,12243.964,5.027004
1198500.0,356.821,12247.482,4.370159
1199000.0,407.42,12246.31,4.989392
1199500.0,345.229,12250.024,4.229064
1200000.0,393.713,12247.287,4.821916
1200500.0,359.985,12247.482,4.40891
1201000.0,389.499,12247.092,4.77023
1201500.0,350.507,12246.896,4.292623
1202000.0,392.649,12245.919,4.808348
1202500.0,361.035,12244.941,4.420852
1203000.0,387.398,12245.332,4.743817
1203500.0,353.657,12247.482,4.331408
1204000.0,395.841,12246.31,4.847592
1204500.0,369.464,12245.332,4.524209
1205000.0,403.192,12246.505,4.937693
1205500.0,344.178,12249.438,4.215987
1206000.0,400.028,12244.941,4.898319
1206500.0,362.099,12244.354,4.433668
1207000.0,412.684,12243.964,5.052888
1207500.0,344.178,12244.55,4.214305
1208000.0,395.827,12244.941,4.846878
1208500.0,355.757,12248.655,4.357545
1209000.0,387.385,12249.047,4.745097
1209500.0,347.329,12251.197,4.255196
1210000.0,389.499,12251.979,4.772134
1210500.0,354.721,12253.543,4.346589
1211000.0,382.107,12253.739,4.682239
1211500.0,347.342,12253.739,4.256238
1212000.0,395.827,12252.762,4.849974
1212500.0,355.757,12253.348,4.359214
1213000.0,388.435,12253.543,4.759705
1213500.0,337.864,12253.739,4.140097
1214000.0,405.306,12251.002,4.965405
1214500.0,354.721,12251.393,4.345826
1215000.0,422.176,12248.265,5.170924
1215500.0,357.858,12248.655,4.383279
1216000.0,400.041,12246.31,4.899026
1216500.0,361.035,12249.047,4.422335
1217000.0,395.813,12251.197,4.849183
1217500.0,350.493,12254.717,4.295193
1218000.0,390.563,12252.762,4.785475
1218500.0,362.086,12253.935,4.436978
1219000.0,391.599,12253.152,4.798322
1219500.0,351.543,12253.348,4.307579
1220000.0,389.499,12252.565,4.772362
1220500.0,363.136,12251.002,4.44878
1221000.0,393.713,12249.829,4.822917
1221500.0,344.178,12252.762,4.217131
1222000.0,403.205,12248.46,4.93864
1222500.0,362.099,12251.002,4.436076
1223000.0,411.634,12249.047,5.042124
1223500.0,342.064,12251.197,4.190693
1224000.0,410.584,12249.047,5.029263
1224500.0,362.086,12250.024,4.435562
1225000.0,395.813,12251.002,4.849106
1225500.0,351.557,12253.739,4.307888
1226000.0,394.763,12255.694,4.838095
1226500.0,362.072,12254.13,4.436877
1227000.0,391.599,12251.393,4.797633
1227500.0,354.721,12252.957,4.346381
1228000.0,420.076,12249.438,5.145695
1228500.0,396.877,12246.114,4.860201
1229000.0,409.534,12247.092,5.015601
1229500.0,371.578,12246.896,4.550677
1230000.0,420.076,12244.941,5.143806
1230500.0,363.136,12246.896,4.447289
1231000.0,395.827,12245.724,4.847188
1231500.0,355.757,12246.896,4.356919
1232000.0,432.705,12242.986,5.297601
1232500.0,451.69,12236.339,5.527032
1233000.0,454.84,12232.233,5.563709
1233500.0,411.634,12234.775,5.036249
1234000.0,459.055,12231.061,5.61473
1234500.0,428.491,12233.016,5.241737
1235000.0,447.476,12232.624,5.473806
1235500.0,419.012,12233.211,5.125862
1236000.0,458.018,12231.843,5.602404
1236500.0,430.605,12234.384,5.268187
1237000.0,445.362,12234.579,5.448817
1237500.0,429.541,12232.82,5.254498
1238000.0,465.396,12228.714,5.691195
1238500.0,414.798,12231.061,5.07342
1239000.0,437.997,12230.278,5.356825
1239500.0,385.284,12233.406,4.713336
1240000.0,452.754,12230.083,5.537219
1240500.0,408.483,12234.384,4.997538
1241000.0,440.097,12233.602,5.383972
1241500.0,393.713,12236.73,4.81776
1242000.0,442.198,12236.339,5.410885
1242500.0,409.506,12234.775,5.010214
1243000.0,432.705,12233.993,5.29371
1243500.0,382.12,12239.076,4.676796
1244000.0,407.42,12236.144,4.98525
1244500.0,365.263,12240.836,4.471124
1245000.0,387.385,12243.182,4.742825
1245500.0,355.771,12246.896,4.35709
1246000.0,397.941,12244.746,4.872686
1246500.0,374.742,12245.527,4.588913
1247000.0,398.991,12247.679,4.886714
1247500.0,341.001,12249.242,4.177004
1248000.0,427.441,12244.746,5.233906
1248500.0,378.97,12242.791,4.639651
1249000.0,413.748,12243.769,5.065835
1249500.0,353.657,12246.31,4.330993
1250000.0,401.091,12243.572,4.910787
1250500.0,367.364,12245.527,4.498566
1251000.0,387.398,12243.769,4.743212
1251500.0,353.657,12246.31,4.330993
1252000.0,400.041,12244.55,4.898322
1252500.0,364.2,12245.919,4.459964
1253000.0,383.171,12249.829,4.693779
1253500.0,352.607,12250.807,4.31972
1254000.0,393.713,12246.896,4.821762
1254500.0,368.414,12249.633,4.512936
1255000.0,395.827,12248.852,4.848426
1255500.0,374.728,12250.024,4.590427
1256000.0,408.47,12246.31,5.00225
1256500.0,367.377,12245.527,4.498725
1257000.0,408.47,12245.724,5.002011
1257500.0,381.07,12242.986,4.665435
1258000.0,441.147,12240.054,5.399663
1258500.0,391.599,12238.685,4.792657
1259000.0,407.42,12240.64,4.987082
1259500.0,374.756,12242.986,4.588132
1260000.0,426.377,12241.031,5.219294
1260500.0,393.713,12242.791,4.820146
1261000.0,410.57,12240.836,5.02572
1261500.0,373.678,12241.422,4.57435
1262000.0,421.113,12240.64,5.154693
1262500.0,400.041,12238.294,4.895819
1263000.0,420.062,12240.249,5.141663
1263500.0,379.993,12240.836,4.651432
1264000.0,449.59,12236.534,5.501423
1264500.0,393.713,12240.054,4.819068
1265000.0,423.24,12239.662,5.180315
1265500.0,371.578,12241.422,4.548643
1266000.0,412.67,12242.595,5.052152
1266500.0,367.364,12244.746,4.498279
1267000.0,393.713,12248.069,4.822224
1267500.0,354.721,12249.438,4.345133
1268000.0,406.356,12244.941,4.975805
1268500.0,367.35,12249.438,4.499831
1269000.0,389.499,12247.679,4.770459
1269500.0,354.707,12251.197,4.345585
1270000.0,391.626,12250.024,4.797428
1270500.0,369.478,12253.152,4.52727
1271000.0,386.335,12252.37,4.733519
1271500.0,347.329,12252.762,4.25574
1272000.0,419.012,12249.242,5.132579
1272500.0,368.427,12250.61,4.513455
1273000.0,403.205,12246.701,4.937931
1273500.0,344.178,12249.438,4.215987
1274000.0,412.684,12245.919,5.053695
1274500.0,367.364,12246.114,4.498781
1275000.0,385.271,12246.114,4.718073
1275500.0,349.443,12248.069,4.280002
1276000.0,419.012,12244.941,5.130777
1276500.0,366.3,12244.941,4.485322
1277000.0,382.12,12245.332,4.679186
1277500.0,351.557,12249.438,4.306376
1278000.0,395.827,12249.633,4.848735
1278500.0,366.286,12251.979,4.487728
1279000.0,386.335,12249.633,4.732462
1279500.0,353.657,12249.829,4.332238
1280000.0,423.213,12244.354,5.18197
1280500.0,373.692,12248.069,4.577005
1281000.0,413.748,12248.655,5.067857
1281500.0,344.165,12251.002,4.216366
1282000.0,411.648,12249.829,5.042618
1282500.0,368.414,12248.852,4.512649
1283000.0,388.449,12248.265,4.757826
1283500.0,350.493,12250.61,4.293753
1284000.0,409.534,12246.701,5.01544
1284500.0,368.414,12247.874,4.512288
1285000.0,383.171,12248.46,4.693255
1285500.0,352.621,12249.829,4.319547
1286000.0,400.028,12249.829,4.900275
1286500.0,370.528,12250.807,4.539267
1287000.0,384.221,12248.655,4.70619
1287500.0,349.456,12251.002,4.281186
1288000.0,397.941,12247.874,4.873931
1288500.0,373.692,12249.047,4.577371
1289000.0,395.827,12247.482,4.847884
1289500.0,345.229,12247.092,4.228051
1290000.0,429.568,12244.159,5.259699
1290500.0,366.313,12246.505,4.486054
1291000.0,385.271,12246.505,4.718223
1291500.0,345.229,12249.242,4.228794
1292000.0,409.52,12246.701,5.015269
1292500.0,368.414,12249.047,4.51272
1293000.0,385.284,12247.482,4.718759
1293500.0,351.543,12249.047,4.306067
1294000.0,390.549,12246.505,4.78286
1294500.0,370.528,12249.242,4.538687
1295000.0,380.006,12250.415,4.655231
1295500.0,348.393,12248.46,4.267278
1296000.0,410.584,12245.137,5.027657
1296500.0,372.628,12246.701,4.563464
1297000.0,388.435,12247.482,4.757351
1297500.0,337.85,12249.242,4.138406
1298000.0,413.734,12247.482,5.0672
1298500.0,369.478,12249.047,4.525753
1299000.0,395.813,12245.527,4.846939
1299500.0,345.229,12247.679,4.228254
1300000.0,397.927,12248.265,4.873915
1300500.0,371.592,12250.415,4.552156
1301000.0,382.12,12249.438,4.680755
1301500.0,352.593,12249.633,4.319135
1302000.0,400.028,12247.874,4.899493
1302500.0,370.528,12251.979,4.539701
1303000.0,381.07,12249.633,4.667968
1303500.0,352.607,12250.807,4.31972
1304000.0,395.827,12250.61,4.849122
1304500.0,390.535,12247.287,4.782994
1305000.0,391.613,12248.069,4.796503
1305500.0,337.85,12252.37,4.139463
1306000.0,416.898,12247.092,5.105788
1306500.0,371.578,12250.807,4.55213
1307000.0,406.356,12249.829,4.977792
1307500.0,350.493,12251.784,4.294165
1308000.0,408.456,12246.701,5.002239
1308500.0,374.728,12248.265,4.589768
1309000.0,385.298,12249.633,4.719759
1309500.0,353.657,12251.784,4.332929
1310000.0,393.713,12253.152,4.824225
1310500.0,381.07,12252.565,4.669085
1311000.0,382.107,12252.957,4.681941
1311500.0,347.329,12255.107,4.256554
1312000.0,392.663,12254.912,4.812051
1312500.0,372.628,12253.348,4.565941
1313000.0,382.107,12253.543,4.682165
1313500.0,342.064,12254.521,4.19183
1314000.0,372.628,12254.325,4.566305
1314500.0,366.313,12252.957,4.488417
1315000.0,395.813,12250.415,4.848874
1315500.0,344.165,12252.37,4.216837
1316000.0,421.113,12248.852,5.158151
1316500.0,369.478,12247.482,4.525175
1317000.0,382.107,12247.287,4.679774
1317500.0,350.493,12251.784,4.294165
1318000.0,402.142,12249.438,4.926013
1318500.0,370.528,12250.61,4.539194
1319000.0,383.184,12250.415,4.694163
1319500.0,352.607,12250.415,4.319582
1320000.0,398.977,12247.482,4.886464
1320500.0,374.728,12251.002,4.590793
1321000.0,378.956,12249.829,4.642146
1321500.0,344.178,12252.762,4.217131
1322000.0,415.848,12248.46,5.093498
1322500.0,370.514,12249.242,4.538516
1323000.0,392.663,12247.482,4.809133
1323500.0,343.115,12250.024,4.203167
1324000.0,422.176,12247.287,5.170511
1324500.0,390.563,12245.332,4.782574
1325000.0,394.777,12247.482,4.835024
1325500.0,350.507,12250.024,4.293719
1326000.0,398.977,12247.287,4.886386
1326500.0,374.728,12248.069,4.589694
1327000.0,377.906,12249.633,4.62921
1327500.0,348.393,12249.829,4.267755
1328000.0,392.649,12247.092,4.808808
1328500.0,375.792,12247.874,4.602653
1329000.0,377.892,12249.438,4.628965
1329500.0,346.292,12252.565,4.242965
1330000.0,406.369,12252.957,4.979222
1330500.0,377.906,12253.152,4.63054
1331000.0,396.877,12254.325,4.86346
1331500.0,339.964,12255.107,4.166295
1332000.0,410.584,12251.979,5.030467
1332500.0,369.464,12251.002,4.526304
1333000.0,387.385,12253.739,4.746915
1333500.0,358.921,12254.717,4.398475
1334000.0,396.864,12250.807,4.861904
1334500.0,368.414,12247.482,4.512144
1335000.0,374.742,12246.31,4.589207
1335500.0,348.393,12248.265,4.26721
1336000.0,391.613,12248.655,4.796733
1336500.0,372.628,12249.047,4.564338
1337000.0,383.184,12247.482,4.693039
1337500.0,347.342,12250.024,4.254948
1338000.0,402.142,12245.332,4.924362
1338500.0,370.541,12247.874,4.538339
1339000.0,397.914,12248.46,4.873834
1339500.0,339.95,12249.829,4.164329
1340000.0,415.834,12248.069,5.093164
1340500.0,372.628,12248.852,4.564265
1341000.0,382.107,12250.024,4.68082
1341500.0,345.215,12252.957,4.229905
1342000.0,395.813,12253.152,4.849957
1342500.0,366.313,12252.565,4.488274
1343000.0,373.678,12252.957,4.57866
1343500.0,348.406,12255.107,4.269753
1344000.0,395.827,12252.957,4.850051
1344500.0,370.514,12249.633,4.538661
1345000.0,372.642,12251.588,4.565456
1345500.0,345.215,12254.13,4.230309
1346000.0,400.041,12250.415,4.900668
1346500.0,376.842,12252.37,4.617208
1347000.0,385.298,12250.024,4.71991
1347500.0,334.686,12252.957,4.100893
1348000.0,405.306,12250.415,4.965167
1348500.0,370.514,12251.588,4.539385
1349000.0,381.057,12251.197,4.668404
1349500.0,343.128,12251.784,4.20393
1350000.0,397.941,12249.633,4.874631
1350500.0,366.313,12250.61,4.487558
1351000.0,371.564,12250.415,4.551813
1351500.0,347.342,12251.393,4.255423
1352000.0,395.827,12247.287,4.847807
1352500.0,368.414,12250.024,4.51308
1353000.0,373.678,12250.024,4.577564
1353500.0,349.443,12250.024,4.280685
1354000.0,396.864,12249.047,4.861206
1354500.0,376.842,12250.61,4.616544
1355000.0,386.335,12252.37,4.733519
1355500.0,343.115,12254.717,4.204777
1356000.0,416.912,12252.565,5.108241
1356500.0,373.678,12253.739,4.578953
1357000.0,387.385,12251.979,4.746233
1357500.0,342.064,12251.393,4.19076
1358000.0,398.977,12252.175,4.888336
1358500.0,374.728,12253.739,4.591819
1359000.0,375.792,12252.762,4.60449
1359500.0,347.342,12251.197,4.255355
1360000.0,398.991,12249.047,4.88726
1360500.0,371.578,12250.807,4.55213
1361000.0,371.578,12250.61,4.552057
1361500.0,349.456,12250.415,4.280981
1362000.0,397.927,12248.46,4.873993
1362500.0,373.692,12249.633,4.57759
1363000.0,376.842,12251.784,4.616987
1363500.0,336.8,12252.37,4.126598
1364000.0,402.142,12249.829,4.926171
1364500.0,373.692,12250.22,4.577809
1365000.0,381.043,12249.242,4.667488
1365500.0,341.014,12249.438,4.17723
1366000.0,409.52,12246.896,5.015349
1366500.0,403.205,12245.919,4.937616
1367000.0,420.076,12243.182,5.143067
1367500.0,372.628,12242.204,4.561788
1368000.0,442.198,12239.467,5.412268
1368500.0,426.391,12234.188,5.216548
1369000.0,419.012,12235.361,5.126763
1369500.0,392.649,12237.316,4.80497
1370000.0,431.655,12236.73,5.282046
1370500.0,427.454,12236.73,5.230639
1371000.0,435.883,12236.339,5.333612
1371500.0,395.813,12238.881,4.844308
1372000.0,468.561,12235.948,5.733288
1372500.0,401.091,12239.858,4.909297
1373000.0,395.813,12241.422,4.845314
1373500.0,353.657,12245.527,4.330716
1374000.0,416.898,12243.964,5.104484
1374500.0,384.234,12247.092,4.705749
1375000.0,393.713,12247.874,4.822147
1375500.0,365.25,12247.482,4.473393
1376000.0,422.176,12241.617,5.168117
1376500.0,389.499,12246.114,4.769849
1377000.0,394.763,12245.137,4.833927
1377500.0,365.25,12245.527,4.472679
1378000.0,410.584,12242.986,5.026774
1378500.0,392.663,12244.354,4.807905
1379000.0,386.335,12246.896,4.731405
1379500.0,357.858,12247.679,4.38293
1380000.0,435.883,12245.527,5.337617
1380500.0,392.649,12242.986,4.807196
1381000.0,401.078,12243.964,4.910785
1381500.0,358.949,12246.505,4.395871
1382000.0,422.176,12242.595,5.16853
1382500.0,385.284,12245.919,4.718157
1383000.0,391.599,12244.159,4.7948
1383500.0,356.821,12247.482,4.370159
1384000.0,416.898,12244.354,5.104647
1384500.0,381.057,12243.964,4.665648
1385000.0,377.92,12245.527,4.62783
1385500.0,356.821,12245.724,4.369531
1386000.0,401.091,12245.919,4.911728
1386500.0,378.943,12244.55,4.639987
1387000.0,373.678,12246.896,4.576396
1387500.0,350.493,12248.655,4.293068
1388000.0,426.391,12246.114,5.221633
1388500.0,405.306,12244.941,4.962948
1389000.0,413.734,12245.332,5.06631
1389500.0,363.149,12244.55,4.446596
1390000.0,436.919,12242.204,5.348852
1390500.0,396.864,12243.377,4.858956
1391000.0,385.284,12243.182,4.717102
1391500.0,355.771,12243.964,4.356047
1392000.0,411.634,12244.55,5.040273
1392500.0,380.02,12246.896,4.654065
1393000.0,385.271,12248.655,4.719052
1393500.0,358.921,12249.047,4.39644
1394000.0,401.105,12247.482,4.912526
1394500.0,383.184,12249.242,4.693714
1395000.0,375.792,12248.655,4.602947
1395500.0,353.657,12250.024,4.332307
1396000.0,417.948,12244.354,5.117503
1396500.0,389.499,12244.746,4.769316
1397000.0,387.385,12246.114,4.743961
1397500.0,349.443,12247.092,4.279661
1398000.0,415.848,12244.159,5.091709
1398500.0,381.057,12248.655,4.667436
1399000.0,384.221,12251.002,4.707092
1399500.0,348.393,12250.807,4.268095
1400000.0,413.734,12248.655,5.067685
1400500.0,377.879,12245.919,4.627476
1401000.0,378.97,12248.852,4.641947
1401500.0,358.935,12251.979,4.397664
1402000.0,401.091,12245.919,4.911728
1402500.0,380.006,12246.701,4.65382
1403000.0,380.006,12247.482,4.654117
1403500.0,350.493,12250.024,4.293548
1404000.0,412.698,12247.287,5.054431
1404500.0,390.549,12247.092,4.78309
1405000.0,377.906,12250.807,4.629653
1405500.0,345.229,12251.588,4.229603
1406000.0,428.491,12247.482,5.247936
1406500.0,377.892,12249.047,4.628817
1407000.0,381.07,12247.482,4.667148
1407500.0,349.429,12249.242,4.28024
1408000.0,410.584,12245.724,5.027898
1408500.0,386.335,12247.482,4.731631
1409000.0,386.348,12250.024,4.732772
1409500.0,350.493,12250.024,4.293548
1410000.0,397.927,12248.265,4.873915
1410500.0,381.057,12248.069,4.667212
1411000.0,376.842,12248.655,4.615808
1411500.0,353.643,12250.807,4.332412
1412000.0,407.406,12248.852,4.990256
1412500.0,384.234,12247.874,4.70605
1413000.0,376.856,12246.505,4.615169
1413500.0,352.607,12247.482,4.318548
1414000.0,424.277,12244.354,5.194998
1414500.0,388.449,12246.701,4.757219
1415000.0,390.549,12245.724,4.782555
1415500.0,358.921,12246.701,4.395598
1416000.0,406.369,12246.701,4.97668
1416500.0,387.385,12247.092,4.74434
1417000.0,383.171,12249.829,4.693779
1417500.0,352.593,12250.807,4.319549
1418000.0,398.977,12251.588,4.888102
1418500.0,376.829,12248.069,4.615428
1419000.0,371.578,12249.633,4.551694
1419500.0,354.707,12249.829,4.3451
1420000.0,403.205,12247.092,4.938089
1420500.0,382.107,12247.287,4.679774
1421000.0,374.742,12249.829,4.590525
1421500.0,347.342,12249.047,4.254608
1422000.0,416.898,12247.482,5.105951
1422500.0,381.07,12250.024,4.668117
1423000.0,382.107,12251.002,4.681194
1423500.0,345.229,12251.784,4.229671
1424000.0,404.255,12251.393,4.952687
1424500.0,384.221,12250.61,4.706942
1425000.0,378.956,12250.61,4.642442
1425500.0,355.771,12251.393,4.35869
1426000.0,397.927,12248.265,4.873915
1426500.0,382.12,12249.633,4.68083
1427000.0,368.414,12249.633,4.512936
1427500.0,349.443,12251.784,4.2813
1428000.0,394.777,12253.152,4.837263
1428500.0,381.07,12249.633,4.667968
1429000.0,370.514,12251.588,4.539385
1429500.0,343.115,12252.175,4.203905
1430000.0,409.52,12250.807,5.01695
1430500.0,381.07,12250.61,4.66834
1431000.0,381.057,12250.415,4.668106
1431500.0,341.001,12250.415,4.177404
1432000.0,405.306,12250.415,4.965167
1432500.0,376.842,12249.633,4.616176
1433000.0,369.478,12252.565,4.527053
1433500.0,352.607,12252.957,4.320478
1434000.0,394.777,12252.175,4.836877
1434500.0,376.829,12251.979,4.616901
1435000.0,368.427,12250.61,4.513455
1435500.0,351.543,12253.348,4.307579
1436000.0,397.927,12251.588,4.875238
1436500.0,378.943,12253.152,4.643246
1437000.0,366.313,12251.393,4.487845
1437500.0,347.329,12251.197,4.255196
1438000.0,409.52,12249.047,5.01623
1438500.0,382.12,12249.047,4.680606
1439000.0,379.993,12248.46,4.654329
1439500.0,338.914,12251.784,4.152301
1440000.0,408.456,12247.482,5.002558
1440500.0,375.792,12247.679,4.60258
1441000.0,373.692,12248.265,4.577079
1441500.0,347.329,12248.852,4.254382
1442000.0,391.599,12246.31,4.795643
1442500.0,376.842,12248.265,4.615661
1443000.0,373.692,12248.655,4.577224
1443500.0,350.493,12249.047,4.293205
1444000.0,388.449,12249.438,4.758282
1444500.0,375.792,12251.197,4.603902
1445000.0,369.478,12252.762,4.527126
1445500.0,345.229,12253.152,4.230143
1446000.0,402.155,12250.415,4.926566
1446500.0,385.271,12248.655,4.719052
1447000.0,383.171,12251.002,4.694229
1447500.0,342.064,12251.784,4.190894
1448000.0,414.784,12249.438,5.080871
1448500.0,374.742,12251.002,4.590965
1449000.0,371.564,12250.807,4.551959
1449500.0,349.456,12252.565,4.281732
1450000.0,396.864,12251.002,4.861982
1450500.0,377.906,12249.242,4.629062
1451000.0,373.692,12250.415,4.577882
1451500.0,351.543,12253.152,4.30751
1452000.0,393.713,12249.633,4.82284
1452500.0,381.07,12247.874,4.667297
1453000.0,367.364,12248.46,4.499643
1453500.0,350.493,12248.852,4.293137
1454000.0,403.205,12250.024,4.939271
1454500.0,386.335,12248.46,4.732009
1455000.0,369.478,12247.092,4.525031
1455500.0,337.85,12248.852,4.138275
1456000.0,412.684,12245.332,5.053453
1456500.0,375.792,12245.527,4.601771
1457000.0,373.692,12246.701,4.576494
1457500.0,345.229,12250.415,4.229199
1458000.0,397.927,12247.482,4.873604
1458500.0,375.806,12245.919,4.60209
1459000.0,370.528,12249.829,4.538905
1459500.0,351.543,12251.784,4.307029
1460000.0,387.385,12251.393,4.746006
1460500.0,378.956,12252.957,4.643332
1461000.0,367.364,12252.37,4.50108
1461500.0,347.342,12250.807,4.25522
1462000.0,392.663,12248.852,4.809671
1462500.0,387.385,12249.438,4.745249
1463000.0,369.478,12251.393,4.52662
1463500.0,337.864,12253.935,4.140163
1464000.0,410.584,12252.957,5.030868
1464500.0,382.12,12250.61,4.681203
1465000.0,371.578,12252.37,4.552711
1465500.0,343.128,12253.739,4.204601
1466000.0,396.877,12251.979,4.862529
1466500.0,377.906,12246.701,4.628102
1467000.0,365.25,12249.438,4.474107
1467500.0,351.543,12251.588,4.30696
1468000.0,394.763,12250.22,4.835934
1468500.0,377.906,12250.415,4.629505
1469000.0,364.2,12251.393,4.461957
1469500.0,350.493,12251.002,4.29389
1470000.0,397.914,12249.829,4.874378
1470500.0,386.348,12248.852,4.732319
1471000.0,367.35,12250.22,4.500118
1471500.0,342.064,12252.957,4.191295
1472000.0,421.113,12250.415,5.158809
1472500.0,385.271,12249.047,4.719203
1473000.0,395.813,12246.505,4.847326
1473500.0,380.006,12245.527,4.653374
1474000.0,433.769,12240.054,5.309356
1474500.0,415.848,12240.249,5.090083
1475000.0,394.777,12240.836,4.832401
1475500.0,377.906,12242.204,4.626402
1476000.0,434.819,12239.467,5.321953
1476500.0,405.292,12239.467,4.960558
1477000.0,388.449,12243.182,4.755852
1477500.0,376.856,12245.919,4.614948
1478000.0,421.113,12243.182,5.155763
1478500.0,404.242,12243.182,4.949208
1479000.0,401.091,12242.986,4.910551
1479500.0,375.792,12242.986,4.600816
1480000.0,446.412,12239.076,5.46367
1480500.0,409.534,12239.467,5.012478
1481000.0,403.205,12241.227,4.935724
1481500.0,368.414,12244.354,4.510991
1482000.0,423.24,12242.986,5.181721
1482500.0,387.385,12242.595,4.742598
1483000.0,372.628,12243.572,4.562298
1483500.0,369.464,12245.332,4.524209
1484000.0,416.898,12245.527,5.105136
1484500.0,377.892,12246.505,4.627856
1485000.0,368.4,12246.505,4.511612
1485500.0,356.821,12246.505,4.36981
1486000.0,401.105,12244.55,4.91135
1486500.0,384.207,12245.527,4.704817
1487000.0,370.528,12246.701,4.537746
1487500.0,349.443,12245.724,4.279183
1488000.0,428.491,12242.204,5.245674
1488500.0,388.449,12244.941,4.756535
1489000.0,378.956,12247.287,4.641183
1489500.0,345.229,12247.874,4.228321
1490000.0,407.42,12246.701,4.989551
1490500.0,389.499,12249.633,4.77122
1491000.0,375.792,12250.807,4.603755
1491500.0,352.593,12248.655,4.31879
1492000.0,416.898,12247.287,5.105869
1492500.0,386.348,12246.896,4.731564
1493000.0,370.528,12248.655,4.53847
1493500.0,355.771,12249.047,4.357856
1494000.0,398.977,12249.242,4.887166
1494500.0,383.157,12246.701,4.692409
1495000.0,367.364,12250.415,4.500361
1495500.0,353.671,12253.152,4.333585
1496000.0,417.962,12247.679,5.119064
1496500.0,392.663,12248.069,4.809364
1497000.0,385.284,12250.61,4.719964
1497500.0,344.178,12252.37,4.216996
1498000.0,409.52,12250.024,5.01663
1498500.0,385.284,12249.829,4.719663
1499000.0,370.514,12249.829,4.538733
1499500.0,353.671,12251.002,4.332824
1500000.0,409.534,12249.829,5.016721
1500500.0,384.221,12252.175,4.707543
1501000.0,376.856,12251.588,4.617084
1501500.0,358.921,12251.197,4.397212
1502000.0,395.827,12249.047,4.848504
1502500.0,390.535,12249.047,4.783682
1503000.0,369.478,12250.415,4.526259
1503500.0,356.821,12251.197,4.371484
1504000.0,413.721,12249.047,5.067688
1504500.0,396.864,12247.482,4.860585
1505000.0,393.699,12245.332,4.820975
1505500.0,352.607,12246.505,4.318203
1506000.0,414.798,12246.505,5.079826
1506500.0,389.499,12246.896,4.770154
1507000.0,374.728,12248.655,4.589914
1507500.0,354.707,12250.024,4.345169
1508000.0,404.269,12249.047,4.95191
1508500.0,382.12,12250.024,4.680979
1509000.0,369.478,12250.024,4.526114
1509500.0,359.999,12249.242,4.409715
1510000.0,396.891,12248.46,4.861304
1510500.0,385.271,12249.047,4.719203
1511000.0,371.578,12247.482,4.550895
1511500.0,352.593,12248.069,4.318583
1512000.0,398.977,12249.633,4.887322
1512500.0,400.041,12248.46,4.899886
1513000.0,371.578,12249.829,4.551767
1513500.0,350.493,12250.024,4.293548
1514000.0,421.126,12247.092,5.157569
1514500.0,387.385,12247.679,4.744567
1515000.0,372.628,12249.242,4.564411
1515500.0,355.771,12250.415,4.358342
1516000.0,404.269,12246.701,4.950962
1516500.0,393.713,12246.505,4.821608
1517000.0,376.842,12248.46,4.615734
1517500.0,361.035,12249.829,4.422617
1518000.0,394.763,12248.069,4.835084
1518500.0,384.221,12246.31,4.705289
1519000.0,365.263,12249.242,4.474195
1519500.0,355.757,12249.438,4.357823
1520000.0,401.091,12248.655,4.912825
1520500.0,395.827,12246.896,4.847652
1521000.0,370.514,12246.896,4.537646
1521500.0,348.393,12248.655,4.267346
1522000.0,421.126,12245.332,5.156828
1522500.0,388.449,12245.332,4.756687
1523000.0,370.514,12248.46,4.538226
1523500.0,350.507,12250.807,4.293994
1524000.0,405.319,12248.655,4.964613
1524500.0,382.12,12247.092,4.679859
1525000.0,375.792,12247.874,4.602653
1525500.0,355.771,12249.438,4.357995
