timestamp [us],current [mA],voltage [mV],power [W]
1305000.0,387.385,12251.784,4.746157
1305500.0,389.499,12250.024,4.771372
1306000.0,351.543,12250.024,4.30641
1306500.0,368.414,12249.242,4.512792
1307000.0,381.057,12248.46,4.667361
1307500.0,390.549,12249.438,4.784006
1308000.0,350.479,12251.588,4.293924
1308500.0,367.35,12250.22,4.500118
1309000.0,381.057,12251.197,4.668404
1309500.0,403.192,12249.047,4.938718
1310000.0,350.493,12251.197,4.293959
1310500.0,373.678,12250.024,4.577564
1311000.0,396.877,12250.024,4.861753
1311500.0,412.698,12246.114,5.053947
1312000.0,357.871,12249.047,4.383579
1312500.0,364.213,12247.482,4.460692
1313000.0,382.12,12250.024,4.680979
1313500.0,398.991,12249.633,4.887493
1314000.0,352.593,12253.543,4.320513
1314500.0,365.25,12249.829,4.47425
1315000.0,381.07,12247.092,4.666999
1315500.0,392.649,12247.679,4.809039
1316000.0,349.443,12248.265,4.28007
1316500.0,368.414,12245.919,4.511568
1317000.0,381.07,12245.137,4.666254
1317500.0,398.977,12245.137,4.885528
1318000.0,348.379,12248.265,4.267038
1318500.0,354.721,12248.852,4.344925
1319000.0,386.335,12249.242,4.732311
1319500.0,405.306,12249.242,4.964691
1320000.0,351.557,12253.152,4.307681
1320500.0,366.313,12251.588,4.487916
1321000.0,384.234,12252.175,4.707702
1321500.0,392.649,12248.46,4.809346
1322000.0,352.593,12247.874,4.318515
1322500.0,368.414,12248.46,4.512504
1323000.0,373.678,12248.852,4.577127
1323500.0,395.813,12249.829,4.848642
1324000.0,352.607,12249.829,4.319375
1324500.0,367.364,12249.829,4.500146
1325000.0,376.842,12246.114,4.61485
1325500.0,398.977,12245.332,4.885606
1326000.0,347.342,12247.482,4.254065
1326500.0,373.692,12249.242,4.577444
1327000.0,389.499,12248.46,4.770763
1327500.0,410.57,12247.092,5.028289
1328000.0,352.607,12249.829,4.319375
1328500.0,368.414,12248.852,4.512649
1329000.0,386.348,12250.22,4.732848
1329500.0,397.927,12248.265,4.873915
1330000.0,355.771,12248.852,4.357786
1330500.0,370.528,12246.31,4.537601
1331000.0,377.92,12248.265,4.628864
1331500.0,397.927,12247.679,4.873682
1332000.0,352.607,12248.265,4.318824
1332500.0,368.4,12248.655,4.512405
1333000.0,376.856,12251.002,4.616864
1333500.0,397.914,12248.46,4.873834
1334000.0,350.493,12248.069,4.292862
1334500.0,373.692,12248.46,4.577152
1335000.0,386.348,12249.829,4.732697
1335500.0,409.52,12246.114,5.015029
1336000.0,354.734,12249.047,4.345153
1336500.0,366.313,12250.22,4.487415
1337000.0,389.485,12250.22,4.771277
1337500.0,394.763,12254.325,4.837554
1338000.0,351.543,12255.107,4.308197
1338500.0,369.464,12251.002,4.526304
1339000.0,380.006,12250.807,4.65538
1339500.0,393.713,12254.521,4.824764
1340000.0,352.607,12253.543,4.320685
1340500.0,372.628,12253.543,4.566013
1341000.0,375.779,12250.807,4.603596
1341500.0,396.877,12251.588,4.862373
1342000.0,348.406,12253.152,4.269072
1342500.0,373.678,12250.415,4.577711
1343000.0,377.906,12251.393,4.629875
1343500.0,415.848,12248.46,5.093498
1344000.0,348.406,12249.829,4.267914
1344500.0,368.414,12249.047,4.51272
1345000.0,386.348,12249.242,4.73247
1345500.0,404.255,12249.242,4.951817
1346000.0,352.607,12251.393,4.319927
1346500.0,370.514,12251.979,4.53953
1347000.0,376.856,12251.588,4.617084
1347500.0,396.877,12251.784,4.862451
1348000.0,354.721,12253.152,4.34645
1348500.0,372.628,12252.37,4.565576
1349000.0,377.906,12251.002,4.629727
1349500.0,394.777,12247.287,4.834947
1350000.0,355.771,12247.092,4.35716
1350500.0,372.628,12245.919,4.563172
1351000.0,377.906,12246.114,4.62788
1351500.0,412.698,12247.874,5.054673
1352000.0,347.342,12248.46,4.254405
1352500.0,372.642,12247.092,4.563781
1353000.0,390.549,12247.874,4.783395
1353500.0,407.42,12250.807,4.991224
1354000.0,353.671,12253.543,4.333723
1354500.0,368.414,12252.565,4.514016
1355000.0,378.956,12254.912,4.644072
1355500.0,397.941,12251.002,4.875176
1356000.0,352.607,12251.784,4.320065
1356500.0,371.578,12252.37,4.552711
1357000.0,374.742,12253.739,4.591991
1357500.0,401.105,12251.979,4.91433
1358000.0,372.628,12251.393,4.565212
1358500.0,398.991,12250.22,4.887728
1359000.0,402.142,12250.22,4.926328
1359500.0,411.634,12248.655,5.041963
1360000.0,350.493,12250.024,4.293548
1360500.0,377.906,12248.265,4.628693
1361000.0,400.028,12245.919,4.89871
1361500.0,409.52,12247.287,5.015509
1362000.0,355.771,12250.807,4.358482
1362500.0,392.663,12247.874,4.809287
1363000.0,419.012,12245.724,5.131105
1363500.0,429.555,12244.746,5.259792
1364000.0,376.856,12248.069,4.615758
1364500.0,401.091,12246.701,4.912042
1365000.0,407.406,12245.724,4.988981
1365500.0,423.227,12244.159,5.182059
1366000.0,375.792,12243.769,4.60111
1366500.0,401.078,12241.617,4.909843
1367000.0,424.277,12240.836,5.193505
1367500.0,441.147,12238.881,5.399146
1368000.0,380.006,12242.595,4.65226
1368500.0,395.813,12242.595,4.845778
1369000.0,420.049,12241.617,5.142079
1369500.0,440.097,12243.964,5.388532
1370000.0,380.02,12247.482,4.654288
1370500.0,401.091,12246.31,4.911885
1371000.0,414.812,12243.377,5.0787
1371500.0,400.041,12241.227,4.896993
1372000.0,354.721,12244.354,4.343329
1372500.0,377.892,12244.941,4.627265
1373000.0,385.284,12245.332,4.71793
1373500.0,400.041,12244.354,4.898244
1374000.0,359.972,12248.655,4.409173
1374500.0,378.956,12245.332,4.640442
1375000.0,397.927,12245.527,4.872826
1375500.0,400.028,12243.377,4.897694
1376000.0,353.657,12248.852,4.331892
1376500.0,385.271,12247.287,4.718525
1377000.0,384.221,12248.069,4.705965
1377500.0,416.898,12245.137,5.104973
1378000.0,355.757,12248.265,4.357406
1378500.0,378.956,12244.941,4.640294
1379000.0,404.255,12247.287,4.951027
1379500.0,398.991,12249.047,4.88726
1380000.0,353.657,12250.22,4.332376
1380500.0,377.906,12248.46,4.628767
1381000.0,384.207,12248.852,4.706095
1381500.0,398.991,12250.61,4.887883
1382000.0,354.707,12249.633,4.345031
1382500.0,383.171,12248.852,4.693405
1383000.0,390.549,12248.265,4.783548
1383500.0,403.205,12247.092,4.938089
1384000.0,351.543,12249.829,4.306342
1384500.0,388.435,12250.807,4.758642
1385000.0,385.271,12248.852,4.719127
1385500.0,421.126,12245.527,5.15691
1386000.0,355.785,12247.679,4.35754
1386500.0,383.171,12246.31,4.692431
1387000.0,396.877,12244.55,4.85958
1387500.0,410.584,12245.724,5.027898
1388000.0,359.985,12244.941,4.407995
1388500.0,380.006,12245.332,4.6533
1389000.0,380.006,12246.505,4.653745
1389500.0,404.255,12247.287,4.951027
1390000.0,356.821,12247.874,4.370299
1390500.0,381.057,12247.482,4.666989
1391000.0,386.335,12248.265,4.731933
1391500.0,404.255,12246.701,4.95079
1392000.0,355.757,12248.46,4.357475
1392500.0,383.157,12247.092,4.692559
1393000.0,384.221,12246.896,4.705515
1393500.0,411.62,12246.31,5.040826
1394000.0,363.163,12246.31,4.447407
1394500.0,389.499,12245.332,4.769545
1395000.0,400.041,12243.769,4.89801
1395500.0,410.57,12246.896,5.028208
1396000.0,355.771,12247.679,4.357369
1396500.0,377.892,12248.265,4.628521
1397000.0,373.678,12248.655,4.577053
1397500.0,400.041,12248.655,4.899964
1398000.0,356.807,12250.024,4.370894
1398500.0,378.943,12249.047,4.641691
1399000.0,375.792,12250.415,4.603608
1399500.0,402.155,12247.874,4.925544
1400000.0,352.607,12250.415,4.319582
1400500.0,380.02,12249.438,4.655031
1401000.0,376.842,12250.61,4.616544
1401500.0,419.026,12248.265,5.132341
1402000.0,351.543,12249.633,4.306273
1402500.0,381.07,12249.829,4.668042
1403000.0,393.727,12249.829,4.823088
1403500.0,413.748,12247.092,5.06721
1404000.0,353.671,12250.807,4.332755
1404500.0,378.97,12249.633,4.642243
1405000.0,383.184,12249.829,4.693938
1405500.0,394.763,12247.874,4.835007
1406000.0,350.493,12249.438,4.293342
1406500.0,381.057,12248.655,4.667436
1407000.0,375.792,12251.002,4.603829
1407500.0,395.827,12247.287,4.847807
1408000.0,352.607,12251.784,4.320065
1408500.0,378.956,12251.393,4.642739
1409000.0,376.856,12251.979,4.617232
1409500.0,406.369,12251.002,4.978427
1410000.0,346.265,12252.762,4.242703
1410500.0,383.184,12250.22,4.694088
1411000.0,389.499,12248.265,4.770687
1411500.0,409.534,12248.069,5.016001
1412000.0,353.671,12249.438,4.332271
1412500.0,378.956,12248.655,4.641701
1413000.0,374.742,12250.024,4.590598
1413500.0,397.941,12249.242,4.874476
1414000.0,354.721,12253.152,4.34645
1414500.0,377.892,12253.348,4.630442
1415000.0,370.528,12253.543,4.540281
1415500.0,395.827,12249.438,4.848658
1416000.0,354.707,12250.61,4.345377
1416500.0,378.956,12248.655,4.641701
1417000.0,370.528,12251.002,4.539339
1417500.0,404.255,12247.287,4.951027
1418000.0,342.051,12249.047,4.189799
1418500.0,383.184,12248.265,4.693339
1419000.0,377.892,12246.896,4.628004
1419500.0,410.584,12245.137,5.027657
1420000.0,348.393,12249.242,4.26755
1420500.0,376.842,12247.679,4.61544
1421000.0,380.02,12247.287,4.654214
1421500.0,393.699,12249.829,4.822745
1422000.0,350.493,12251.784,4.294165
1422500.0,375.792,12251.393,4.603975
1423000.0,370.514,12251.002,4.539168
1423500.0,398.991,12249.242,4.887337
1424000.0,352.593,12249.438,4.319066
1424500.0,378.943,12247.679,4.641172
1425000.0,370.514,12251.197,4.53924
1425500.0,406.356,12249.438,4.977633
1426000.0,347.342,12250.61,4.255151
1426500.0,385.271,12250.415,4.71973
1427000.0,376.856,12251.393,4.617011
1427500.0,414.798,12247.092,5.080069
1428000.0,350.493,12250.61,4.293753
1428500.0,381.057,12251.588,4.668553
1429000.0,377.906,12252.175,4.63017
1429500.0,395.827,12250.22,4.848968
1430000.0,351.557,12251.979,4.307269
1430500.0,374.728,12249.633,4.59028
1431000.0,369.464,12249.829,4.525871
1431500.0,393.727,12250.415,4.823319
1432000.0,350.507,12252.175,4.294473
1432500.0,374.742,12252.762,4.591625
1433000.0,368.414,12250.22,4.513153
1433500.0,397.927,12251.588,4.875238
1434000.0,345.229,12250.22,4.229131
1434500.0,382.107,12248.46,4.680222
1435000.0,375.806,12250.807,4.603927
1435500.0,416.898,12248.46,5.106358
1436000.0,351.557,12248.852,4.30617
1436500.0,378.943,12250.024,4.642061
1437000.0,384.221,12248.265,4.706041
1437500.0,395.813,12248.265,4.848023
1438000.0,349.429,12249.633,4.280377
1438500.0,376.842,12249.829,4.61625
1439000.0,370.528,12249.829,4.538905
1439500.0,394.763,12252.37,4.836782
1440000.0,353.657,12252.762,4.333275
1440500.0,376.842,12250.22,4.616397
1441000.0,369.478,12254.13,4.527631
1441500.0,396.877,12252.37,4.862684
1442000.0,352.607,12253.739,4.320754
1442500.0,384.221,12251.784,4.707393
1443000.0,370.528,12254.325,4.540571
1443500.0,422.176,12253.739,5.173235
1444000.0,343.128,12254.717,4.204937
1444500.0,382.12,12248.852,4.680531
1445000.0,377.892,12251.002,4.629556
1445500.0,408.47,12247.679,5.002809
1446000.0,348.393,12251.197,4.268231
1446500.0,375.792,12249.047,4.603094
1447000.0,375.792,12248.46,4.602873
1447500.0,394.763,12248.655,4.835316
1448000.0,349.456,12251.979,4.281528
1448500.0,375.792,12252.565,4.604416
1449000.0,371.564,12251.002,4.552031
1449500.0,396.864,12246.701,4.860275
1450000.0,348.379,12248.46,4.267106
1450500.0,378.97,12247.092,4.64128
1451000.0,370.514,12249.633,4.538661
1451500.0,407.42,12247.092,4.98971
1452000.0,345.229,12248.852,4.228659
1452500.0,385.284,12249.242,4.719437
1453000.0,381.07,12245.724,4.666478
1453500.0,405.306,12243.769,4.962473
1454000.0,349.443,12247.287,4.279729
1454500.0,380.02,12247.092,4.65414
1455000.0,382.107,12247.874,4.679998
1455500.0,434.819,12243.377,5.323653
1456000.0,375.806,12244.159,4.601428
1456500.0,391.613,12244.746,4.795202
1457000.0,387.385,12248.069,4.744718
1457500.0,410.584,12247.874,5.028781
1458000.0,368.427,12247.482,4.512303
1458500.0,401.091,12246.31,4.911885
1459000.0,394.777,12245.332,4.834175
1459500.0,416.912,12246.505,5.105715
1460000.0,352.607,12247.482,4.318548
1460500.0,392.663,12245.332,4.808289
1461000.0,393.713,12246.505,4.821608
1461500.0,420.076,12250.22,5.146023
1462000.0,356.821,12252.175,4.371833
1462500.0,391.613,12249.829,4.797192
1463000.0,392.663,12249.829,4.810055
1463500.0,400.041,12247.874,4.899652
1464000.0,355.771,12248.46,4.357647
1464500.0,384.221,12247.092,4.70559
1465000.0,373.692,12248.852,4.577298
1465500.0,402.142,12248.852,4.925778
1466000.0,359.985,12250.22,4.409895
1466500.0,384.221,12248.265,4.706041
1467000.0,370.528,12252.565,4.539918
1467500.0,406.356,12251.979,4.978665
1468000.0,350.507,12249.633,4.293582
1468500.0,390.549,12246.896,4.783013
1469000.0,380.006,12245.919,4.653523
1469500.0,413.748,12246.31,5.066886
1470000.0,352.607,12249.242,4.319168
1470500.0,385.271,12248.46,4.718976
1471000.0,386.335,12248.852,4.73216
1471500.0,437.983,12244.746,5.362991
1472000.0,389.512,12242.399,4.768561
1472500.0,412.684,12239.662,5.051113
1473000.0,401.105,12239.467,4.909311
1473500.0,423.227,12242.204,5.181231
1474000.0,377.906,12242.399,4.626476
1474500.0,406.369,12240.444,4.974137
1475000.0,409.534,12242.009,5.013519
1475500.0,426.391,12238.685,5.218465
1476000.0,387.398,12238.685,4.741242
1476500.0,427.441,12238.685,5.231316
1477000.0,419.026,12238.685,5.128327
1477500.0,447.476,12236.73,5.475643
1478000.0,375.792,12238.294,4.599053
1478500.0,414.812,12237.512,5.076267
1479000.0,406.342,12239.662,4.973489
1479500.0,408.47,12242.204,5.000573
1480000.0,355.757,12243.182,4.355598
1480500.0,382.12,12244.941,4.679037
1481000.0,374.742,12247.287,4.589573
1481500.0,398.991,12248.265,4.886948
1482000.0,356.835,12247.874,4.37047
1482500.0,390.549,12246.505,4.78286
1483000.0,381.057,12247.482,4.666989
1483500.0,402.142,12246.701,4.924913
1484000.0,353.657,12250.415,4.332445
1484500.0,393.713,12248.46,4.822378
1485000.0,373.678,12248.069,4.576834
1485500.0,427.441,12248.655,5.235577
1486000.0,350.507,12250.024,4.293719
1486500.0,394.777,12247.287,4.834947
1487000.0,396.864,12244.159,4.859266
1487500.0,402.128,12242.791,4.923169
1488000.0,352.593,12244.746,4.317412
1488500.0,388.449,12243.182,4.755852
1489000.0,373.692,12242.986,4.575106
1489500.0,395.813,12244.55,4.846552
1490000.0,356.821,12245.919,4.369601
1490500.0,390.563,12246.114,4.782879
1491000.0,388.435,12244.159,4.75606
1491500.0,402.155,12242.399,4.923342
1492000.0,351.557,12243.377,4.304245
1492500.0,385.284,12244.159,4.717479
1493000.0,372.642,12246.701,4.563635
1493500.0,415.848,12244.159,5.091709
1494000.0,346.265,12249.438,4.241552
1494500.0,392.649,12247.679,4.809039
1495000.0,384.221,12248.265,4.706041
1495500.0,407.42,12248.852,4.990427
1496000.0,355.771,12252.175,4.358969
1496500.0,389.499,12248.852,4.770916
1497000.0,375.806,12249.242,4.603339
1497500.0,400.028,12248.46,4.899727
1498000.0,356.821,12249.829,4.370996
1498500.0,391.613,12247.092,4.79612
1499000.0,374.742,12246.896,4.589426
1499500.0,402.142,12248.069,4.925463
1500000.0,355.757,12250.61,4.35824
1500500.0,385.284,12248.655,4.719211
1501000.0,371.564,12249.047,4.551305
1501500.0,414.784,12246.31,5.079573
1502000.0,350.493,12249.047,4.293205
1502500.0,394.777,12247.482,4.835024
1503000.0,386.321,12246.31,4.731007
1503500.0,413.734,12244.159,5.065825
1504000.0,354.721,12248.655,4.344855
1504500.0,383.184,12246.114,4.692515
1505000.0,376.842,12249.047,4.615955
1505500.0,395.813,12247.874,4.847868
1506000.0,354.707,12251.393,4.345655
1506500.0,383.171,12251.979,4.694603
1507000.0,374.742,12252.565,4.591551
1507500.0,394.763,12251.979,4.836628
1508000.0,352.593,12254.325,4.320789
1508500.0,387.398,12250.415,4.745786
1509000.0,369.464,12249.438,4.525726
1509500.0,405.306,12247.874,4.964137
1510000.0,347.329,12247.482,4.253906
1510500.0,393.713,12246.31,4.821531
1511000.0,384.207,12248.265,4.705869
1511500.0,415.848,12248.655,5.093579
1512000.0,347.329,12252.762,4.25574
1512500.0,381.07,12250.22,4.668191
1513000.0,367.35,12247.482,4.499113
1513500.0,396.877,12250.807,4.862064
1514000.0,351.557,12251.588,4.307132
1514500.0,375.792,12250.22,4.603535
1515000.0,365.25,12252.175,4.475107
1515500.0,396.877,12249.438,4.86152
1516000.0,349.429,12251.588,4.28106
1516500.0,377.892,12250.22,4.62926
1517000.0,365.25,12251.197,4.47475
1517500.0,406.369,12249.242,4.977712
1518000.0,343.101,12252.37,4.2038
1518500.0,387.385,12249.047,4.745097
1519000.0,373.692,12249.242,4.577444
1519500.0,411.648,12246.114,5.041088
1520000.0,347.329,12248.069,4.25411
1520500.0,383.171,12245.724,4.692206
1521000.0,373.692,12248.852,4.577298
1521500.0,396.877,12248.265,4.861055
1522000.0,353.657,12252.565,4.333205
1522500.0,381.07,12251.002,4.668489
1523000.0,364.213,12250.807,4.461903
1523500.0,395.813,12251.197,4.849183
1524000.0,350.493,12252.762,4.294507
1524500.0,381.057,12250.22,4.668032
1525000.0,364.2,12249.242,4.461174
1525500.0,400.041,12248.46,4.899886
1526000.0,346.279,12252.762,4.242874
1526500.0,387.398,12251.197,4.746089
1527000.0,367.364,12250.024,4.500218
1527500.0,412.684,12250.61,5.055631
1528000.0,344.165,12252.37,4.216837
1528500.0,385.284,12251.784,4.720416
1529000.0,370.514,12252.37,4.539675
1529500.0,392.649,12252.37,4.810881
1530000.0,347.329,12252.762,4.25574
1530500.0,383.171,12249.242,4.693554
1531000.0,363.149,12250.415,4.448726
1531500.0,395.813,12249.242,4.848409
1532000.0,351.557,12252.37,4.307406
1532500.0,377.906,12249.829,4.629284
1533000.0,364.2,12251.002,4.461815
1533500.0,396.864,12249.438,4.861361
1534000.0,346.265,12250.61,4.241957
1534500.0,387.385,12249.633,4.745324
1535000.0,368.414,12252.565,4.514016
1535500.0,417.962,12249.438,5.1198
1536000.0,347.342,12252.37,4.255763
1536500.0,390.549,12249.047,4.783853
1537000.0,371.592,12252.175,4.55281
1537500.0,397.941,12252.957,4.875954
1538000.0,351.557,12254.13,4.308025
1538500.0,384.207,12250.415,4.706695
1539000.0,364.2,12249.438,4.461245
1539500.0,397.914,12248.265,4.873756
1540000.0,354.721,12249.633,4.345202
1540500.0,380.006,12248.852,4.654637
1541000.0,366.3,12251.197,4.487613
1541500.0,393.699,12248.852,4.822361
1542000.0,348.393,12251.979,4.268504
1542500.0,382.12,12249.633,4.68083
1543000.0,364.2,12250.807,4.461744
1543500.0,412.684,12251.197,5.055873
1544000.0,337.85,12253.739,4.139926
1544500.0,385.284,12250.024,4.719738
1545000.0,373.706,12253.935,4.579369
1545500.0,402.142,12250.22,4.926328
1546000.0,347.329,12252.957,4.255807
1546500.0,382.12,12252.37,4.681876
1547000.0,369.464,12252.762,4.526954
1547500.0,391.613,12251.588,4.797881
1548000.0,350.507,12251.197,4.29413
1548500.0,383.171,12251.002,4.694229
1549000.0,365.25,12251.784,4.474964
1549500.0,387.398,12251.979,4.746392
1550000.0,349.443,12252.565,4.281573
1550500.0,385.284,12251.002,4.720115
1551000.0,367.35,12249.829,4.499975
1551500.0,405.306,12249.829,4.964929
1552000.0,344.178,12250.807,4.216458
1552500.0,388.435,12250.61,4.758566
1553000.0,372.614,12250.61,4.564749
1553500.0,408.456,12249.438,5.003356
1554000.0,345.229,12253.348,4.230211
1554500.0,383.171,12251.588,4.694453
1555000.0,366.3,12252.175,4.487972
1555500.0,397.927,12250.22,4.874693
1556000.0,353.657,12251.197,4.332722
1556500.0,383.171,12249.047,4.69348
1557000.0,362.099,12251.197,4.436146
1557500.0,394.777,12251.197,4.836491
1558000.0,354.707,12251.979,4.345863
1558500.0,385.271,12251.393,4.720106
1559000.0,364.213,12252.175,4.462401
1559500.0,426.391,12249.438,5.22305
1560000.0,373.678,12249.633,4.577418
1560500.0,423.24,12247.874,5.18379
1561000.0,398.977,12245.527,4.885684
1561500.0,409.534,12245.527,5.01496
1562000.0,350.479,12248.46,4.292828
1562500.0,401.091,12247.092,4.912198
1563000.0,383.171,12247.874,4.69303
1563500.0,398.977,12250.415,4.887634
1564000.0,354.721,12251.197,4.345757
1564500.0,387.385,12249.047,4.745097
1565000.0,371.578,12251.197,4.552275
1565500.0,400.041,12251.197,4.900981
1566000.0,353.643,12251.002,4.332481
1566500.0,393.727,12248.852,4.822704
1567000.0,374.728,12249.242,4.590134
1567500.0,406.369,12247.482,4.976997
1568000.0,348.379,12250.024,4.267651
1568500.0,404.255,12249.242,4.951817
1569000.0,371.578,12250.415,4.551985
1569500.0,411.634,12249.438,5.042285
1570000.0,347.329,12253.348,4.255943
1570500.0,392.663,12248.852,4.809671
1571000.0,367.364,12251.002,4.500577
1571500.0,401.091,12252.37,4.914315
1572000.0,352.607,12251.784,4.320065
1572500.0,385.271,12247.679,4.718676
1573000.0,366.3,12250.22,4.487256
1573500.0,396.877,12248.265,4.861055
1574000.0,352.621,12249.829,4.319547
1574500.0,389.499,12249.829,4.771296
1575000.0,369.464,12250.024,4.525943
1575500.0,400.028,12249.829,4.900275
1576000.0,350.493,12253.739,4.29485
1576500.0,400.028,12251.002,4.900744
1577000.0,366.313,12250.807,4.48763
1577500.0,422.176,12246.896,5.170346
1578000.0,348.393,12245.919,4.266392
1578500.0,405.306,12246.896,4.96374
1579000.0,414.784,12246.896,5.079817
1579500.0,437.983,12242.399,5.361963
1580000.0,374.742,12244.354,4.588474
1580500.0,410.57,12242.009,5.026202
1581000.0,397.927,12243.182,4.871893
1581500.0,419.012,12243.182,5.13004
1582000.0,375.806,12244.941,4.601722
1582500.0,412.684,12244.354,5.053049
1583000.0,398.991,12243.964,4.885231
1583500.0,429.541,12240.249,5.257689
1584000.0,382.12,12241.813,4.677842
1584500.0,428.491,12242.009,5.245591
1585000.0,394.75,12242.204,4.83261
1585500.0,445.375,12243.572,5.452981
1586000.0,369.478,12242.399,4.523297
1586500.0,417.948,12242.399,5.116686
1587000.0,391.599,12242.595,4.794188
1587500.0,400.041,12243.964,4.898088
1588000.0,354.707,12246.505,4.343921
1588500.0,392.649,12244.55,4.80781
1589000.0,370.514,12246.896,4.537646
1589500.0,400.041,12247.287,4.899417
1590000.0,354.707,12247.874,4.344407
1590500.0,393.713,12247.482,4.821993
1591000.0,376.842,12248.265,4.615661
1591500.0,396.877,12246.114,4.860201
1592000.0,348.393,12247.092,4.266801
1592500.0,394.763,12245.137,4.833927
1593000.0,367.35,12245.332,4.498323
1593500.0,385.271,12248.265,4.718901
1594000.0,347.342,12251.588,4.255491
1594500.0,411.648,12245.527,5.040847
1595000.0,391.613,12244.941,4.795278
1595500.0,409.52,12246.114,5.015029
1596000.0,356.835,12249.047,4.370889
1596500.0,398.991,12247.482,4.886635
1597000.0,374.742,12250.024,4.590598
1597500.0,404.242,12245.527,4.950156
1598000.0,357.858,12247.679,4.38293
1598500.0,401.091,12246.505,4.911963
1599000.0,386.321,12245.527,4.730704
1599500.0,394.763,12246.701,4.834544
1600000.0,354.721,12249.438,4.345133
1600500.0,395.813,12246.701,4.847403
1601000.0,370.528,12248.655,4.53847
1601500.0,409.52,12247.482,5.015589
1602000.0,343.115,12249.047,4.202832
1602500.0,415.848,12247.482,5.093091
1603000.0,380.02,12247.287,4.654214
1603500.0,411.634,12245.527,5.040675
1604000.0,352.607,12246.701,4.318272
1604500.0,393.713,12246.701,4.821685
1605000.0,371.578,12248.46,4.551258
1605500.0,405.306,12246.896,4.96374
1606000.0,357.871,12248.655,4.383438
1606500.0,398.991,12246.114,4.886089
1607000.0,370.514,12249.047,4.538443
1607500.0,400.041,12248.655,4.899964
1608000.0,356.835,12250.024,4.371237
1608500.0,395.827,12248.069,4.848116
1609000.0,369.464,12249.633,4.525798
1609500.0,406.356,12246.505,4.976441
1610000.0,347.329,12251.197,4.255196
1610500.0,413.734,12247.287,5.067119
1611000.0,386.335,12247.874,4.731782
1611500.0,411.634,12247.874,5.041641
1612000.0,346.279,12248.46,4.241384
1612500.0,392.649,12248.852,4.809499
1613000.0,373.678,12247.287,4.576542
1613500.0,400.041,12243.572,4.897931
1614000.0,356.821,12243.377,4.368694
1614500.0,395.813,12245.137,4.846784
1615000.0,369.478,12249.242,4.525825
1615500.0,394.763,12249.242,4.835548
1616000.0,354.707,12248.46,4.344615
1616500.0,395.827,12246.114,4.847343
1617000.0,363.149,12247.092,4.447519
1617500.0,404.242,12245.137,4.949999
1618000.0,347.329,12245.527,4.253227
1618500.0,405.306,12241.031,4.961363
1619000.0,365.25,12241.422,4.471179
1619500.0,413.748,12242.595,5.065349
1620000.0,342.064,12247.482,4.189423
1620500.0,388.435,12248.069,4.757579
1621000.0,364.2,12248.655,4.46096
1621500.0,392.663,12246.31,4.808673
1622000.0,347.329,12248.265,4.254178
1622500.0,388.435,12248.655,4.757806
1623000.0,363.163,12250.024,4.448755
1623500.0,387.385,12248.265,4.744794
1624000.0,347.342,12251.588,4.255491
1624500.0,388.449,12248.46,4.757902
1625000.0,361.022,12249.829,4.422458
1625500.0,393.713,12251.002,4.823379
1626000.0,346.279,12253.543,4.243145
1626500.0,403.205,12249.047,4.938877
1627000.0,357.871,12249.242,4.383648
1627500.0,348.393,12248.655,4.267346
1628000.0,411.634,12251.002,5.042929
1628500.0,344.165,12249.829,4.215962
1629000.0,363.136,12251.784,4.449064
1629500.0,352.607,12250.807,4.31972
1630000.0,396.891,12251.588,4.862545
1630500.0,343.115,12249.438,4.202966
1631000.0,366.313,12249.633,4.4872
1631500.0,362.086,12246.701,4.434359
1632000.0,390.549,12249.438,4.784006
1632500.0,352.593,12250.61,4.319479
1633000.0,359.985,12250.415,4.409966
1633500.0,354.721,12249.829,4.345272
1634000.0,394.763,12251.784,4.836551
1634500.0,349.429,12251.393,4.280992
1635000.0,358.949,12251.979,4.397836
1635500.0,353.657,12248.265,4.331685
1636000.0,419.026,12250.61,5.133324
1636500.0,342.064,12247.679,4.18949
1637000.0,364.2,12248.265,4.460818
1637500.0,354.707,12249.829,4.3451
1638000.0,392.663,12250.807,4.810439
1638500.0,349.443,12246.896,4.279592
1639000.0,396.877,12247.679,4.860822
1639500.0,386.335,12244.941,4.730649
1640000.0,400.041,12247.287,4.899417
1640500.0,352.593,12246.114,4.317894
1641000.0,395.813,12248.069,4.847945
1641500.0,359.985,12250.807,4.410107
1642000.0,397.927,12251.588,4.875238
1642500.0,348.393,12249.438,4.267618
1643000.0,398.991,12249.633,4.887493
1643500.0,359.972,12248.069,4.408962
1644000.0,407.42,12250.415,4.991064
1644500.0,341.014,12246.505,4.17623
1645000.0,407.42,12250.415,4.991064
1645500.0,355.757,12251.197,4.358449
1646000.0,401.091,12253.739,4.914864
1646500.0,350.479,12251.979,4.294061
1647000.0,406.356,12249.633,4.977712
1647500.0,363.136,12248.46,4.447857
1648000.0,395.813,12249.829,4.848642
1648500.0,349.456,12248.069,4.280161
1649000.0,390.549,12250.415,4.784387
1649500.0,365.25,12250.22,4.474393
1650000.0,397.941,12250.22,4.874865
1650500.0,354.721,12244.55,4.343399
1651000.0,402.155,12245.919,4.924758
1651500.0,363.149,12242.399,4.445815
1652000.0,408.47,12244.354,5.001451
1652500.0,347.329,12244.746,4.252955
1653000.0,410.584,12246.114,5.028058
1653500.0,361.049,12250.22,4.42293
