timestamp [us],current [mA],voltage [mV],power [W]
942000.0,347.342,12247.874,4.254201
942500.0,350.507,12246.114,4.292349
943000.0,391.613,12241.422,4.7939
943500.0,374.742,12244.55,4.588547
944000.0,347.342,12246.896,4.253861
944500.0,351.557,12251.002,4.306926
945000.0,384.221,12249.829,4.706642
945500.0,366.313,12252.762,4.488346
946000.0,352.607,12253.152,4.320547
946500.0,355.757,12253.543,4.359284
947000.0,382.12,12250.807,4.681278
947500.0,364.2,12251.588,4.462028
948000.0,354.707,12253.152,4.346279
948500.0,349.429,12250.415,4.28065
949000.0,385.271,12249.438,4.719353
949500.0,366.3,12252.565,4.488115
950000.0,350.493,12252.957,4.294576
950500.0,339.95,12253.935,4.165725
951000.0,388.435,12250.22,4.758414
951500.0,373.678,12250.22,4.577638
952000.0,346.279,12251.979,4.242603
952500.0,380.006,12249.047,4.654711
953000.0,408.483,12245.527,5.00209
953500.0,381.057,12246.701,4.666691
954000.0,359.972,12246.701,4.408469
954500.0,359.972,12247.482,4.408751
955000.0,398.991,12244.354,4.885387
955500.0,373.678,12245.724,4.575958
956000.0,358.921,12246.896,4.395668
956500.0,359.985,12247.679,4.408981
957000.0,404.255,12245.332,4.950237
957500.0,388.435,12245.724,4.756668
958000.0,354.721,12245.919,4.343885
958500.0,348.379,12246.505,4.266425
959000.0,401.091,12241.813,4.910081
959500.0,380.006,12243.964,4.65278
960000.0,349.429,12246.505,4.279284
960500.0,351.557,12248.265,4.305963
961000.0,394.75,12246.896,4.834462
961500.0,381.057,12249.633,4.667808
962000.0,354.707,12250.807,4.345447
962500.0,353.657,12251.197,4.332722
963000.0,388.449,12251.979,4.759269
963500.0,369.464,12253.348,4.527171
964000.0,358.921,12250.61,4.397001
964500.0,351.543,12248.852,4.305998
965000.0,386.348,12248.265,4.732093
965500.0,366.3,12249.633,4.487041
966000.0,358.921,12249.829,4.396721
966500.0,347.342,12243.182,4.252571
967000.0,398.977,12242.009,4.88428
967500.0,387.371,12243.964,4.742957
968000.0,348.393,12245.527,4.266256
968500.0,349.429,12247.092,4.279489
969000.0,391.599,12244.159,4.7948
969500.0,370.528,12244.746,4.537021
970000.0,363.149,12243.182,4.446099
970500.0,352.607,12245.137,4.317721
971000.0,383.171,12241.617,4.690633
971500.0,359.985,12244.746,4.407925
972000.0,353.657,12246.114,4.330924
972500.0,349.443,12249.438,4.28048
973000.0,382.107,12248.655,4.680297
973500.0,364.2,12250.807,4.461744
974000.0,353.657,12253.543,4.333551
974500.0,344.178,12252.37,4.216996
975000.0,400.028,12250.807,4.900666
975500.0,368.414,12249.829,4.513009
976000.0,346.279,12251.784,4.242536
976500.0,347.329,12253.739,4.256079
977000.0,391.613,12251.002,4.797652
977500.0,366.313,12252.565,4.488274
978000.0,349.429,12252.957,4.281539
978500.0,350.479,12251.784,4.293993
979000.0,383.171,12249.438,4.693629
979500.0,359.999,12251.588,4.410559
980000.0,352.607,12252.175,4.320203
980500.0,346.265,12251.002,4.242093
981000.0,381.057,12249.829,4.667883
981500.0,362.086,12251.002,4.435916
982000.0,355.771,12249.829,4.358134
982500.0,347.342,12250.22,4.255016
983000.0,395.813,12247.287,4.847635
983500.0,365.25,12248.069,4.473607
984000.0,344.165,12248.655,4.215558
984500.0,345.229,12248.852,4.228659
985000.0,393.713,12246.31,4.821531
985500.0,367.35,12249.242,4.499759
986000.0,351.57,12250.415,4.306878
986500.0,351.557,12252.762,4.307544
987000.0,382.12,12251.197,4.681427
987500.0,363.136,12252.762,4.449419
988000.0,353.657,12252.175,4.333067
988500.0,347.329,12250.61,4.254992
989000.0,384.234,12247.679,4.705975
989500.0,364.186,12247.287,4.46029
990000.0,356.821,12249.047,4.370717
990500.0,347.342,12252.175,4.255695
991000.0,393.727,12249.829,4.823088
991500.0,366.3,12250.807,4.487471
992000.0,351.557,12251.588,4.307132
992500.0,347.329,12252.175,4.255536
993000.0,395.827,12252.565,4.849896
993500.0,367.364,12251.979,4.500936
994000.0,350.493,12253.543,4.294781
994500.0,349.429,12253.543,4.281743
995000.0,385.271,12252.565,4.720558
995500.0,364.213,12252.957,4.462686
996000.0,367.364,12248.46,4.499643
996500.0,355.771,12245.919,4.356743
997000.0,388.435,12246.114,4.756819
997500.0,367.364,12248.069,4.4995
998000.0,359.972,12249.633,4.409525
998500.0,352.607,12251.002,4.319789
999000.0,392.663,12247.874,4.809287
999500.0,369.464,12250.415,4.526087
1000000.0,356.821,12250.415,4.371205
1000500.0,344.178,12251.002,4.216525
1001000.0,393.727,12247.092,4.822011
1001500.0,373.678,12248.852,4.577127
1002000.0,350.507,12250.024,4.293719
1002500.0,351.57,12251.393,4.307222
1003000.0,410.584,12249.242,5.029343
1003500.0,400.028,12245.724,4.898632
1004000.0,377.92,12246.701,4.628273
1004500.0,382.107,12247.679,4.679924
1005000.0,413.734,12244.55,5.065987
1005500.0,405.319,12244.941,4.963107
1006000.0,384.234,12241.617,4.703645
1006500.0,373.678,12241.617,4.574423
1007000.0,413.748,12239.858,5.064217
1007500.0,388.435,12239.662,4.754313
1008000.0,383.171,12238.489,4.689434
1008500.0,372.628,12243.769,4.562371
1009000.0,440.084,12237.903,5.385705
1009500.0,412.684,12238.099,5.050468
1010000.0,370.528,12241.031,4.535645
1010500.0,373.678,12244.159,4.575373
1011000.0,412.698,12241.813,5.052172
1011500.0,380.02,12243.964,4.652951
1012000.0,359.999,12243.572,4.407674
1012500.0,350.493,12247.874,4.292794
1013000.0,398.977,12245.724,4.885762
1013500.0,384.221,12246.701,4.70544
1014000.0,366.3,12246.701,4.485967
1014500.0,356.807,12248.46,4.370336
1015000.0,394.763,12245.137,4.833927
1015500.0,366.3,12246.31,4.485823
1016000.0,354.721,12248.265,4.344717
1016500.0,347.329,12249.633,4.254653
1017000.0,410.584,12249.829,5.029584
1017500.0,390.549,12250.807,4.78454
1018000.0,353.657,12250.807,4.332584
1018500.0,350.493,12250.22,4.293616
1019000.0,398.977,12246.505,4.886074
1019500.0,368.414,12248.265,4.512432
1020000.0,355.771,12248.852,4.357786
1020500.0,355.757,12248.069,4.357336
1021000.0,396.891,12246.701,4.860605
1021500.0,386.335,12246.505,4.731254
1022000.0,363.149,12245.527,4.446951
1022500.0,353.657,12246.701,4.331132
1023000.0,394.763,12244.746,4.833773
1023500.0,370.528,12245.137,4.537166
1024000.0,359.985,12248.265,4.409192
1024500.0,349.429,12248.46,4.279967
1025000.0,413.748,12243.182,5.065592
1025500.0,369.464,12245.919,4.524426
1026000.0,352.621,12247.874,4.318858
1026500.0,349.443,12250.024,4.280685
1027000.0,393.727,12247.287,4.822088
1027500.0,371.578,12249.829,4.551767
1028000.0,359.972,12248.069,4.408962
1028500.0,351.557,12250.024,4.306582
1029000.0,406.369,12248.069,4.977236
1029500.0,374.742,12250.61,4.590818
1030000.0,364.2,12249.438,4.461245
1030500.0,357.871,12251.197,4.384348
1031000.0,391.599,12249.047,4.796715
1031500.0,368.414,12249.438,4.512864
1032000.0,367.364,12249.633,4.500074
1032500.0,352.607,12247.092,4.31841
1033000.0,412.684,12246.896,5.054098
1033500.0,372.642,12248.655,4.564363
1034000.0,353.657,12251.979,4.332998
1034500.0,348.393,12249.438,4.267618
1035000.0,396.864,12246.896,4.860352
1035500.0,368.414,12248.655,4.512576
1036000.0,355.771,12250.024,4.358203
1036500.0,351.543,12251.197,4.306823
1037000.0,393.699,12249.047,4.822438
1037500.0,368.414,12248.46,4.512504
1038000.0,359.985,12249.829,4.409755
1038500.0,354.694,12251.002,4.345357
1039000.0,395.827,12247.874,4.848039
1039500.0,359.972,12251.393,4.410158
1040000.0,361.035,12251.979,4.423393
1040500.0,355.757,12250.415,4.358171
1041000.0,400.014,12250.415,4.900338
1041500.0,366.3,12253.348,4.488401
1042000.0,370.514,12251.588,4.539385
1042500.0,347.342,12248.852,4.254541
1043000.0,403.205,12247.287,4.938167
1043500.0,372.628,12248.069,4.563973
1044000.0,355.771,12250.415,4.358342
1044500.0,351.543,12251.588,4.30696
1045000.0,396.877,12249.242,4.861442
1045500.0,363.149,12250.415,4.448726
1046000.0,367.364,12248.46,4.499643
1046500.0,349.443,12249.242,4.280412
1047000.0,389.512,12247.679,4.770618
1047500.0,356.821,12249.242,4.370787
1048000.0,356.807,12248.46,4.370336
1048500.0,351.557,12251.784,4.3072
1049000.0,394.777,12251.393,4.836568
1049500.0,362.099,12251.197,4.436146
1050000.0,357.871,12251.784,4.384558
1050500.0,338.9,12252.565,4.152394
1051000.0,396.877,12251.002,4.862141
1051500.0,366.313,12251.784,4.487988
1052000.0,351.557,12251.393,4.307063
1052500.0,349.443,12250.415,4.280822
1053000.0,405.306,12245.724,4.963265
1053500.0,408.456,12243.964,5.001121
1054000.0,384.234,12243.572,4.704397
1054500.0,356.821,12246.114,4.369671
1055000.0,394.777,12246.114,4.834484
1055500.0,362.099,12247.092,4.43466
1056000.0,362.113,12248.852,4.435469
1056500.0,354.721,12250.415,4.345479
1057000.0,416.912,12245.724,5.105389
1057500.0,408.483,12244.941,5.00185
1058000.0,367.35,12245.332,4.498323
1058500.0,350.493,12244.55,4.291629
1059000.0,415.848,12243.182,5.091303
1059500.0,377.906,12243.964,4.627067
1060000.0,356.821,12245.527,4.369461
1060500.0,349.429,12246.31,4.279216
1061000.0,426.377,12243.572,5.220377
1061500.0,402.155,12245.137,4.924443
1062000.0,372.628,12247.482,4.563755
1062500.0,355.757,12250.024,4.358032
1063000.0,401.091,12247.287,4.912277
1063500.0,370.514,12249.829,4.538733
1064000.0,365.263,12249.047,4.474124
1064500.0,359.972,12247.679,4.408822
1065000.0,401.091,12245.527,4.911571
1065500.0,367.364,12246.701,4.498997
1066000.0,376.829,12246.505,4.614838
1066500.0,348.379,12248.46,4.267106
1067000.0,414.798,12241.227,5.077636
1067500.0,382.12,12243.572,4.678514
1068000.0,361.035,12245.137,4.420923
1068500.0,352.593,12245.919,4.317825
1069000.0,403.192,12244.159,4.936747
1069500.0,369.478,12245.724,4.524526
1070000.0,382.12,12246.701,4.679709
1070500.0,351.557,12244.55,4.304657
1071000.0,390.549,12242.986,4.781486
1071500.0,359.972,12242.009,4.40678
1072000.0,358.921,12244.941,4.394966
1072500.0,345.229,12247.679,4.228254
1073000.0,387.398,12247.482,4.74465
1073500.0,356.835,12249.047,4.370889
1074000.0,357.871,12248.46,4.383369
1074500.0,342.051,12247.874,4.189398
1075000.0,403.205,12244.55,4.937064
1075500.0,359.985,12246.896,4.408699
1076000.0,352.607,12246.896,4.318341
1076500.0,343.115,12252.175,4.203905
1077000.0,401.091,12247.874,4.912512
1077500.0,362.099,12249.438,4.435509
1078000.0,355.771,12250.61,4.358412
1078500.0,347.342,12250.61,4.255151
1079000.0,390.563,12247.679,4.78349
1079500.0,356.821,12248.265,4.370438
1080000.0,357.871,12247.874,4.383159
1080500.0,348.393,12246.505,4.266597
1081000.0,386.335,12245.527,4.730876
1081500.0,359.985,12247.679,4.408981
1082000.0,357.871,12247.287,4.382949
1082500.0,343.128,12247.482,4.202454
1083000.0,401.091,12243.377,4.910708
1083500.0,361.022,12246.896,4.421399
1084000.0,353.657,12248.655,4.331823
1084500.0,341.028,12248.852,4.177201
1085000.0,398.977,12243.572,4.884904
1085500.0,357.871,12247.092,4.382879
1086000.0,355.771,12247.874,4.357438
1086500.0,348.393,12248.852,4.267414
1087000.0,390.549,12248.265,4.783548
1087500.0,359.985,12250.61,4.410036
1088000.0,362.086,12249.633,4.435421
1088500.0,349.443,12249.438,4.28048
1089000.0,390.549,12248.655,4.7837
1089500.0,364.213,12250.024,4.461618
1090000.0,362.072,12249.047,4.435037
1090500.0,349.443,12248.46,4.280139
1091000.0,404.255,12246.114,4.950553
1091500.0,358.921,12247.092,4.395739
1092000.0,352.593,12246.896,4.31817
1092500.0,342.064,12250.22,4.190359
1093000.0,407.406,12247.287,4.989618
1093500.0,359.985,12248.069,4.409121
1094000.0,358.935,12248.655,4.396471
1094500.0,349.443,12249.242,4.280412
1095000.0,392.663,12245.724,4.808443
1095500.0,373.692,12245.919,4.576202
1096000.0,377.906,12248.852,4.628915
1096500.0,358.921,12247.287,4.395808
1097000.0,421.113,12245.137,5.156586
1097500.0,400.041,12245.527,4.898713
1098000.0,372.628,12245.724,4.5631
1098500.0,353.671,12245.527,4.330888
1099000.0,404.242,12245.724,4.950236
1099500.0,363.149,12247.874,4.447803
1100000.0,366.3,12246.505,4.485895
1100500.0,345.229,12250.22,4.229131
1101000.0,407.42,12248.46,4.990268
1101500.0,367.364,12249.829,4.500146
1102000.0,356.807,12249.829,4.370825
1102500.0,347.342,12248.46,4.254405
1103000.0,395.827,12246.114,4.847343
1103500.0,366.313,12247.092,4.486269
1104000.0,366.3,12245.919,4.48568
1104500.0,353.657,12246.114,4.330924
1105000.0,398.977,12247.092,4.886308
1105500.0,367.364,12249.829,4.500146
1106000.0,373.692,12249.829,4.577663
1106500.0,353.643,12246.505,4.330891
1107000.0,404.242,12243.572,4.949366
1107500.0,366.313,12245.332,4.485624
1108000.0,364.213,12246.505,4.460336
1108500.0,343.128,12247.874,4.202589
1109000.0,416.912,12245.724,5.105389
1109500.0,367.364,12247.679,4.499356
1110000.0,365.25,12248.265,4.473679
1110500.0,348.393,12248.46,4.267278
1111000.0,396.891,12244.159,4.859597
1111500.0,373.692,12247.482,4.576786
1112000.0,394.763,12246.31,4.83439
1112500.0,380.006,12244.159,4.652854
1113000.0,431.669,12241.031,5.284074
1113500.0,389.499,12241.422,4.768022
1114000.0,386.348,12240.836,4.729223
1114500.0,372.628,12245.137,4.562881
1115000.0,413.748,12241.617,5.064945
1115500.0,384.234,12244.746,4.704848
1116000.0,387.371,12244.354,4.743108
1116500.0,365.25,12246.896,4.473179
1117000.0,416.898,12244.746,5.10481
1117500.0,391.599,12245.137,4.795183
1118000.0,385.284,12244.55,4.717629
1118500.0,384.221,12245.724,4.705064
1119000.0,428.505,12241.227,5.245427
1119500.0,387.398,12242.399,4.742681
1120000.0,387.398,12242.595,4.742757
1120500.0,367.35,12245.527,4.498394
1121000.0,408.47,12243.769,5.001212
1121500.0,368.414,12241.617,4.509983
1122000.0,364.213,12243.769,4.45934
1122500.0,351.557,12246.505,4.305345
1123000.0,398.991,12243.769,4.885154
1123500.0,361.049,12244.354,4.420812
1124000.0,367.377,12244.941,4.49851
1124500.0,348.379,12245.137,4.265949
1125000.0,427.441,12243.572,5.233405
1125500.0,372.628,12246.114,4.563245
1126000.0,369.464,12245.332,4.524209
1126500.0,346.279,12247.679,4.241114
1127000.0,405.306,12244.55,4.96279
1127500.0,368.414,12243.182,4.51056
1128000.0,363.149,12245.919,4.447093
1128500.0,353.657,12246.114,4.330924
1129000.0,406.356,12244.159,4.975487
1129500.0,365.25,12244.746,4.472393
1130000.0,368.414,12244.354,4.510991
1130500.0,356.807,12247.092,4.369848
1131000.0,395.813,12245.919,4.847094
1131500.0,362.099,12247.092,4.43466
1132000.0,368.427,12244.941,4.511367
1132500.0,351.557,12249.829,4.306513
1133000.0,419.012,12244.354,5.130531
1133500.0,361.035,12244.941,4.420852
1134000.0,371.578,12243.377,4.54937
1134500.0,348.393,12248.265,4.26721
1135000.0,403.205,12245.919,4.937616
1135500.0,366.313,12245.137,4.485553
1136000.0,366.313,12245.332,4.485624
1136500.0,353.657,12247.092,4.33127
1137000.0,408.47,12243.182,5.000973
1137500.0,381.07,12244.941,4.66618
1138000.0,373.692,12242.399,4.574887
1138500.0,356.807,12245.137,4.369151
1139000.0,396.877,12245.332,4.859891
1139500.0,361.049,12246.505,4.421588
1140000.0,366.313,12246.505,4.486054
1140500.0,352.593,12248.655,4.31879
1141000.0,416.898,12246.114,5.10538
1141500.0,376.842,12246.31,4.614924
1142000.0,373.692,12245.332,4.575983
1142500.0,349.443,12247.287,4.279729
1143000.0,409.52,12245.137,5.014629
1143500.0,366.3,12248.265,4.486539
1144000.0,366.3,12245.919,4.48568
1144500.0,354.721,12245.527,4.343746
1145000.0,413.748,12244.746,5.066239
1145500.0,370.514,12244.159,4.536632
1146000.0,363.136,12243.769,4.446153
1146500.0,354.721,12247.482,4.344439
1147000.0,400.028,12245.332,4.898476
1147500.0,359.985,12247.482,4.40891
1148000.0,366.313,12245.332,4.485624
1148500.0,352.593,12247.092,4.318239
1149000.0,403.192,12243.964,4.936668
1149500.0,361.035,12246.505,4.421417
1150000.0,366.313,12247.482,4.486412
1150500.0,339.95,12251.002,4.164728
1151000.0,405.306,12249.047,4.964612
1151500.0,367.364,12252.175,4.501008
1152000.0,364.186,12247.874,4.460504
1152500.0,350.479,12248.852,4.292965
1153000.0,400.041,12245.527,4.898713
1153500.0,365.25,12247.679,4.473465
1154000.0,385.284,12243.572,4.717252
1154500.0,354.707,12248.655,4.344684
1155000.0,398.977,12245.137,4.885528
1155500.0,358.921,12246.505,4.395528
1156000.0,367.377,12247.482,4.499443
1156500.0,354.721,12249.633,4.345202
1157000.0,406.356,12246.896,4.9766
1157500.0,355.771,12251.588,4.35876
1158000.0,371.578,12245.527,4.550168
1158500.0,346.292,12247.874,4.241341
1159000.0,414.812,12244.55,5.079186
1159500.0,364.2,12246.896,4.46032
1160000.0,361.022,12246.896,4.421399
1160500.0,347.342,12249.829,4.25488
1161000.0,398.977,12247.092,4.886308
1161500.0,362.099,12246.896,4.434589
1162000.0,368.414,12246.701,4.511856
1162500.0,364.2,12249.438,4.461245
1163000.0,401.091,12249.633,4.913218
1163500.0,361.035,12252.565,4.423605
1164000.0,369.464,12250.22,4.526015
1164500.0,353.657,12249.242,4.33203
1165000.0,398.991,12247.679,4.886714
1165500.0,363.149,12249.242,4.4483
1166000.0,381.057,12244.746,4.665946
1166500.0,344.165,12251.393,4.216501
1167000.0,414.798,12247.287,5.08015
1167500.0,363.136,12251.002,4.44878
1168000.0,359.985,12252.565,4.41074
1168500.0,344.151,12251.393,4.216329
1169000.0,397.927,12249.242,4.874304
1169500.0,353.671,12248.46,4.331925
1170000.0,362.099,12248.852,4.435297
1170500.0,351.557,12248.265,4.305963
1171000.0,391.613,12249.633,4.797116
1171500.0,352.593,12250.807,4.319549
1172000.0,364.213,12250.61,4.461831
1172500.0,350.493,12250.61,4.293753
1173000.0,390.549,12248.655,4.7837
1173500.0,353.671,12251.979,4.33317
1174000.0,367.377,12246.701,4.499156
1174500.0,341.014,12252.565,4.178296
1175000.0,405.319,12250.024,4.965167
1175500.0,352.607,12251.979,4.320134
1176000.0,359.985,12249.633,4.409684
1176500.0,339.964,12250.22,4.164634
1177000.0,402.142,12246.31,4.924756
1177500.0,356.821,12250.22,4.371136
1178000.0,362.086,12251.197,4.435987
1178500.0,346.279,12252.957,4.242942
1179000.0,395.827,12253.152,4.850128
1179500.0,354.707,12252.37,4.346001
1180000.0,364.2,12251.002,4.461815
1180500.0,353.657,12252.762,4.333275
1181000.0,394.763,12250.22,4.835934
1181500.0,356.821,12250.22,4.371136
1182000.0,370.514,12249.242,4.538516
1182500.0,347.342,12249.633,4.254812
1183000.0,402.155,12248.852,4.925937
1183500.0,353.657,12249.242,4.33203
1184000.0,369.464,12250.415,4.526087
1184500.0,343.115,12253.543,4.204374
1185000.0,409.52,12252.762,5.017751
1185500.0,355.771,12252.175,4.358969
1186000.0,359.972,12249.829,4.409595
1186500.0,347.342,12251.588,4.255491
1187000.0,393.699,12248.46,4.822206
1187500.0,353.643,12248.852,4.331721
1188000.0,363.149,12249.242,4.4483
1188500.0,349.443,12250.61,4.28089
1189000.0,389.499,12249.633,4.77122
1189500.0,350.507,12249.633,4.293582
1190000.0,371.578,12251.784,4.552493
1190500.0,345.229,12251.588,4.229603
1191000.0,401.091,12250.22,4.913453
1191500.0,354.707,12252.175,4.345932
1192000.0,351.557,12250.61,4.306788
1192500.0,335.736,12250.807,4.113037
1193000.0,410.57,12248.655,5.02893
1193500.0,359.985,12250.024,4.409825
1194000.0,359.985,12249.047,4.409473
1194500.0,347.342,12248.46,4.254405
1195000.0,396.864,12247.874,4.86074
1195500.0,351.543,12249.438,4.306204
1196000.0,361.035,12249.633,4.422546
1196500.0,347.342,12253.543,4.25617
1197000.0,393.727,12249.829,4.823088
1197500.0,359.999,12252.762,4.410982
1198000.0,381.057,12250.22,4.668032
1198500.0,349.443,12251.393,4.281164
1199000.0,400.028,12248.265,4.899649
1199500.0,358.935,12248.655,4.396471
1200000.0,374.742,12247.287,4.589573
1200500.0,342.064,12247.874,4.189557
1201000.0,414.798,12245.527,5.07942
1201500.0,365.25,12249.633,4.474178
1202000.0,367.377,12248.852,4.499947
1202500.0,351.543,12250.415,4.306548
1203000.0,405.306,12248.46,4.964374
1203500.0,361.035,12248.852,4.422264
1204000.0,368.414,12249.242,4.512792
1204500.0,351.557,12251.588,4.307132
1205000.0,397.927,12250.22,4.874693
1205500.0,352.621,12250.22,4.319685
1206000.0,371.578,12248.265,4.551186
1206500.0,357.871,12250.807,4.384209
1207000.0,401.091,12248.852,4.912904
1207500.0,352.593,12249.047,4.318928
1208000.0,369.464,12248.46,4.525365
1208500.0,337.85,12249.829,4.138605
1209000.0,411.648,12245.332,5.040766
1209500.0,357.885,12247.482,4.38319
1210000.0,363.149,12249.047,4.448229
1210500.0,344.165,12247.287,4.215088
1211000.0,404.255,12246.114,4.950553
1211500.0,373.692,12248.069,4.577005
1212000.0,369.464,12249.633,4.525798
1212500.0,352.593,12247.874,4.318515
1213000.0,395.827,12246.701,4.847575
1213500.0,358.921,12248.46,4.39623
1214000.0,369.464,12249.829,4.525871
1214500.0,351.543,12251.197,4.306823
1215000.0,394.79,12250.024,4.836187
1215500.0,355.757,12251.002,4.35838
1216000.0,371.578,12249.829,4.551767
1216500.0,343.115,12248.655,4.202697
1217000.0,373.692,12249.047,4.577371
1217500.0,344.165,12252.175,4.21677
1218000.0,367.364,12251.588,4.500792
1218500.0,346.265,12254.717,4.24338
1219000.0,401.091,12251.784,4.91408
1219500.0,358.935,12251.393,4.397454
1220000.0,375.806,12248.265,4.602971
1220500.0,352.607,12248.852,4.319031
1221000.0,408.456,12248.265,5.002877
1221500.0,384.234,12250.61,4.707101
1222000.0,403.192,12248.655,4.93856
1222500.0,385.284,12243.377,4.717177
1223000.0,423.227,12242.204,5.181231
1223500.0,383.157,12244.159,4.691435
1224000.0,392.663,12242.791,4.807291
1224500.0,369.478,12249.829,4.526042
1225000.0,443.261,12244.354,5.427445
1225500.0,402.142,12243.964,4.923812
1226000.0,408.483,12241.617,5.000492
1226500.0,398.977,12241.227,4.883968
1227000.0,456.941,12234.971,5.59066
1227500.0,397.927,12236.926,4.869403
1228000.0,410.584,12234.579,5.023322
1228500.0,363.149,12242.399,4.445815
1229000.0,428.491,12238.685,5.244166
1229500.0,374.728,12242.595,4.587643
1230000.0,386.348,12241.617,4.729524
1230500.0,363.149,12245.137,4.446809
1231000.0,410.57,12244.55,5.027245
1231500.0,367.364,12246.896,4.499069
1232000.0,381.057,12245.919,4.666393
1232500.0,359.999,12246.114,4.408589
1233000.0,429.541,12244.354,5.259452
1233500.0,368.414,12246.701,4.511856
1234000.0,386.335,12244.746,4.730574
1234500.0,354.721,12248.265,4.344717
1235000.0,424.277,12245.919,5.195662
1235500.0,366.313,12247.874,4.486555
1236000.0,381.07,12247.482,4.667148
1236500.0,359.999,12247.482,4.409081
1237000.0,427.441,12243.572,5.233405
1237500.0,373.678,12245.137,4.575738
1238000.0,384.221,12245.527,4.704989
1238500.0,364.186,12248.069,4.460575
1239000.0,404.242,12244.746,4.949841
1239500.0,372.628,12245.137,4.562881
1240000.0,384.221,12246.505,4.705364
1240500.0,366.3,12247.287,4.486181
1241000.0,437.997,12244.354,5.36299
1241500.0,366.3,12246.701,4.485967
1242000.0,371.592,12246.701,4.550776
1242500.0,339.95,12248.655,4.16393
1243000.0,414.798,12244.354,5.078934
1243500.0,358.921,12246.701,4.395598
1244000.0,371.592,12246.701,4.550776
1244500.0,351.557,12250.024,4.306582
1245000.0,414.798,12246.31,5.079745
1245500.0,358.921,12247.287,4.395808
1246000.0,371.578,12246.114,4.550387
1246500.0,358.921,12251.197,4.397212
1247000.0,397.927,12250.024,4.874615
1247500.0,358.921,12251.002,4.397142
1248000.0,374.742,12248.852,4.590159
1248500.0,351.543,12253.739,4.307716
1249000.0,403.205,12252.762,4.940375
1249500.0,356.821,12253.152,4.372182
1250000.0,378.956,12249.633,4.642072
1250500.0,341.014,12248.069,4.176763
1251000.0,422.176,12247.679,5.170676
1251500.0,362.086,12250.22,4.435633
1252000.0,376.856,12245.527,4.6148
1252500.0,352.621,12245.137,4.317892
1253000.0,407.42,12244.55,4.988675
1253500.0,356.835,12246.896,4.370121
1254000.0,376.856,12245.919,4.614948
1254500.0,358.921,12248.069,4.396089
1255000.0,397.927,12246.701,4.873293
1255500.0,356.821,12245.724,4.369531
1256000.0,375.792,12246.701,4.602212
1256500.0,353.643,12247.482,4.331236
1257000.0,405.319,12248.265,4.964455
1257500.0,359.972,12250.61,4.409877
1258000.0,383.184,12246.701,4.69274
1258500.0,344.165,12247.092,4.21502
1259000.0,423.227,12244.941,5.18239
1259500.0,365.25,12249.242,4.474036
1260000.0,380.006,12248.46,4.654488
1260500.0,354.721,12250.415,4.345479
1261000.0,409.534,12249.438,5.016561
1261500.0,358.935,12251.588,4.397524
1262000.0,371.578,12248.265,4.551186
1262500.0,357.885,12249.047,4.38375
1263000.0,408.47,12249.438,5.003528
1263500.0,361.035,12250.61,4.422899
1264000.0,375.792,12249.438,4.603241
1264500.0,356.821,12248.069,4.370368
1265000.0,398.977,12246.701,4.886152
1265500.0,356.835,12247.679,4.370401
1266000.0,382.12,12248.265,4.680307
1266500.0,349.443,12250.61,4.28089
1267000.0,397.941,12245.724,4.873076
1267500.0,355.785,12245.919,4.356914
1268000.0,373.678,12244.159,4.575373
1268500.0,345.229,12248.265,4.228456
1269000.0,401.091,12246.896,4.91212
1269500.0,355.771,12249.633,4.358064
1270000.0,382.12,12247.874,4.680158
1270500.0,351.557,12250.61,4.306788
1271000.0,404.255,12248.655,4.95158
1271500.0,361.035,12249.047,4.422335
1272000.0,379.993,12248.265,4.654255
1272500.0,354.707,12250.61,4.345377
1273000.0,413.748,12246.701,5.067048
1273500.0,374.742,12248.46,4.590012
1274000.0,393.699,12247.092,4.821668
1274500.0,350.493,12249.829,4.293479
1275000.0,417.962,12246.114,5.11841
1275500.0,355.785,12247.287,4.357401
1276000.0,381.07,12247.092,4.666999
1276500.0,347.329,12246.701,4.253634
1277000.0,413.748,12246.701,5.067048
1277500.0,361.035,12248.46,4.422123
1278000.0,377.879,12248.069,4.628288
1278500.0,356.821,12250.807,4.371345
1279000.0,397.914,12246.896,4.873211
1279500.0,357.885,12247.679,4.383261
1280000.0,378.956,12248.265,4.641554
1280500.0,354.694,12247.679,4.344178
1281000.0,400.041,12244.55,4.898322
1281500.0,374.728,12246.896,4.589255
1282000.0,381.057,12247.679,4.667064
1282500.0,354.707,12252.565,4.346071
1283000.0,417.948,12250.22,5.119955
1283500.0,350.493,12250.22,4.293616
1284000.0,382.134,12248.265,4.680478
1284500.0,345.215,12252.37,4.229702
1285000.0,412.684,12250.024,5.055389
1285500.0,356.821,12251.002,4.371415
1286000.0,382.12,12252.762,4.682025
1286500.0,352.593,12254.13,4.32072
1287000.0,402.142,12252.175,4.927114
1287500.0,354.721,12251.784,4.345965
1288000.0,374.742,12250.415,4.590745
1288500.0,357.871,12252.175,4.384698
1289000.0,394.763,12250.807,4.836165
1289500.0,358.908,12248.655,4.39614
1290000.0,387.385,12248.069,4.744718
1290500.0,347.342,12250.807,4.25522
1291000.0,411.634,12249.633,5.042365
1291500.0,359.985,12250.807,4.410107
1292000.0,385.284,12248.655,4.719211
1292500.0,338.9,12250.22,4.1516
1293000.0,420.062,12247.482,5.144702
1293500.0,351.557,12249.047,4.306238
