timestamp [us],current [mA],voltage [mV],power [W]
1362000.0,425.34,12247.287,5.209261
1362500.0,370.514,12251.784,4.539457
1363000.0,408.47,12245.919,5.002091
1363500.0,353.657,12248.069,4.331615
1364000.0,404.255,12244.746,4.95
1364500.0,363.136,12248.069,4.447715
1365000.0,403.205,12246.701,4.937931
1365500.0,355.757,12249.438,4.357823
1366000.0,403.192,12247.679,4.938166
1366500.0,367.364,12250.22,4.50029
1367000.0,394.777,12244.941,4.834021
1367500.0,358.921,12246.31,4.395458
1368000.0,402.142,12243.572,4.923655
1368500.0,361.022,12246.114,4.421117
1369000.0,404.255,12242.791,4.949209
1369500.0,362.072,12243.572,4.433055
1370000.0,421.126,12240.64,5.154852
1370500.0,367.364,12243.964,4.497992
1371000.0,408.47,12241.422,5.000254
1371500.0,353.657,12244.55,4.330371
1372000.0,412.684,12241.227,5.051759
1372500.0,369.464,12243.572,4.523559
1373000.0,401.078,12244.746,4.911098
1373500.0,371.592,12246.114,4.550558
1374000.0,400.041,12244.354,4.898244
1374500.0,362.086,12245.724,4.434005
1375000.0,393.713,12243.769,4.820531
1375500.0,352.607,12247.287,4.318479
1376000.0,394.777,12244.159,4.833712
1376500.0,363.163,12248.46,4.448187
1377000.0,392.677,12246.505,4.808921
1377500.0,350.507,12246.505,4.292486
1378000.0,414.798,12245.527,5.07942
1378500.0,361.035,12246.701,4.421488
1379000.0,407.433,12246.701,4.98971
1379500.0,346.279,12249.438,4.241723
1380000.0,412.698,12247.874,5.054673
1380500.0,361.035,12250.22,4.422758
1381000.0,394.763,12249.047,4.835471
1381500.0,353.657,12251.197,4.332722
1382000.0,401.078,12248.069,4.912431
1382500.0,361.035,12251.588,4.423252
1383000.0,393.713,12249.242,4.822686
1383500.0,355.771,12252.37,4.359038
1384000.0,396.864,12250.807,4.861904
1384500.0,356.821,12254.521,4.37267
1385000.0,393.713,12251.784,4.823687
1385500.0,354.707,12251.393,4.345655
1386000.0,406.356,12248.265,4.977156
1386500.0,357.871,12249.633,4.383788
1387000.0,415.848,12247.287,5.09301
1387500.0,345.229,12248.069,4.228389
1388000.0,410.57,12247.679,5.02853
1388500.0,366.286,12247.287,4.48601
1389000.0,398.991,12244.354,4.885387
1389500.0,350.507,12247.679,4.292897
1390000.0,397.927,12246.505,4.873215
1390500.0,363.149,12247.287,4.44759
1391000.0,391.599,12247.482,4.796102
1391500.0,353.671,12250.024,4.332478
1392000.0,397.927,12248.265,4.873915
1392500.0,364.2,12248.655,4.46096
1393000.0,390.549,12250.024,4.784235
1393500.0,352.621,12251.002,4.319961
1394000.0,403.192,12250.807,4.939427
1394500.0,359.985,12249.633,4.409684
1395000.0,403.205,12244.746,4.937143
1395500.0,341.028,12249.047,4.177268
1396000.0,410.57,12244.55,5.027245
1396500.0,363.136,12247.874,4.447644
1397000.0,398.991,12244.354,4.885387
1397500.0,353.657,12248.655,4.331823
1398000.0,398.991,12248.069,4.886869
1398500.0,359.972,12249.633,4.409525
1399000.0,391.599,12247.287,4.796025
1399500.0,356.807,12249.829,4.370825
1400000.0,395.827,12248.069,4.848116
1400500.0,362.086,12250.415,4.435704
1401000.0,390.535,12249.829,4.783987
1401500.0,351.543,12253.739,4.307716
1402000.0,402.142,12251.002,4.926642
1402500.0,361.035,12252.762,4.423676
1403000.0,398.991,12249.438,4.887416
1403500.0,343.128,12252.565,4.204198
1404000.0,412.684,12248.069,5.054582
1404500.0,364.2,12248.655,4.46096
1405000.0,396.864,12247.874,4.86074
1405500.0,349.443,12252.175,4.281437
1406000.0,403.205,12251.784,4.939981
1406500.0,362.099,12252.37,4.436571
1407000.0,388.449,12251.002,4.758889
1407500.0,354.707,12250.807,4.345447
1408000.0,401.091,12249.633,4.913218
1408500.0,366.3,12251.588,4.487757
1409000.0,386.335,12249.438,4.732387
1409500.0,355.744,12252.37,4.358707
1410000.0,405.306,12251.002,4.965405
1410500.0,362.086,12250.807,4.435846
1411000.0,393.713,12252.175,4.823841
1411500.0,348.393,12250.807,4.268095
1412000.0,423.227,12244.941,5.18239
1412500.0,364.2,12246.31,4.460106
1413000.0,404.255,12245.332,4.950237
1413500.0,350.493,12247.482,4.292657
1414000.0,403.205,12242.595,4.936276
1414500.0,359.985,12242.595,4.407151
1415000.0,392.649,12246.701,4.808655
1415500.0,353.671,12247.482,4.331579
1416000.0,400.041,12245.332,4.898635
1416500.0,365.263,12247.482,4.473552
1417000.0,384.221,12247.679,4.705815
1417500.0,353.657,12250.22,4.332376
1418000.0,403.192,12249.242,4.938796
1418500.0,358.921,12248.655,4.3963
1419000.0,389.499,12249.242,4.771068
1419500.0,348.393,12247.679,4.267006
1420000.0,416.898,12244.55,5.104728
1420500.0,356.821,12245.919,4.369601
1421000.0,405.306,12247.874,4.964137
1421500.0,347.329,12249.438,4.254585
1422000.0,404.255,12248.655,4.95158
1422500.0,362.099,12251.784,4.436359
1423000.0,388.449,12252.175,4.759345
1423500.0,355.771,12253.543,4.359455
1424000.0,403.192,12252.565,4.940136
1424500.0,362.099,12253.935,4.437138
1425000.0,382.12,12252.957,4.6821
1425500.0,356.807,12253.348,4.37208
1426000.0,403.205,12253.543,4.94069
1426500.0,366.313,12251.784,4.487988
1427000.0,434.805,12246.505,5.324842
1427500.0,375.806,12244.55,4.601575
1428000.0,424.277,12243.182,5.194501
1428500.0,366.313,12245.919,4.485839
1429000.0,421.113,12246.896,5.157327
1429500.0,355.771,12247.679,4.357369
1430000.0,414.798,12245.332,5.079339
1430500.0,366.313,12246.505,4.486054
1431000.0,402.142,12245.724,4.92452
1431500.0,359.999,12246.896,4.40887
1432000.0,410.584,12244.941,5.027577
1432500.0,367.364,12247.092,4.499141
1433000.0,402.142,12246.31,4.924756
1433500.0,359.985,12245.332,4.408136
1434000.0,404.242,12243.769,4.949446
1434500.0,366.3,12245.332,4.485465
1435000.0,388.435,12247.874,4.757503
1435500.0,356.821,12249.438,4.370857
1436000.0,416.912,12245.919,5.105471
1436500.0,362.099,12248.852,4.435297
1437000.0,412.698,12247.287,5.054431
1437500.0,354.707,12250.807,4.345447
1438000.0,417.962,12245.919,5.118329
1438500.0,363.136,12247.092,4.44736
1439000.0,397.927,12248.46,4.873993
1439500.0,353.643,12247.874,4.331375
1440000.0,405.306,12246.701,4.963661
1440500.0,364.2,12246.505,4.460177
1441000.0,390.563,12247.482,4.783413
1441500.0,363.136,12249.047,4.44807
1442000.0,407.433,12247.482,4.990028
1442500.0,365.25,12248.069,4.473607
1443000.0,388.435,12249.242,4.758034
1443500.0,355.771,12251.393,4.35869
1444000.0,410.584,12250.22,5.029744
1444500.0,365.25,12249.242,4.474036
1445000.0,428.505,12244.941,5.247018
1445500.0,387.385,12246.31,4.744037
1446000.0,453.804,12241.617,5.555295
1446500.0,392.663,12241.813,4.806907
1447000.0,435.869,12239.858,5.334975
1447500.0,391.613,12240.64,4.793594
1448000.0,445.362,12237.316,5.450036
1448500.0,392.663,12241.617,4.80683
1449000.0,426.391,12238.685,5.218465
1449500.0,382.12,12239.662,4.67702
1450000.0,426.377,12238.489,5.21821
1450500.0,387.398,12240.444,4.741924
1451000.0,414.784,12239.662,5.076816
1451500.0,393.713,12241.422,4.819607
1452000.0,441.147,12238.881,5.399146
1452500.0,386.348,12239.858,4.728845
1453000.0,428.505,12239.467,5.244673
1453500.0,370.541,12239.271,4.535152
1454000.0,446.439,12236.339,5.462779
1454500.0,387.398,12239.858,4.741697
1455000.0,402.142,12241.813,4.922947
1455500.0,355.771,12243.769,4.355978
1456000.0,410.57,12243.572,5.026843
1456500.0,371.592,12248.069,4.551284
1457000.0,395.813,12246.505,4.847326
1457500.0,358.921,12245.527,4.395177
1458000.0,407.406,12245.724,4.988981
1458500.0,364.2,12246.896,4.46032
1459000.0,388.449,12250.61,4.758737
1459500.0,359.972,12250.61,4.409877
1460000.0,409.534,12249.438,5.016561
1460500.0,357.871,12250.61,4.384138
1461000.0,413.748,12245.724,5.066644
1461500.0,358.921,12246.896,4.395668
1462000.0,431.669,12244.941,5.285761
1462500.0,369.464,12245.332,4.524209
1463000.0,402.142,12243.377,4.923576
1463500.0,358.921,12245.137,4.395037
1464000.0,423.24,12244.55,5.182383
1464500.0,371.578,12248.852,4.551404
1465000.0,405.306,12246.114,4.963423
1465500.0,367.364,12247.092,4.499141
1466000.0,405.319,12243.182,4.962394
1466500.0,368.414,12246.896,4.511928
1467000.0,391.599,12248.46,4.796485
1467500.0,367.364,12248.852,4.499787
1468000.0,413.734,12246.31,5.066715
1468500.0,368.414,12249.242,4.512792
1469000.0,396.877,12249.438,4.86152
1469500.0,361.035,12250.61,4.422899
1470000.0,403.192,12248.655,4.93856
1470500.0,365.25,12249.047,4.473964
1471000.0,403.205,12246.701,4.937931
1471500.0,354.721,12247.482,4.344439
1472000.0,418.999,12246.31,5.131192
1472500.0,367.364,12250.22,4.50029
1473000.0,393.727,12246.114,4.821626
1473500.0,364.2,12247.092,4.460391
1474000.0,408.47,12246.114,5.00217
1474500.0,365.25,12249.047,4.473964
1475000.0,389.499,12244.354,4.769164
1475500.0,363.149,12243.964,4.446383
1476000.0,409.534,12244.55,5.01456
1476500.0,367.35,12245.919,4.498538
1477000.0,404.242,12242.791,4.94905
1477500.0,368.427,12245.527,4.511583
1478000.0,422.176,12243.964,5.169108
1478500.0,357.871,12249.242,4.383648
1479000.0,405.306,12246.114,4.963423
1479500.0,349.443,12248.069,4.280002
1480000.0,416.898,12246.701,5.105625
1480500.0,365.263,12249.438,4.474266
1481000.0,390.563,12249.047,4.784025
1481500.0,356.821,12249.438,4.370857
1482000.0,409.506,12245.724,5.014697
1482500.0,364.2,12248.852,4.461032
1483000.0,396.877,12251.197,4.862218
1483500.0,365.25,12251.002,4.474678
1484000.0,410.584,12247.092,5.02846
1484500.0,364.186,12248.852,4.46086
1485000.0,393.699,12247.092,4.821668
1485500.0,367.377,12249.633,4.500233
1486000.0,420.076,12246.114,5.144299
1486500.0,362.086,12250.024,4.435562
1487000.0,403.205,12246.505,4.937852
1487500.0,349.443,12249.242,4.280412
1488000.0,430.619,12245.724,5.273241
1488500.0,368.414,12248.655,4.512576
1489000.0,390.549,12247.092,4.78309
1489500.0,356.821,12247.874,4.370299
1490000.0,406.369,12244.55,4.975806
1490500.0,359.985,12245.137,4.408066
1491000.0,385.271,12247.092,4.718449
1491500.0,363.149,12247.874,4.447803
1492000.0,407.42,12247.482,4.989869
1492500.0,361.035,12250.024,4.422687
1493000.0,387.385,12250.024,4.745476
1493500.0,359.972,12251.002,4.410018
1494000.0,425.327,12251.784,5.211015
1494500.0,367.35,12252.37,4.500908
1495000.0,374.728,12249.438,4.590207
1495500.0,347.342,12250.61,4.255151
1496000.0,420.062,12247.679,5.144785
1496500.0,362.099,12250.22,4.435792
1497000.0,392.649,12248.852,4.809499
1497500.0,361.035,12251.979,4.423393
1498000.0,403.192,12252.565,4.940136
1498500.0,363.136,12252.957,4.44949
1499000.0,387.385,12249.633,4.745324
1499500.0,359.985,12251.588,4.410388
1500000.0,402.142,12250.22,4.926328
1500500.0,359.985,12249.242,4.409543
1501000.0,387.385,12248.46,4.74487
1501500.0,362.086,12247.092,4.434501
1502000.0,409.534,12244.159,5.014399
1502500.0,357.871,12245.527,4.382319
1503000.0,394.763,12245.332,4.834004
1503500.0,348.393,12248.46,4.267278
1504000.0,424.29,12245.919,5.195821
1504500.0,358.921,12246.114,4.395387
1505000.0,392.663,12246.505,4.808749
1505500.0,355.771,12251.197,4.358621
1506000.0,405.306,12248.069,4.964216
1506500.0,361.049,12247.679,4.422012
1507000.0,385.284,12250.61,4.719964
1507500.0,357.858,12254.325,4.385308
1508000.0,398.977,12250.415,4.887634
1508500.0,357.871,12253.152,4.385048
1509000.0,382.107,12249.633,4.680671
1509500.0,354.694,12249.633,4.344871
1510000.0,403.205,12248.852,4.938798
1510500.0,356.807,12250.22,4.370964
1511000.0,386.348,12247.874,4.731942
1511500.0,346.279,12247.482,4.241046
1512000.0,423.227,12245.332,5.182555
1512500.0,361.035,12246.505,4.421417
1513000.0,385.284,12248.852,4.719287
1513500.0,352.607,12250.22,4.319513
1514000.0,410.57,12248.265,5.02877
1514500.0,358.921,12247.874,4.396019
1515000.0,380.006,12247.482,4.654117
1515500.0,358.908,12250.024,4.396632
1516000.0,405.319,12247.287,4.964058
1516500.0,356.821,12248.852,4.370648
1517000.0,381.07,12250.415,4.668266
1517500.0,358.921,12251.393,4.397282
1518000.0,405.319,12249.242,4.964851
1518500.0,355.757,12250.415,4.358171
1519000.0,387.371,12246.114,4.743789
1519500.0,348.393,12249.047,4.267482
1520000.0,383.171,12249.242,4.693554
1520500.0,349.443,12250.415,4.280822
1521000.0,391.599,12245.724,4.795413
1521500.0,349.443,12247.679,4.279866
1522000.0,413.748,12243.572,5.065753
1522500.0,363.149,12247.092,4.447519
1523000.0,383.171,12248.265,4.69318
1523500.0,357.858,12249.633,4.383629
1524000.0,407.406,12246.896,4.989459
1524500.0,356.807,12246.896,4.369778
1525000.0,382.12,12244.354,4.678813
1525500.0,358.935,12245.724,4.395419
1526000.0,401.091,12244.941,4.911336
1526500.0,355.757,12247.287,4.357058
1527000.0,386.321,12246.896,4.731233
1527500.0,364.2,12250.61,4.461672
1528000.0,455.904,12244.941,5.582518
1528500.0,384.221,12245.332,4.704914
1529000.0,420.062,12245.527,5.143881
1529500.0,366.313,12247.679,4.486484
1530000.0,414.798,12246.505,5.079826
1530500.0,363.149,12250.22,4.448655
1531000.0,381.07,12246.114,4.666627
1531500.0,356.835,12250.024,4.371237
1532000.0,406.356,12246.31,4.976362
1532500.0,362.086,12248.265,4.434925
1533000.0,393.713,12247.482,4.821993
1533500.0,375.792,12251.002,4.603829
1534000.0,409.534,12250.807,5.017122
1534500.0,358.921,12249.633,4.396651
1535000.0,387.371,12250.22,4.74538
1535500.0,359.985,12252.957,4.410881
1536000.0,424.277,12249.438,5.197155
1536500.0,359.972,12252.565,4.41058
1537000.0,400.028,12247.287,4.899258
1537500.0,350.493,12248.069,4.292862
1538000.0,419.012,12245.724,5.131105
1538500.0,362.099,12246.896,4.434589
1539000.0,383.171,12246.896,4.692655
1539500.0,359.972,12247.679,4.408822
1540000.0,412.684,12246.505,5.053937
1540500.0,364.186,12247.287,4.46029
1541000.0,383.184,12247.482,4.693039
1541500.0,374.728,12248.069,4.589694
1542000.0,415.862,12242.986,5.091393
1542500.0,362.086,12243.769,4.433297
1543000.0,381.057,12242.595,4.665127
1543500.0,356.807,12244.55,4.368941
1544000.0,415.848,12240.249,5.090083
1544500.0,353.657,12242.791,4.329749
1545000.0,398.991,12241.031,4.884061
1545500.0,348.393,12245.137,4.26612
1546000.0,415.834,12244.55,5.0917
1546500.0,355.771,12245.137,4.356465
1547000.0,384.221,12250.22,4.706792
1547500.0,354.707,12251.979,4.345863
1548000.0,405.306,12247.874,4.964137
1548500.0,356.821,12248.46,4.370508
1549000.0,378.943,12247.482,4.641098
1549500.0,357.871,12249.242,4.383648
1550000.0,402.155,12248.46,4.925779
1550500.0,353.671,12251.784,4.333101
1551000.0,375.806,12248.265,4.602971
1551500.0,354.721,12249.633,4.345202
1552000.0,410.584,12248.852,5.029183
1552500.0,355.771,12251.002,4.358551
1553000.0,383.171,12250.024,4.693854
1553500.0,346.279,12252.957,4.242942
1554000.0,432.719,12247.482,5.299718
1554500.0,380.006,12250.024,4.655083
1555000.0,408.483,12243.964,5.001451
1555500.0,380.02,12247.482,4.654288
1556000.0,431.669,12242.399,5.284664
1556500.0,398.991,12241.617,4.884295
1557000.0,441.147,12241.422,5.400267
1557500.0,407.406,12239.858,4.986592
1558000.0,454.868,12236.73,5.566097
1558500.0,419.012,12234.384,5.126354
1559000.0,440.084,12229.691,5.382091
1559500.0,407.42,12231.061,4.983179
1560000.0,460.132,12230.278,5.627542
1560500.0,397.927,12232.429,4.867614
1561000.0,515.721,12225.195,6.30479
1561500.0,458.004,12223.827,5.598562
1562000.0,546.053,12219.135,6.672295
1562500.0,471.711,12221.285,5.764915
1563000.0,475.925,12221.676,5.816601
1563500.0,441.134,12222.067,5.391569
1564000.0,492.712,12221.676,6.021766
1564500.0,466.433,12221.285,5.700411
1565000.0,491.67,12221.676,6.009031
1565500.0,470.661,12221.285,5.752082
1566000.0,490.614,12219.917,5.995262
1566500.0,413.734,12225.586,5.058141
1567000.0,454.854,12226.563,5.561301
1567500.0,442.211,12227.737,5.40724
1568000.0,487.474,12225.782,5.959751
1568500.0,453.79,12228.128,5.549002
1569000.0,465.396,12227.737,5.69074
1569500.0,411.634,12229.496,5.034076
1570000.0,501.077,12228.128,6.127234
1570500.0,435.883,12229.888,5.3308
1571000.0,470.674,12228.128,5.755462
1571500.0,425.327,12230.865,5.202117
1572000.0,472.775,12227.15,5.780691
1572500.0,425.327,12231.061,5.2022
1573000.0,482.25,12224.805,5.895412
1573500.0,446.425,12223.631,5.456934
1574000.0,482.25,12223.631,5.894846
1574500.0,442.184,12227.346,5.406737
1575000.0,452.754,12226.563,5.535625
1575500.0,442.198,12226.76,5.406649
1576000.0,492.712,12226.955,6.024367
1576500.0,433.769,12229.888,5.304946
1577000.0,474.889,12230.865,5.808303
1577500.0,423.227,12232.82,5.17726
1578000.0,492.685,12229.691,6.025385
1578500.0,436.919,12229.105,5.343128
1579000.0,471.711,12226.76,5.767497
1579500.0,439.033,12226.955,5.368037
1580000.0,493.754,12226.173,6.036722
1580500.0,428.491,12229.301,5.240145
1581000.0,474.875,12230.278,5.807853
1581500.0,475.939,12227.737,5.819657
1582000.0,493.754,12223.827,6.035563
1582500.0,443.261,12226.76,5.419646
1583000.0,444.311,12223.631,5.431094
1583500.0,434.819,12222.653,5.314642
1584000.0,495.852,12221.09,6.059852
1584500.0,454.854,12221.676,5.559078
1585000.0,462.232,12222.85,5.649792
1585500.0,421.126,12224.022,5.147853
1586000.0,490.628,12224.022,5.997447
1586500.0,443.261,12223.045,5.417999
1587000.0,477.003,12220.308,5.829124
1587500.0,437.983,12223.045,5.353486
1588000.0,492.699,12224.218,6.02286
1588500.0,423.227,12225.978,5.174364
1589000.0,470.661,12223.436,5.753095
1589500.0,446.425,12223.436,5.456847
1590000.0,488.516,12222.653,5.970962
1590500.0,441.134,12224.805,5.392777
1591000.0,435.869,12227.933,5.329777
1591500.0,427.441,12229.691,5.227471
1592000.0,470.661,12228.128,5.755303
1592500.0,434.819,12228.128,5.317022
1593000.0,464.333,12226.955,5.677379
1593500.0,435.883,12227.933,5.329948
1594000.0,491.656,12226.955,6.011456
1594500.0,427.454,12228.128,5.226962
1595000.0,459.068,12227.15,5.613093
1595500.0,431.669,12227.346,5.278166
1596000.0,506.288,12222.653,6.188183
1596500.0,434.819,12224.805,5.315577
1597000.0,458.018,12224.805,5.599181
1597500.0,422.176,12229.301,5.162917
1598000.0,467.51,12226.955,5.716224
1598500.0,436.919,12228.91,5.343043
1599000.0,458.004,12227.15,5.600084
1599500.0,436.947,12230.083,5.343898
1600000.0,479.089,12226.563,5.857612
1600500.0,421.126,12228.714,5.149829
1601000.0,455.89,12226.563,5.573968
1601500.0,437.97,12228.714,5.35581
1602000.0,479.103,12227.541,5.858252
1602500.0,433.769,12230.278,5.305115
1603000.0,437.983,12228.714,5.355969
1603500.0,410.584,12230.278,5.021556
1604000.0,495.839,12226.76,6.062504
1604500.0,434.833,12225.978,5.316259
1605000.0,448.526,12225.978,5.483669
1605500.0,414.812,12228.323,5.072455
1606000.0,481.194,12226.173,5.883161
1606500.0,434.819,12230.278,5.317957
1607000.0,465.396,12226.563,5.690194
1607500.0,443.248,12228.714,5.420353
1608000.0,479.089,12229.301,5.858924
1608500.0,426.391,12227.933,5.213881
1609000.0,451.676,12226.173,5.522269
1609500.0,441.147,12224.608,5.392849
1610000.0,488.516,12222.458,5.970866
1610500.0,423.227,12225.586,5.174198
1611000.0,448.526,12226.76,5.48402
1611500.0,427.441,12225.978,5.225884
1612000.0,524.086,12222.653,6.405721
1612500.0,432.719,12224.805,5.289905
1613000.0,462.232,12223.436,5.650063
1613500.0,428.491,12224.413,5.238051
1614000.0,493.754,12223.436,6.03537
1614500.0,434.819,12227.15,5.316597
1615000.0,447.462,12228.323,5.47171
1615500.0,440.097,12228.128,5.381562
1616000.0,486.418,12226.955,5.947411
1616500.0,441.147,12229.105,5.394833
1617000.0,448.526,12225.586,5.483493
1617500.0,420.062,12226.173,5.135751
1618000.0,478.053,12226.563,5.844945
1618500.0,439.033,12226.76,5.367951
1619000.0,451.703,12225.978,5.522511
1619500.0,417.962,12226.368,5.110157
1620000.0,503.175,12223.827,6.150724
1620500.0,429.541,12228.519,5.25265
1621000.0,480.152,12224.218,5.869483
1621500.0,434.819,12225.978,5.316088
1622000.0,475.953,12223.436,5.817781
1622500.0,423.227,12226.368,5.174529
1623000.0,409.534,12228.519,5.007994
1623500.0,417.962,12231.061,5.112119
1624000.0,475.939,12227.346,5.819471
1624500.0,436.933,12227.541,5.342616
1625000.0,451.69,12225.195,5.521998
1625500.0,444.311,12223.827,5.431181
1626000.0,494.81,12222.85,6.047988
1626500.0,450.64,12225.0,5.509074
1627000.0,473.839,12222.067,5.791292
1627500.0,452.74,12221.676,5.533242
1628000.0,520.946,12221.285,6.36663
1628500.0,465.41,12222.85,5.688637
1629000.0,481.194,12220.308,5.880339
1629500.0,443.261,12221.285,5.417219
1630000.0,500.034,12219.135,6.109983
1630500.0,445.348,12222.067,5.443073
1631000.0,465.396,12223.045,5.688556
1631500.0,456.968,12222.263,5.585183
1632000.0,501.063,12221.676,6.12383
1632500.0,470.661,12220.308,5.751622
1633000.0,523.044,12215.225,6.3891
1633500.0,477.003,12214.638,5.826419
1634000.0,531.409,12212.097,6.489618
1634500.0,480.165,12212.292,5.863915
1635000.0,529.311,12209.164,6.462445
1635500.0,518.848,12209.946,6.335106
1636000.0,565.923,12209.555,6.909668
1636500.0,464.333,12213.074,5.670933
1637000.0,513.624,12212.879,6.272828
1637500.0,498.979,12213.66,6.09436
1638000.0,564.867,12212.487,6.898431
1638500.0,479.089,12215.225,5.85218
1639000.0,487.474,12215.225,5.954605
1639500.0,474.889,12215.42,5.800969
1640000.0,519.904,12214.834,6.350541
1640500.0,469.611,12216.007,5.736771
1641000.0,512.581,12215.42,6.261392
1641500.0,485.39,12218.548,5.930761
1642000.0,511.539,12217.962,6.249964
1642500.0,464.346,12217.57,5.67318
1643000.0,478.053,12219.33,5.841487
1643500.0,462.219,12219.525,5.648097
1644000.0,518.848,12216.789,6.338657
1644500.0,476.975,12217.57,5.827475
1645000.0,502.119,12217.18,6.134478
1645500.0,456.954,12216.984,5.5826
1646000.0,519.904,12215.029,6.350642
1646500.0,451.703,12217.18,5.518537
1647000.0,417.962,12225.978,5.109994
1647500.0,400.028,12228.128,4.891594
1648000.0,444.311,12229.888,5.433874
1648500.0,392.663,12233.211,4.803529
1649000.0,412.684,12233.602,5.048612
1649500.0,395.813,12235.753,4.84307
1650000.0,427.441,12237.512,5.230814
1650500.0,393.727,12236.926,4.818008
1651000.0,406.369,12237.316,4.972866
1651500.0,395.813,12236.73,4.843457
1652000.0,444.311,12233.406,5.435437
1652500.0,387.398,12238.685,4.741242
1653000.0,419.012,12235.948,5.127009
1653500.0,388.449,12239.467,4.754409
1654000.0,456.954,12233.602,5.590193
1654500.0,394.763,12238.685,4.83138
1655000.0,416.898,12237.121,5.101631
1655500.0,444.311,12235.753,5.43648
1656000.0,490.614,12231.843,6.001113
1656500.0,449.59,12231.646,5.499226
1657000.0,523.03,12222.067,6.392508
1657500.0,561.74,12218.743,6.863757
1658000.0,561.74,12215.225,6.86178
1658500.0,546.053,12212.683,6.668772
1659000.0,537.675,12210.337,6.565193
1659500.0,519.904,12212.683,6.349423
1660000.0,562.796,12210.728,6.872149
1660500.0,518.848,12211.314,6.335816
1661000.0,524.073,12210.337,6.399108
1661500.0,516.764,12209.946,6.309661
1662000.0,591.043,12208.773,7.21591
1662500.0,523.03,12208.773,6.385555
1663000.0,522.002,12209.946,6.373616
1663500.0,504.203,12211.51,6.15708
1664000.0,530.353,12211.705,6.476514
1664500.0,446.425,12215.812,5.453444
1665000.0,468.561,12218.157,5.724952
1665500.0,451.703,12219.525,5.519596
1666000.0,494.796,12217.767,6.045302
1666500.0,455.918,12220.308,5.571458
1667000.0,532.451,12216.007,6.504425
1667500.0,532.464,12213.27,6.503127
1668000.0,560.685,12211.119,6.846591
1668500.0,515.708,12211.51,6.297573
1669000.0,560.698,12209.555,6.845873
1669500.0,551.278,12208.382,6.730212
1670000.0,603.59,12207.6,7.368385
1670500.0,508.386,12207.796,6.206273
1671000.0,558.6,12208.187,6.819493
1671500.0,527.226,12209.359,6.437092
1672000.0,570.105,12207.209,6.959391
1672500.0,520.946,12207.6,6.3595
1673000.0,532.464,12208.382,6.500524
1673500.0,518.862,12208.382,6.334466
1674000.0,560.698,12207.6,6.844777
1674500.0,509.441,12209.75,6.220147
1675000.0,472.775,12210.532,5.772834
1675500.0,470.661,12211.901,5.747666
1676000.0,549.193,12210.142,6.705725
1676500.0,530.353,12210.728,6.475996
1677000.0,513.624,12212.487,6.272626
1677500.0,492.712,12211.51,6.016758
1678000.0,559.642,12209.946,6.833199
1678500.0,476.989,12214.247,5.826061
1679000.0,506.301,12213.856,6.183888
1679500.0,486.432,12212.487,5.940544
1680000.0,538.744,12212.487,6.579404
1680500.0,484.348,12213.465,5.915567
1681000.0,483.292,12215.225,5.903521
1681500.0,425.34,12219.135,5.197287
1682000.0,452.74,12222.263,5.533507
1682500.0,410.584,12223.631,5.018827
1683000.0,426.391,12228.128,5.213964
1683500.0,435.883,12228.91,5.330374
1684000.0,508.399,12224.805,6.215079
1684500.0,481.194,12221.872,5.881091
1685000.0,513.637,12221.48,6.277404
1685500.0,495.852,12219.33,6.058979
1686000.0,539.787,12218.548,6.595413
1686500.0,469.611,12219.917,5.738607
1687000.0,489.572,12219.525,5.982337
1687500.0,481.194,12219.525,5.879962
1688000.0,524.1,12216.789,6.402819
1688500.0,468.547,12216.789,5.72414
1689000.0,467.497,12218.353,5.712043
1689500.0,406.356,12220.698,4.965954
1690000.0,415.834,12225.195,5.083652
1690500.0,371.578,12230.474,4.544575
1691000.0,385.271,12236.926,4.714533
1691500.0,385.284,12243.182,4.717102
1692000.0,415.848,12246.701,5.092766
1692500.0,374.742,12246.701,4.589353
1693000.0,396.877,12246.114,4.860201
1693500.0,377.892,12247.092,4.628078
1694000.0,429.541,12243.182,5.258949
1694500.0,363.149,12243.964,4.446383
1695000.0,392.663,12244.941,4.808135
1695500.0,371.578,12246.31,4.550459
1696000.0,427.454,12245.332,5.234316
1696500.0,365.25,12247.482,4.473393
1697000.0,386.335,12247.482,4.731631
1697500.0,376.856,12249.242,4.6162
1698000.0,417.962,12246.701,5.118656
1698500.0,367.35,12247.482,4.499113
1699000.0,385.284,12246.31,4.718307
1699500.0,381.057,12248.265,4.667287
1700000.0,422.176,12245.919,5.169933
1700500.0,373.692,12249.829,4.577663
1701000.0,392.649,12243.377,4.80735
1701500.0,421.126,12240.444,5.154769
1702000.0,474.889,12236.144,5.81081
1702500.0,416.912,12236.926,5.101721
1703000.0,392.663,12235.948,4.804604
1703500.0,366.3,12238.489,4.482959
1704000.0,419.012,12238.489,5.128074
1704500.0,358.921,12243.377,4.394405
1705000.0,381.07,12243.572,4.665658
1705500.0,369.491,12244.159,4.524107
1706000.0,408.47,12242.009,5.000493
1706500.0,374.742,12243.964,4.588328
1707000.0,381.057,12246.114,4.666467
1707500.0,383.171,12247.092,4.69273
1708000.0,412.684,12248.852,5.054905
1708500.0,372.642,12249.047,4.564509
1709000.0,383.171,12247.287,4.692805
1709500.0,380.02,12248.852,4.654809
1710000.0,422.176,12248.265,5.170924
1710500.0,365.25,12250.61,4.474535
