timestamp [us],current [mA],voltage [mV],power [W]
1051500.0,358.935,12251.393,4.397454
1052000.0,402.128,12249.242,4.925763
1052500.0,341.014,12251.393,4.177897
1053000.0,390.549,12250.024,4.784235
1053500.0,362.086,12250.807,4.435846
1054000.0,387.398,12251.588,4.746241
1054500.0,346.265,12252.175,4.242499
1055000.0,390.563,12250.807,4.784712
1055500.0,361.035,12251.002,4.423041
1056000.0,384.234,12250.807,4.707177
1056500.0,346.279,12251.588,4.242468
1057000.0,395.813,12252.175,4.84957
1057500.0,390.563,12249.438,4.784177
1058000.0,414.798,12248.655,5.080718
1058500.0,358.935,12250.024,4.396962
1059000.0,398.977,12249.047,4.887088
1059500.0,391.599,12244.941,4.795107
1060000.0,436.947,12244.354,5.350134
1060500.0,377.892,12244.746,4.627192
1061000.0,426.391,12243.377,5.220466
1061500.0,385.284,12246.701,4.718458
1062000.0,416.912,12244.746,5.104982
1062500.0,372.628,12247.092,4.563609
1063000.0,419.012,12244.941,5.130777
1063500.0,392.663,12245.527,4.808365
1064000.0,428.505,12241.031,5.245343
1064500.0,387.398,12240.444,4.741924
1065000.0,429.555,12238.294,5.25702
1065500.0,386.335,12241.617,4.729365
1066000.0,416.912,12240.836,5.103351
1066500.0,373.678,12243.182,4.575008
1067000.0,430.605,12240.249,5.270712
1067500.0,366.313,12244.55,4.485338
1068000.0,421.113,12241.227,5.15494
1068500.0,367.35,12244.55,4.498035
1069000.0,412.684,12242.986,5.052484
1069500.0,361.035,12246.896,4.421558
1070000.0,392.649,12245.919,4.808348
1070500.0,355.771,12248.852,4.357786
1071000.0,397.927,12248.265,4.873915
1071500.0,363.149,12248.069,4.447874
1072000.0,403.192,12248.655,4.93856
1072500.0,364.2,12248.069,4.460747
1073000.0,397.927,12247.679,4.873682
1073500.0,368.414,12250.415,4.513224
1074000.0,396.877,12245.724,4.860046
1074500.0,349.443,12247.679,4.279866
1075000.0,410.57,12244.55,5.027245
1075500.0,365.25,12247.287,4.473322
1076000.0,422.176,12246.114,5.170015
1076500.0,363.149,12248.069,4.447874
1077000.0,408.47,12245.724,5.002011
1077500.0,364.213,12249.242,4.461333
1078000.0,393.727,12250.415,4.823319
1078500.0,352.593,12251.197,4.319686
1079000.0,394.763,12248.265,4.835162
1079500.0,365.236,12251.393,4.47465
1080000.0,397.927,12249.242,4.874304
1080500.0,355.771,12250.415,4.358342
1081000.0,398.991,12249.438,4.887416
1081500.0,369.464,12248.655,4.525437
1082000.0,391.599,12249.047,4.796715
1082500.0,348.393,12249.242,4.26755
1083000.0,401.091,12247.679,4.912434
1083500.0,370.514,12247.287,4.537791
1084000.0,403.205,12245.137,4.9373
1084500.0,341.014,12247.482,4.176563
1085000.0,413.734,12243.377,5.065501
1085500.0,365.25,12246.896,4.473179
1086000.0,400.041,12247.679,4.899574
1086500.0,352.607,12248.265,4.318824
1087000.0,398.991,12245.919,4.886011
1087500.0,369.464,12250.22,4.526015
1088000.0,397.927,12248.265,4.873915
1088500.0,358.935,12249.633,4.396822
1089000.0,398.991,12247.874,4.886791
1089500.0,366.313,12249.829,4.487272
1090000.0,390.549,12250.024,4.784235
1090500.0,355.771,12250.024,4.358203
1091000.0,403.192,12246.31,4.937614
1091500.0,369.464,12244.55,4.52392
1092000.0,411.634,12243.182,5.03971
1092500.0,356.821,12244.941,4.369252
1093000.0,410.597,12243.377,5.027094
1093500.0,365.25,12245.137,4.472536
1094000.0,400.028,12246.505,4.898945
1094500.0,347.342,12248.265,4.254337
1095000.0,395.813,12247.874,4.847868
1095500.0,374.728,12246.31,4.589035
1096000.0,390.549,12246.31,4.782784
1096500.0,349.443,12249.242,4.280412
1097000.0,393.713,12249.438,4.822763
1097500.0,365.263,12252.175,4.475266
1098000.0,385.284,12251.588,4.720341
1098500.0,349.443,12253.152,4.281778
1099000.0,395.827,12251.393,4.849432
1099500.0,371.578,12251.393,4.552348
1100000.0,392.649,12251.979,4.810727
1100500.0,351.543,12255.303,4.308266
1101000.0,425.34,12250.22,5.210509
1101500.0,362.086,12249.242,4.435279
1102000.0,396.877,12249.438,4.86152
1102500.0,345.229,12251.588,4.229603
1103000.0,401.078,12249.438,4.91298
1103500.0,361.035,12247.679,4.421841
1104000.0,393.713,12244.55,4.820839
1104500.0,356.835,12243.964,4.369075
1105000.0,396.877,12241.813,4.858494
1105500.0,368.414,12248.852,4.512649
1106000.0,386.335,12249.047,4.732236
1106500.0,349.443,12251.197,4.281095
1107000.0,394.777,12251.979,4.8368
1107500.0,365.25,12251.979,4.475035
1108000.0,389.499,12249.633,4.77122
1108500.0,339.95,12248.852,4.163997
1109000.0,410.57,12247.287,5.028369
1109500.0,356.835,12248.46,4.370679
1110000.0,396.877,12248.852,4.861288
1110500.0,342.064,12251.197,4.190693
1111000.0,397.927,12250.807,4.874927
1111500.0,362.086,12250.024,4.435562
1112000.0,381.07,12249.242,4.667819
1112500.0,347.342,12250.415,4.255084
1113000.0,393.713,12248.46,4.822378
1113500.0,361.049,12250.024,4.422859
1114000.0,380.006,12249.047,4.654711
1114500.0,344.178,12250.22,4.216256
1115000.0,393.713,12249.242,4.822686
1115500.0,362.086,12251.002,4.435916
1116000.0,386.335,12247.874,4.731782
1116500.0,354.721,12248.46,4.344786
1117000.0,428.505,12244.159,5.246683
1117500.0,388.435,12247.287,4.757275
1118000.0,411.634,12248.069,5.041722
1118500.0,341.001,12250.415,4.177404
1119000.0,405.292,12248.46,4.964203
1119500.0,368.414,12251.588,4.513657
1120000.0,388.435,12251.197,4.758794
1120500.0,350.493,12252.957,4.294576
1121000.0,396.877,12249.438,4.86152
1121500.0,368.414,12247.874,4.512288
1122000.0,383.171,12248.46,4.693255
1122500.0,354.694,12252.565,4.345911
1123000.0,404.255,12250.22,4.952213
1123500.0,369.464,12249.242,4.525654
1124000.0,386.335,12250.415,4.732764
1124500.0,354.721,12250.415,4.345479
1125000.0,408.47,12246.505,5.00233
1125500.0,369.464,12247.679,4.525076
1126000.0,413.748,12249.242,5.068099
1126500.0,351.557,12252.37,4.307406
1127000.0,407.406,12248.069,4.989937
1127500.0,364.2,12250.415,4.461601
1128000.0,387.398,12250.22,4.745711
1128500.0,347.329,12252.175,4.255536
1129000.0,391.599,12249.829,4.797021
1129500.0,363.136,12250.22,4.448496
1130000.0,380.006,12249.242,4.654785
1130500.0,348.393,12252.37,4.26864
1131000.0,393.713,12250.024,4.822994
1131500.0,365.25,12253.152,4.475464
1132000.0,376.856,12250.61,4.616716
1132500.0,345.215,12250.415,4.229027
1133000.0,401.091,12249.438,4.913139
1133500.0,370.528,12251.979,4.539701
1134000.0,385.284,12251.588,4.720341
1134500.0,336.8,12251.197,4.126203
1135000.0,408.47,12249.047,5.003368
1135500.0,365.263,12248.655,4.47398
1136000.0,388.449,12246.114,4.756991
1136500.0,342.051,12248.069,4.189464
1137000.0,394.763,12244.941,4.83385
1137500.0,363.136,12245.724,4.446863
1138000.0,384.207,12246.896,4.705343
1138500.0,345.229,12248.655,4.228591
1139000.0,394.777,12246.114,4.834484
1139500.0,368.414,12246.31,4.511712
1140000.0,383.184,12246.31,4.69259
1140500.0,349.443,12248.265,4.28007
1141000.0,394.777,12246.896,4.834793
1141500.0,371.578,12248.265,4.551186
1142000.0,389.499,12249.633,4.77122
1142500.0,339.937,12249.829,4.16417
1143000.0,415.848,12249.047,5.093742
1143500.0,367.35,12248.265,4.4994
1144000.0,389.499,12248.852,4.770916
1144500.0,344.178,12251.002,4.216525
1145000.0,402.142,12248.852,4.925778
1145500.0,367.364,12248.265,4.499572
1146000.0,384.221,12247.874,4.70589
1146500.0,350.493,12251.393,4.294027
1147000.0,390.549,12250.024,4.784235
1147500.0,365.25,12248.265,4.473679
1148000.0,382.12,12248.655,4.680456
1148500.0,359.985,12249.047,4.409473
1149000.0,420.062,12245.527,5.143881
1149500.0,392.663,12249.829,4.810055
1150000.0,405.319,12249.829,4.965088
1150500.0,355.757,12253.739,4.359353
1151000.0,391.613,12250.024,4.797269
1151500.0,385.298,12250.024,4.71991
1152000.0,411.634,12247.287,5.0414
1152500.0,359.972,12246.114,4.408258
1153000.0,406.369,12244.354,4.975726
1153500.0,369.464,12247.092,4.52486
1154000.0,381.07,12246.114,4.666627
1154500.0,352.607,12249.047,4.3191
1155000.0,403.205,12247.482,4.938246
1155500.0,370.514,12250.024,4.538805
1156000.0,382.12,12251.979,4.681726
1156500.0,357.885,12252.565,4.385009
1157000.0,398.977,12251.002,4.887868
1157500.0,381.07,12250.61,4.66834
1158000.0,415.848,12245.724,5.09236
1158500.0,356.821,12250.61,4.371275
1159000.0,413.761,12247.679,5.067612
1159500.0,374.756,12247.679,4.589891
1160000.0,408.47,12247.287,5.002649
1160500.0,354.707,12249.047,4.344823
1161000.0,411.634,12248.265,5.041802
1161500.0,375.792,12248.852,4.603021
1162000.0,393.713,12246.31,4.821531
1162500.0,355.757,12247.287,4.357058
1163000.0,396.877,12246.114,4.860201
1163500.0,375.792,12244.941,4.601551
1164000.0,397.927,12243.377,4.87197
1164500.0,365.25,12247.874,4.473536
1165000.0,403.205,12247.482,4.938246
1165500.0,374.728,12248.265,4.589768
1166000.0,385.284,12249.633,4.719588
1166500.0,351.557,12248.852,4.30617
1167000.0,413.734,12248.265,5.067524
1167500.0,409.52,12245.332,5.014708
1168000.0,444.311,12241.813,5.439172
1168500.0,374.742,12244.941,4.588694
1169000.0,443.248,12242.399,5.426419
1169500.0,392.649,12242.595,4.807043
1170000.0,414.798,12243.572,5.078609
1170500.0,373.692,12246.114,4.576275
1171000.0,426.391,12244.354,5.220882
1171500.0,402.142,12243.377,4.923576
1172000.0,429.541,12243.182,5.258949
1172500.0,388.435,12242.009,4.755225
1173000.0,417.962,12239.467,5.115632
1173500.0,397.941,12237.316,4.86973
1174000.0,385.284,12237.708,4.714993
1174500.0,352.593,12238.881,4.315344
1175000.0,409.52,12238.881,5.012067
1175500.0,358.921,12242.009,4.393914
1176000.0,404.255,12243.964,4.949684
1176500.0,354.707,12247.482,4.344268
1177000.0,419.012,12244.354,5.130531
1177500.0,372.628,12246.505,4.563391
1178000.0,388.449,12245.527,4.756763
1178500.0,352.607,12248.655,4.318961
1179000.0,403.205,12246.114,4.937694
1179500.0,377.906,12244.941,4.627437
1180000.0,403.205,12244.354,4.936985
1180500.0,370.528,12245.919,4.537456
1181000.0,401.091,12246.896,4.91212
1181500.0,380.006,12246.31,4.653671
1182000.0,389.499,12251.002,4.771753
1182500.0,353.643,12252.762,4.333104
1183000.0,404.242,12250.22,4.952053
1183500.0,385.271,12249.242,4.719278
1184000.0,406.369,12246.701,4.97668
1184500.0,349.443,12246.701,4.279524
1185000.0,419.012,12243.769,5.130286
1185500.0,377.92,12247.482,4.628568
1186000.0,391.599,12246.31,4.795643
1186500.0,351.57,12247.287,4.305779
1187000.0,406.356,12247.092,4.976679
1187500.0,377.906,12245.919,4.627806
1188000.0,392.663,12245.137,4.808212
1188500.0,357.885,12246.31,4.382771
1189000.0,400.028,12243.572,4.897772
1189500.0,380.02,12244.55,4.653174
1190000.0,387.398,12244.159,4.743363
1190500.0,353.671,12245.527,4.330888
1191000.0,401.091,12244.941,4.911336
1191500.0,382.12,12243.964,4.678664
1192000.0,396.877,12244.55,4.85958
1192500.0,347.342,12247.874,4.254201
1193000.0,425.327,12246.505,5.208769
1193500.0,383.171,12247.874,4.69303
1194000.0,391.599,12247.482,4.796102
1194500.0,348.379,12249.242,4.267379
1195000.0,407.406,12247.482,4.989698
1195500.0,384.221,12248.46,4.706116
1196000.0,388.435,12250.807,4.758642
1196500.0,355.757,12253.543,4.359284
1197000.0,401.091,12248.069,4.91259
1197500.0,377.892,12249.633,4.629038
1198000.0,378.956,12249.829,4.642146
1198500.0,359.972,12253.739,4.411003
1199000.0,408.47,12249.047,5.003368
1199500.0,381.07,12254.521,4.66983
1200000.0,386.335,12255.303,4.734652
1200500.0,353.657,12252.175,4.333067
1201000.0,415.848,12247.874,5.093254
1201500.0,381.057,12249.633,4.667808
1202000.0,396.877,12248.852,4.861288
1202500.0,350.493,12250.024,4.293548
1203000.0,409.534,12248.265,5.016081
1203500.0,376.856,12248.655,4.615979
1204000.0,384.207,12249.047,4.70617
1204500.0,357.871,12251.197,4.384348
1205000.0,403.205,12251.002,4.939665
1205500.0,375.792,12249.047,4.603094
1206000.0,374.742,12249.242,4.590305
1206500.0,351.557,12250.415,4.306719
1207000.0,396.877,12247.482,4.860744
1207500.0,378.943,12248.265,4.641394
1208000.0,372.628,12248.655,4.564192
1208500.0,345.229,12250.024,4.229064
1209000.0,415.848,12251.002,5.094555
1209500.0,377.906,12252.762,4.630392
1210000.0,389.499,12254.13,4.772971
1210500.0,339.95,12254.13,4.165791
1211000.0,408.47,12251.197,5.004246
1211500.0,372.628,12253.152,4.565868
1212000.0,380.006,12253.348,4.656346
1212500.0,351.557,12252.565,4.307475
1213000.0,394.763,12251.002,4.836242
1213500.0,373.706,12251.002,4.578273
1214000.0,378.97,12250.807,4.642688
1214500.0,352.593,12252.565,4.320169
1215000.0,392.649,12250.024,4.80996
1215500.0,375.792,12249.047,4.603094
1216000.0,378.956,12248.265,4.641554
1216500.0,346.292,12251.588,4.242627
1217000.0,401.091,12251.393,4.913923
1217500.0,384.234,12251.588,4.707477
1218000.0,392.677,12249.242,4.809996
1218500.0,347.329,12251.393,4.255264
1219000.0,421.113,12248.265,5.157904
1219500.0,377.906,12251.784,4.630023
1220000.0,380.02,12251.393,4.655774
1220500.0,352.607,12252.957,4.320478
1221000.0,402.155,12250.415,4.926566
1221500.0,376.842,12251.784,4.616987
1222000.0,374.728,12254.13,4.591966
1222500.0,350.493,12254.13,4.294987
1223000.0,400.041,12253.152,4.901763
1223500.0,375.806,12251.393,4.604147
1224000.0,375.792,12251.002,4.603829
1224500.0,350.493,12250.807,4.293822
1225000.0,404.255,12251.588,4.952766
1225500.0,386.321,12250.22,4.732517
1226000.0,381.057,12250.22,4.668032
1226500.0,339.95,12251.197,4.164794
1227000.0,416.912,12247.092,5.10596
1227500.0,376.842,12249.633,4.616176
1228000.0,382.12,12250.807,4.681278
1228500.0,348.379,12252.565,4.268536
1229000.0,400.041,12252.957,4.901685
1229500.0,370.514,12250.807,4.539096
1230000.0,374.742,12250.61,4.590818
1230500.0,353.671,12252.37,4.333308
1231000.0,398.977,12251.002,4.887868
1231500.0,376.87,12251.002,4.617035
1232000.0,375.792,12250.807,4.603755
1232500.0,353.657,12252.565,4.333205
1233000.0,402.142,12250.024,4.926249
1233500.0,381.057,12246.896,4.666765
1234000.0,378.956,12249.633,4.642072
1234500.0,341.014,12249.633,4.177296
1235000.0,422.176,12248.852,5.171171
1235500.0,378.956,12248.069,4.641479
1236000.0,386.335,12247.679,4.731707
1236500.0,347.315,12250.22,4.254685
1237000.0,406.369,12249.242,4.977712
1237500.0,377.906,12247.482,4.628397
1238000.0,375.792,12248.069,4.602726
1238500.0,352.593,12250.61,4.319479
1239000.0,401.091,12249.438,4.913139
1239500.0,377.892,12252.37,4.630073
1240000.0,373.692,12253.739,4.579124
1240500.0,352.607,12255.694,4.321443
1241000.0,401.091,12252.565,4.914394
1241500.0,380.006,12247.874,4.654266
1242000.0,373.692,12248.46,4.577152
1242500.0,344.165,12251.784,4.216635
1243000.0,417.948,12247.679,5.118893
1243500.0,380.006,12249.438,4.65486
1244000.0,388.449,12250.61,4.758737
1244500.0,365.25,12250.415,4.474464
1245000.0,444.311,12247.679,5.441779
1245500.0,403.205,12244.941,4.937221
1246000.0,398.991,12246.31,4.886167
1246500.0,374.742,12245.332,4.58884
1247000.0,420.076,12242.791,5.142903
1247500.0,378.943,12245.332,4.640283
1248000.0,372.628,12244.746,4.562735
1248500.0,353.657,12246.114,4.330924
1249000.0,402.155,12246.114,4.924836
1249500.0,385.271,12246.31,4.718148
1250000.0,373.678,12247.287,4.576542
1250500.0,351.557,12250.807,4.306857
1251000.0,422.176,12247.874,5.170758
1251500.0,382.134,12246.114,4.679657
1252000.0,391.613,12246.114,4.795737
1252500.0,350.493,12246.114,4.292177
1253000.0,410.584,12243.377,5.026935
1253500.0,385.284,12244.55,4.717629
1254000.0,384.234,12243.964,4.704547
1254500.0,355.771,12248.46,4.357647
1255000.0,398.977,12247.874,4.88662
1255500.0,396.877,12248.852,4.861288
1256000.0,381.057,12252.957,4.669075
1256500.0,355.771,12250.415,4.358342
1257000.0,400.041,12248.46,4.899886
1257500.0,386.335,12248.46,4.732009
1258000.0,381.07,12248.852,4.66767
1258500.0,380.006,12246.31,4.653671
1259000.0,431.655,12246.31,5.286181
1259500.0,390.549,12247.874,4.783395
1260000.0,415.848,12246.505,5.092685
1260500.0,354.707,12248.46,4.344615
1261000.0,412.684,12246.896,5.054098
1261500.0,380.006,12249.047,4.654711
1262000.0,376.842,12249.438,4.616103
1262500.0,350.493,12249.633,4.293411
1263000.0,400.041,12247.874,4.899652
1263500.0,382.134,12249.242,4.680852
1264000.0,373.678,12248.46,4.57698
1264500.0,356.807,12248.852,4.370476
1265000.0,402.142,12246.31,4.924756
1265500.0,380.006,12248.069,4.65434
1266000.0,373.678,12246.701,4.576323
1266500.0,353.657,12249.438,4.332099
1267000.0,409.534,12249.633,5.016641
1267500.0,370.528,12250.22,4.53905
1268000.0,385.284,12249.242,4.719437
1268500.0,349.429,12252.37,4.281333
1269000.0,421.126,12248.069,5.15798
1269500.0,385.284,12249.438,4.719512
1270000.0,375.792,12250.61,4.603681
1270500.0,351.557,12251.393,4.307063
1271000.0,400.028,12250.22,4.900431
1271500.0,384.221,12250.024,4.706716
1272000.0,370.528,12250.024,4.538977
1272500.0,355.771,12249.047,4.357856
1273000.0,398.977,12248.46,4.886854
1273500.0,388.449,12247.482,4.757522
1274000.0,407.406,12246.31,4.98922
1274500.0,400.041,12246.31,4.899026
1275000.0,434.819,12243.572,5.323738
1275500.0,423.213,12241.031,5.180563
1276000.0,408.47,12239.467,4.999455
1276500.0,373.665,12241.227,4.574118
1277000.0,441.147,12237.903,5.398714
1277500.0,413.734,12239.076,5.063722
1278000.0,405.306,12241.813,4.96168
1278500.0,381.057,12242.009,4.664903
1279000.0,432.719,12242.204,5.297434
1279500.0,407.406,12242.204,4.987547
1280000.0,411.634,12241.422,5.038986
1280500.0,384.234,12243.572,4.704397
1281000.0,422.163,12242.399,5.168288
1281500.0,382.12,12247.874,4.680158
1282000.0,369.464,12247.482,4.525004
1282500.0,355.771,12249.242,4.357925
1283000.0,403.205,12247.482,4.938246
1283500.0,389.485,12247.287,4.770135
1284000.0,395.813,12248.069,4.847945
1284500.0,364.213,12246.701,4.460408
1285000.0,422.176,12242.791,5.168613
1285500.0,387.385,12244.55,4.743355
1286000.0,382.134,12245.919,4.679582
1286500.0,350.493,12247.092,4.29252
1287000.0,401.091,12247.874,4.912512
1287500.0,382.12,12246.896,4.679784
1288000.0,389.499,12247.679,4.770459
1288500.0,358.921,12248.46,4.39623
1289000.0,402.142,12248.852,4.925778
1289500.0,385.284,12248.852,4.719287
1290000.0,377.906,12248.265,4.628693
1290500.0,358.935,12248.655,4.396471
1291000.0,397.927,12248.069,4.873837
1291500.0,387.398,12249.438,4.745408
1292000.0,392.649,12248.655,4.809422
1292500.0,361.035,12249.047,4.422335
1293000.0,417.962,12248.46,5.119391
1293500.0,389.485,12246.114,4.769678
1294000.0,381.084,12246.114,4.666798
1294500.0,350.493,12249.047,4.293205
1295000.0,410.57,12246.505,5.028048
1295500.0,387.385,12245.527,4.743733
1296000.0,387.398,12246.701,4.744347
1296500.0,362.086,12247.482,4.434642
1297000.0,403.205,12244.354,4.936985
1297500.0,384.221,12247.679,4.705815
1298000.0,373.692,12249.242,4.577444
1298500.0,356.835,12248.46,4.370679
1299000.0,401.091,12247.092,4.912198
1299500.0,384.221,12247.092,4.70559
1300000.0,392.649,12248.852,4.809499
1300500.0,359.999,12248.265,4.409363
1301000.0,411.634,12246.896,5.041239
1301500.0,392.663,12246.701,4.808826
1302000.0,384.234,12246.505,4.705524
1302500.0,348.393,12248.46,4.267278
1303000.0,408.47,12246.114,5.00217
1303500.0,383.171,12246.505,4.692506
1304000.0,383.157,12248.265,4.693008
1304500.0,355.771,12248.852,4.357786
1305000.0,394.777,12249.047,4.835642
1305500.0,388.449,12247.482,4.757522
1306000.0,370.528,12248.069,4.538253
1306500.0,354.721,12247.679,4.344509
1307000.0,395.813,12246.505,4.847326
1307500.0,388.435,12250.024,4.758338
1308000.0,368.414,12251.979,4.513801
1308500.0,353.657,12253.348,4.333482
1309000.0,408.47,12250.61,5.004007
1309500.0,396.891,12244.55,4.859752
1310000.0,382.107,12245.919,4.679251
1310500.0,347.342,12247.092,4.253929
1311000.0,415.848,12244.941,5.092034
1311500.0,386.321,12247.874,4.731611
1312000.0,374.742,12250.415,4.590745
1312500.0,365.263,12251.393,4.474981
1313000.0,403.192,12249.242,4.938796
1313500.0,386.321,12248.852,4.731989
1314000.0,372.628,12250.22,4.564775
1314500.0,356.821,12251.197,4.371484
1315000.0,396.877,12250.024,4.861753
1315500.0,388.449,12248.852,4.758054
1316000.0,368.427,12250.22,4.513312
1316500.0,355.785,12252.175,4.35914
1317000.0,410.57,12248.852,5.029011
1317500.0,389.485,12247.482,4.770211
1318000.0,366.313,12249.047,4.486985
1318500.0,339.95,12249.438,4.164196
1319000.0,412.698,12250.61,5.055802
1319500.0,381.07,12251.002,4.668489
1320000.0,371.578,12251.784,4.552493
1320500.0,348.393,12252.37,4.26864
1321000.0,397.927,12250.024,4.874615
1321500.0,376.842,12252.175,4.617134
1322000.0,366.327,12255.498,4.48952
1322500.0,353.657,12255.107,4.334104
1323000.0,389.499,12251.002,4.771753
1323500.0,376.842,12249.829,4.61625
1324000.0,366.327,12249.829,4.487443
1324500.0,353.657,12249.047,4.331961
1325000.0,393.713,12250.22,4.823071
1325500.0,390.549,12249.829,4.784158
1326000.0,369.464,12251.784,4.526593
1326500.0,343.115,12252.37,4.203972
1327000.0,412.684,12246.114,5.053775
1327500.0,388.435,12249.047,4.757959
1328000.0,372.642,12249.438,4.564655
1328500.0,348.393,12247.679,4.267006
1329000.0,395.813,12247.287,4.847635
1329500.0,381.057,12248.46,4.667361
1330000.0,369.464,12247.874,4.525149
1330500.0,355.771,12247.482,4.357299
1331000.0,391.613,12247.287,4.796197
1331500.0,383.171,12250.024,4.693854
1332000.0,369.478,12251.002,4.526476
1332500.0,355.757,12250.807,4.35831
1333000.0,395.827,12248.852,4.848426
1333500.0,388.449,12245.332,4.756687
1334000.0,369.478,12246.505,4.524814
1334500.0,350.507,12248.46,4.293171
1335000.0,419.012,12247.874,5.132006
1335500.0,388.435,12246.114,4.756819
1336000.0,373.692,12247.092,4.57664
1336500.0,345.229,12249.829,4.228996
1337000.0,397.927,12249.829,4.874538
1337500.0,381.07,12252.37,4.669011
1338000.0,366.3,12252.762,4.488187
1338500.0,352.607,12250.22,4.319513
1339000.0,390.549,12249.242,4.783929
1339500.0,382.12,12248.655,4.680456
1340000.0,362.099,12249.047,4.435368
1340500.0,350.493,12252.175,4.294302
1341000.0,393.713,12249.829,4.822917
1341500.0,381.057,12245.527,4.666244
1342000.0,363.136,12245.724,4.446863
1342500.0,348.393,12248.655,4.267346
1343000.0,410.57,12244.354,5.027164
1343500.0,390.549,12247.287,4.783166
1344000.0,371.578,12247.092,4.55075
1344500.0,346.292,12248.852,4.241679
1345000.0,402.155,12247.287,4.925308
1345500.0,386.335,12248.852,4.73216
1346000.0,364.2,12250.024,4.461459
1346500.0,349.443,12251.002,4.281027
1347000.0,391.599,12249.047,4.796715
1347500.0,377.906,12251.784,4.630023
1348000.0,363.136,12251.393,4.448922
1348500.0,352.607,12252.957,4.320478
1349000.0,390.563,12251.197,4.784864
1349500.0,386.335,12245.527,4.730876
1350000.0,368.414,12248.655,4.512576
1350500.0,353.657,12249.047,4.331961
1351000.0,404.255,12246.505,4.950711
1351500.0,396.877,12249.633,4.861598
1352000.0,381.07,12250.61,4.66834
1352500.0,351.557,12251.588,4.307132
1353000.0,407.42,12249.242,4.990586
1353500.0,386.321,12251.393,4.73297
1354000.0,369.478,12252.957,4.527198
1354500.0,352.607,12250.415,4.319582
1355000.0,396.864,12243.769,4.859111
1355500.0,390.563,12245.137,4.782497
1356000.0,369.464,12244.55,4.52392
1356500.0,356.821,12247.874,4.370299
1357000.0,392.649,12248.46,4.809346
1357500.0,388.449,12249.047,4.75813
1358000.0,364.2,12251.197,4.461886
1358500.0,352.607,12251.784,4.320065
1359000.0,419.012,12249.633,5.132743
1359500.0,398.991,12246.505,4.886245
1360000.0,372.628,12248.46,4.564119
1360500.0,354.721,12247.874,4.344578
1361000.0,412.684,12244.746,5.053211
1361500.0,387.398,12245.527,4.743893
1362000.0,369.464,12246.701,4.524715
1362500.0,356.821,12249.438,4.370857
1363000.0,402.155,12249.633,4.926251
1363500.0,384.248,12251.393,4.707573
1364000.0,383.157,12252.957,4.694806
1364500.0,362.086,12253.152,4.436695
1365000.0,395.827,12253.348,4.850206
1365500.0,390.563,12249.829,4.78433
1366000.0,364.213,12251.784,4.462259
1366500.0,352.593,12252.37,4.3201
1367000.0,398.977,12250.807,4.88779
1367500.0,403.205,12251.197,4.939744
1368000.0,367.364,12251.002,4.500577
1368500.0,351.543,12248.852,4.305998
1369000.0,420.076,12248.265,5.145202
1369500.0,392.663,12246.896,4.808903
1370000.0,374.742,12248.655,4.590085
1370500.0,356.821,12248.069,4.370368
1371000.0,401.091,12249.633,4.913218
1371500.0,390.549,12249.829,4.784158
1372000.0,373.678,12249.047,4.577199
1372500.0,367.364,12247.482,4.499284
1373000.0,395.813,12246.31,4.847249
1373500.0,388.449,12248.265,4.757826
1374000.0,362.099,12247.874,4.434943
1374500.0,355.771,12247.482,4.357299
1375000.0,395.827,12246.31,4.84742
1375500.0,398.977,12244.941,4.88545
1376000.0,362.099,12248.069,4.435014
1376500.0,350.479,12250.61,4.293582
1377000.0,425.327,12249.438,5.210017
1377500.0,388.435,12248.655,4.757806
1378000.0,366.313,12250.024,4.487343
1378500.0,348.393,12251.002,4.268163
1379000.0,403.205,12249.829,4.939192
1379500.0,382.107,12248.852,4.680372
1380000.0,359.985,12249.242,4.409543
1380500.0,350.507,12251.393,4.294199
1381000.0,394.763,12251.002,4.836242
1381500.0,393.727,12252.565,4.824166
1382000.0,384.234,12252.957,4.708003
1382500.0,393.713,12252.37,4.823917
1383000.0,423.227,12248.852,5.184045
1383500.0,429.555,12247.482,5.260967
1384000.0,400.028,12246.31,4.898867
1384500.0,394.763,12243.572,4.833309
1385000.0,453.79,12240.444,5.554591
1385500.0,437.997,12239.076,5.360679
1386000.0,422.176,12239.076,5.167044
1386500.0,389.499,12240.836,4.767793
1387000.0,443.248,12240.444,5.425552
1387500.0,431.655,12240.444,5.283649
1388000.0,409.52,12238.099,5.011746
1388500.0,400.041,12241.227,4.896993
1389000.0,425.34,12239.662,5.206018
1389500.0,407.42,12242.399,4.987798
1390000.0,385.284,12241.422,4.716424
1390500.0,381.07,12242.791,4.66536
1391000.0,420.076,12243.572,5.143231
1391500.0,396.877,12246.31,4.860279
1392000.0,395.841,12245.332,4.847204
1392500.0,365.236,12246.505,4.472865
1393000.0,410.584,12243.769,5.027096
1393500.0,400.041,12246.31,4.899026
1394000.0,372.628,12246.31,4.563318
1394500.0,354.707,12246.31,4.343852
1395000.0,412.684,12244.55,5.05313
1395500.0,388.449,12245.332,4.756687
1396000.0,384.234,12246.505,4.705524
1396500.0,371.578,12245.527,4.550168
1397000.0,402.142,12247.679,4.925306
1397500.0,388.449,12249.438,4.758282
1398000.0,363.136,12251.588,4.448993
1398500.0,358.921,12253.152,4.397914
1399000.0,395.813,12250.61,4.848951
1399500.0,391.599,12246.896,4.795872
1400000.0,385.271,12248.655,4.719052
