timestamp [us],current [mA],voltage [mV],power [W]
366000.0,892.134,12142.969,10.833156
366500.0,895.1,12144.811,10.87082
367000.0,896.056,12144.325,10.881995
367500.0,896.056,12143.372,10.881141
368000.0,897.92,12156.673,10.91572
368500.0,898.859,12164.2,10.933901
369000.0,898.859,12157.346,10.92774
369500.0,721.286,12189.136,8.791853
370000.0,782.533,12194.535,9.542626
370500.0,766.358,12184.725,9.337861
371000.0,767.279,12142.823,9.316933
371500.0,774.612,12144.736,9.407458
372000.0,781.214,12143.512,9.486682
372500.0,857.546,12145.239,10.415101
373000.0,857.202,12174.943,10.436385
373500.0,841.425,12199.754,10.265178
374000.0,818.646,12182.592,9.97323
374500.0,807.704,12170.698,9.830321
375000.0,804.758,12147.557,9.775844
375500.0,806.633,12145.484,9.796948
376000.0,807.532,12146.949,9.80905
376500.0,870.212,12145.318,10.569001
377000.0,869.265,12147.772,10.559633
377500.0,859.056,12160.51,10.446559
378000.0,852.419,12170.594,10.374446
378500.0,845.59,12183.879,10.302566
379000.0,834.488,12188.419,10.171089
379500.0,823.461,12179.787,10.02958
380000.0,817.327,12175.789,9.951601
380500.0,811.985,12143.043,9.859969
381000.0,808.97,12140.344,9.821174
381500.0,808.09,12141.966,9.811801
382000.0,808.09,12144.754,9.814054
382500.0,808.09,12143.97,9.813421
383000.0,808.937,12143.351,9.823206
383500.0,810.663,12144.252,9.844896
384000.0,814.266,12144.425,9.888792
384500.0,875.498,12143.673,10.631761
385000.0,914.962,12161.293,11.127121
385500.0,912.051,12177.423,11.106431
386000.0,907.678,12188.723,11.063436
386500.0,896.885,12182.313,10.926134
387000.0,887.032,12142.923,10.771161
387500.0,880.601,12139.378,10.689948
388000.0,863.347,12143.372,10.483944
388500.0,879.502,12146.387,10.682772
389000.0,881.546,12145.509,10.706825
389500.0,884.765,12144.791,10.745286
390000.0,887.957,12145.875,10.785015
390500.0,889.841,12145.598,10.807651
391000.0,890.766,12130.282,10.805243
391500.0,892.873,12120.891,10.822416
392000.0,894.956,12135.391,10.860641
392500.0,897.888,12145.515,10.905312
393000.0,898.843,12148.77,10.919837
393500.0,898.843,12157.91,10.928052
394000.0,898.843,12202.214,10.967875
394500.0,896.696,12173.357,10.915801
395000.0,893.272,12160.131,10.862305
395500.0,891.204,12156.934,10.834308
396000.0,885.629,12152.726,10.762807
396500.0,876.004,12149.661,10.643152
397000.0,900.445,12147.766,10.938395
397500.0,908.78,12144.206,11.036412
398000.0,909.197,12208.413,11.099852
398500.0,899.831,12206.52,10.983805
399000.0,834.74,12202.654,10.186043
399500.0,679.498,12197.393,8.288104
400000.0,663.91,12199.373,8.099286
400500.0,658.119,12200.15,8.029151
401000.0,654.866,12200.109,7.989437
401500.0,653.392,12200.217,7.971524
402000.0,651.957,12200.325,7.954087
402500.0,650.453,12200.385,7.935777
403000.0,648.004,12200.243,7.905806
403500.0,589.157,12205.089,7.190714
404000.0,586.399,12205.268,7.157157
404500.0,583.843,12205.291,7.125974
405000.0,580.688,12204.741,7.087147
405500.0,580.688,12204.789,7.087175
406000.0,580.688,12204.83,7.087198
406500.0,578.155,12204.86,7.056301
407000.0,575.786,12204.883,7.027401
407500.0,570.626,12205.032,6.964509
408000.0,570.055,12205.101,6.957579
408500.0,570.055,12205.178,6.957623
409000.0,568.848,12205.279,6.942949
409500.0,563.828,12205.38,6.881735
410000.0,563.828,12205.412,6.881753
410500.0,563.828,12205.62,6.88187
411000.0,560.635,12214.413,6.847827
411500.0,504.137,12216.451,6.158765
412000.0,500.353,12225.245,6.116938
412500.0,496.455,12230.663,6.071974
413000.0,492.358,12233.551,6.023287
413500.0,487.601,12233.891,5.965257
414000.0,483.638,12239.223,5.919353
414500.0,481.5,12239.193,5.893171
415000.0,479.426,12238.926,5.867659
415500.0,477.417,12238.598,5.842915
416000.0,475.496,12238.693,5.81945
416500.0,466.543,12246.188,5.713373
417000.0,412.31,12249.129,5.050438
417500.0,402.679,12249.323,4.932545
418000.0,398.055,12249.205,4.875857
418500.0,395.114,12248.656,4.839615
419000.0,392.987,12248.634,4.813554
419500.0,390.615,12248.992,4.78464
420000.0,389.22,12248.914,4.767522
420500.0,388.299,12249.336,4.756405
421000.0,386.989,12248.614,4.740079
421500.0,386.177,12247.808,4.729822
422000.0,385.772,12248.713,4.725211
422500.0,384.149,12248.886,4.705397
423000.0,374.36,12248.917,4.585505
423500.0,373.448,12246.969,4.573606
424000.0,373.887,12247.994,4.579366
424500.0,374.717,12249.849,4.590227
425000.0,375.123,12250.193,4.595329
425500.0,375.123,12250.41,4.595411
426000.0,375.502,12249.57,4.599738
426500.0,375.502,12249.811,4.599829
427000.0,375.502,12250.337,4.600026
427500.0,375.502,12250.168,4.599963
428000.0,375.502,12249.183,4.599593
428500.0,375.502,12249.127,4.599572
429000.0,375.893,12250.794,4.604988
429500.0,376.272,12248.355,4.608713
430000.0,377.803,12248.257,4.627428
430500.0,377.803,12248.449,4.627501
431000.0,377.406,12248.37,4.622608
431500.0,377.406,12248.532,4.622669
432000.0,377.406,12248.697,4.622732
432500.0,867.12,12146.572,10.532536
433000.0,867.12,12197.533,10.576725
433500.0,842.967,12147.892,10.240272
434000.0,844.923,12147.836,10.263986
434500.0,845.778,12147.802,10.274344
435000.0,847.528,12148.347,10.296064
435500.0,847.528,12201.567,10.34117
436000.0,847.528,12188.62,10.330197
436500.0,845.665,12176.242,10.297022
437000.0,843.638,12165.949,10.263657
437500.0,841.785,12161.304,10.237203
438000.0,839.861,12158.938,10.211818
438500.0,837.534,12173.488,10.19571
439000.0,829.45,12182.448,10.104731
439500.0,816.475,12169.07,9.935741
440000.0,811.266,12161.692,9.866367
440500.0,810.403,12216.271,9.900103
441000.0,799.813,12232.458,9.783679
441500.0,738.7,12218.916,9.026113
442000.0,727.959,12206.677,8.88596
442500.0,627.535,12203.938,7.658398
443000.0,598.656,12206.401,7.307435
443500.0,584.936,12207.505,7.140609
444000.0,572.004,12212.131,6.985388
444500.0,567.69,12210.488,6.931772
445000.0,562.249,12212.317,6.866363
445500.0,557.501,12212.374,6.808411
446000.0,554.719,12212.004,6.774231
446500.0,552.212,12211.365,6.743262
447000.0,550.419,12224.024,6.728335
447500.0,549.201,12226.026,6.714546
448000.0,542.631,12227.417,6.634976
448500.0,489.347,12229.288,5.984365
449000.0,460.488,12235.334,5.634224
449500.0,449.419,12240.616,5.501165
450000.0,444.565,12229.911,5.43699
450500.0,441.644,12222.864,5.398155
451000.0,441.644,12219.702,5.396758
451500.0,442.581,12219.495,5.408116
452000.0,444.698,12220.272,5.434331
452500.0,446.176,12223.631,5.453891
453000.0,447.224,12222.421,5.46616
453500.0,449.243,12212.023,5.486166
454000.0,453.413,12139.221,5.504081
454500.0,459.244,12115.624,5.564028
455000.0,465.94,12110.066,5.642564
455500.0,475.523,12118.481,5.762616
456000.0,482.982,12123.152,5.855264
456500.0,804.096,12123.602,9.74854
457000.0,903.374,12112.445,10.942068
457500.0,929.225,12148.56,11.288746
458000.0,946.016,12139.146,11.483826
458500.0,955.872,12126.86,11.591726
459000.0,963.382,12133.168,11.688876
459500.0,965.569,12137.78,11.719864
460000.0,964.441,12198.514,11.764747
460500.0,957.332,12149.734,11.631329
461000.0,950.517,12142.207,11.541374
461500.0,943.387,12135.674,11.448637
462000.0,965.062,12133.642,11.709717
462500.0,971.311,12134.991,11.78685
463000.0,971.311,12132.974,11.784891
463500.0,973.334,12135.114,11.811519
464000.0,972.243,12168.767,11.830999
464500.0,969.955,12185.497,11.819384
465000.0,966.47,12192.993,11.784162
465500.0,960.513,12181.949,11.70092
466000.0,956.17,12177.287,11.643557
466500.0,950.929,12171.499,11.574231
467000.0,946.238,12136.958,11.484451
467500.0,941.581,12130.791,11.422122
468000.0,915.131,12140.928,11.11054
468500.0,908.454,12141.656,11.030136
469000.0,912.731,12141.199,11.081649
469500.0,915.953,12141.261,11.120824
470000.0,917.073,12148.562,11.141118
470500.0,917.073,12141.268,11.134429
471000.0,916.134,12139.839,11.121719
471500.0,916.134,12146.896,11.128184
472000.0,915.141,12149.015,11.118062
472500.0,912.004,12204.06,11.130152
473000.0,910.203,12207.841,11.111614
473500.0,905.468,12195.271,11.042428
474000.0,900.052,12182.058,10.964486
474500.0,897.46,12174.939,10.926521
475000.0,892.869,12167.804,10.864255
475500.0,889.05,12134.031,10.78776
476000.0,904.075,12148.699,10.983335
476500.0,905.0,12145.795,10.991944
477000.0,905.0,12144.868,10.991106
477500.0,905.0,12146.314,10.992414
478000.0,905.0,12132.167,10.979611
478500.0,905.0,12168.695,11.012669
479000.0,884.751,12136.319,10.73762
479500.0,888.14,12144.026,10.785595
480000.0,891.102,12142.607,10.820301
480500.0,893.182,12140.198,10.843406
481000.0,895.252,12138.863,10.867341
481500.0,897.236,12143.276,10.895384
482000.0,898.208,12156.703,10.919248
482500.0,899.134,12169.407,10.941928
483000.0,899.134,12198.525,10.968109
483500.0,897.191,12199.292,10.945095
484000.0,892.443,12188.764,10.877777
484500.0,804.825,12181.122,9.803672
485000.0,801.499,12143.142,9.732716
485500.0,810.102,12138.997,9.833826
486000.0,822.281,12142.889,9.984867
486500.0,831.982,12147.773,10.106728
487000.0,837.126,12146.48,10.168134
487500.0,842.511,12145.065,10.232351
488000.0,848.236,12145.685,10.302407
488500.0,851.405,12146.228,10.341359
489000.0,853.423,12145.761,10.365472
489500.0,856.12,12144.506,10.397154
490000.0,859.597,12143.142,10.438208
490500.0,861.602,12145.625,10.464695
491000.0,863.553,12146.219,10.488904
491500.0,865.58,12173.8,10.537398
492000.0,864.079,12204.306,10.545485
492500.0,711.082,12189.115,8.66746
493000.0,714.199,12177.567,8.697206
493500.0,733.513,12136.362,8.902179
494000.0,756.977,12147.683,9.195517
494500.0,772.205,12145.238,9.378614
495000.0,784.062,12145.062,9.522482
495500.0,795.138,12146.11,9.657834
496000.0,804.016,12144.082,9.764036
496500.0,811.813,12170.672,9.88031
497000.0,803.911,12180.472,9.792015
497500.0,668.004,1.4828613267895798e+28,9.905572977407466e+24
498000.0,787.811,12147.042,9.569573
498500.0,821.115,12200.437,10.017962
499000.0,769.175,12210.199,9.39178
499500.0,735.755,12200.271,8.97641
500000.0,722.374,12188.003,8.804296
500500.0,715.793,12178.473,8.717266
501000.0,716.611,12157.69,8.712334
501500.0,720.522,12141.606,8.748294
502000.0,726.658,12149.024,8.828185
502500.0,734.348,12147.714,8.920649
503000.0,739.306,12146.318,8.979846
503500.0,745.396,12144.692,9.052605
504000.0,752.493,12150.263,9.142988
504500.0,756.827,12144.406,9.191214
505000.0,770.266,12143.05,9.353379
505500.0,832.746,12149.811,10.117707
506000.0,820.546,12214.374,10.022456
506500.0,793.571,12198.88,9.680677
507000.0,772.534,12175.973,9.406353
507500.0,765.511,12157.39,9.306616
508000.0,769.985,12146.421,9.352562
508500.0,775.003,12144.032,9.411661
509000.0,780.332,12146.244,9.478103
509500.0,786.301,12145.038,9.549656
510000.0,795.273,12144.786,9.65842
510500.0,842.896,12147.4,10.238995
511000.0,835.855,12213.29,10.20854
511500.0,810.678,12206.4,9.89546
512000.0,794.751,12187.231,9.685814
512500.0,784.467,12177.927,9.553182
513000.0,780.164,12172.05,9.496195
513500.0,778.222,12140.21,9.447779
514000.0,778.222,12150.47,9.455763
514500.0,779.074,12148.887,9.464882
515000.0,780.753,12146.229,9.483205
515500.0,783.552,12142.959,9.51464
516000.0,786.037,12144.189,9.545782
516500.0,789.475,12144.643,9.587892
517000.0,792.018,12143.785,9.618096
517500.0,834.733,12142.427,10.135685
518000.0,825.412,12145.038,10.02466
518500.0,888.004,12143.861,10.783797
519000.0,898.825,12146.417,10.917503
519500.0,893.631,12149.692,10.857341
520000.0,879.444,12198.419,10.727826
520500.0,864.924,12163.882,10.520833
521000.0,845.276,12147.778,10.268225
521500.0,843.44,12140.89,10.240112
522000.0,843.44,12142.519,10.241486
522500.0,877.063,12146.156,10.652944
523000.0,885.121,12144.505,10.749356
523500.0,890.289,12143.242,10.810995
524000.0,896.011,12153.007,10.889228
524500.0,898.035,12143.274,10.905085
525000.0,898.962,12139.935,10.91334
525500.0,899.994,12136.042,10.922365
526000.0,902.087,12145.698,10.956476
526500.0,902.087,12146.667,10.95735
527000.0,902.087,12168.327,10.97689
527500.0,901.157,12211.875,11.004817
528000.0,898.992,12209.208,10.97598
528500.0,895.676,12190.637,10.918861
529000.0,890.914,12180.496,10.851774
529500.0,887.606,12173.962,10.805682
530000.0,872.285,12139.074,10.588732
530500.0,901.143,12152.992,10.951584
531000.0,902.05,12145.38,10.95574
531500.0,904.047,12143.274,10.97809
532000.0,910.963,12139.731,11.058846
532500.0,905.665,12161.272,11.014038
533000.0,900.858,12155.025,10.949952
533500.0,882.984,12150.034,10.728286
534000.0,899.142,12149.893,10.924479
534500.0,899.142,12148.847,10.923539
535000.0,899.142,12148.142,10.922905
535500.0,899.142,12147.67,10.92248
536000.0,900.101,12148.121,10.934536
536500.0,900.101,12147.747,10.934199
537000.0,900.101,12146.545,10.933117
537500.0,900.101,12146.449,10.933031
538000.0,900.101,12152.786,10.938735
538500.0,900.101,12162.444,10.947428
539000.0,900.101,12176.633,10.9602
539500.0,898.023,12189.282,10.946256
540000.0,894.969,12185.796,10.90591
540500.0,891.16,12179.353,10.853752
541000.0,852.644,12138.364,10.349703
541500.0,883.788,12135.71,10.725395
542000.0,893.449,12141.818,10.848095
542500.0,896.74,12141.884,10.888113
543000.0,899.872,12141.335,10.925647
543500.0,902.748,12142.207,10.961353
544000.0,903.759,12143.641,10.974925
544500.0,904.738,12143.042,10.986272
545000.0,905.713,12141.729,10.996922
545500.0,906.633,12147.718,11.013522
546000.0,907.645,12165.392,11.041857
546500.0,908.559,12164.19,11.051884
547000.0,907.59,12179.972,11.054421
547500.0,874.69,12176.703,10.65084
548000.0,824.002,12136.494,10.000495
548500.0,812.0,12192.533,9.900337
549000.0,754.343,12178.757,9.18696
549500.0,756.58,12170.083,9.207641
550000.0,725.905,12196.109,8.853217
550500.0,699.712,12188.572,8.52849
551000.0,693.196,12181.472,8.444148
551500.0,695.971,12142.203,8.450621
552000.0,737.129,12142.016,8.950232
552500.0,753.107,12141.292,9.143692
553000.0,766.335,12143.438,9.305942
553500.0,777.243,12141.853,9.43717
554000.0,784.75,12144.882,9.530696
554500.0,824.487,12181.821,10.043753
555000.0,776.192,12141.917,9.424459
555500.0,832.899,12145.304,10.115812
556000.0,858.854,12147.81,10.433195
556500.0,853.191,12199.62,10.408606
557000.0,842.584,12202.941,10.282003
557500.0,825.427,12186.763,10.059283
558000.0,815.571,12178.265,9.93224
558500.0,802.879,12150.417,9.755315
559000.0,804.618,12146.879,9.773597
559500.0,806.369,12145.404,9.793677
560000.0,809.069,12146.604,9.827441
560500.0,811.777,12146.268,9.860061
561000.0,813.538,12145.278,9.880645
561500.0,830.865,12143.704,10.089779
562000.0,889.987,12145.972,10.809757
562500.0,879.63,12157.066,10.69372
563000.0,863.836,12188.96,10.529262
563500.0,844.493,12194.062,10.2978
564000.0,826.36,12181.4,10.066222
564500.0,815.261,12144.115,9.900623
565000.0,810.336,12141.955,9.839063
565500.0,808.689,12144.771,9.821343
566000.0,809.511,12143.672,9.830436
566500.0,811.388,12145.348,9.85459
567000.0,814.031,12136.94,9.879845
567500.0,886.519,12208.762,10.823299
568000.0,867.269,12198.605,10.579472
568500.0,852.78,12179.762,10.386657
569000.0,844.496,12173.359,10.280353
569500.0,838.178,12166.685,10.197848
570000.0,885.764,12141.938,10.754892
570500.0,892.422,12145.579,10.838982
571000.0,890.348,12208.522,10.869833
571500.0,881.178,12200.284,10.750622
572000.0,869.705,12179.315,10.592411
572500.0,861.428,12145.088,10.462119
573000.0,857.55,12152.953,10.421765
573500.0,854.724,12145.5,10.38105
574000.0,898.125,12144.873,10.907614
574500.0,903.347,12145.109,10.971248
575000.0,904.34,12143.677,10.982013
575500.0,907.516,12141.649,11.018741
576000.0,910.765,12172.036,11.085864
576500.0,910.765,12159.198,11.074172
577000.0,910.765,12165.185,11.079625
577500.0,907.443,12174.078,11.047282
578000.0,901.897,12180.356,10.985427
578500.0,895.6,12162.514,10.892748
579000.0,890.738,12155.72,10.827562
579500.0,884.444,12147.415,10.743708
580000.0,881.102,12144.903,10.700898
580500.0,878.155,12143.754,10.664098
581000.0,875.067,12144.84,10.627549
581500.0,865.701,12144.471,10.513481
582000.0,889.76,12143.656,10.804939
582500.0,901.475,12144.849,10.948278
583000.0,902.458,12145.277,10.960602
583500.0,902.458,12144.825,10.960194
584000.0,902.458,12144.748,10.960125
584500.0,902.458,12170.941,10.983763
585000.0,900.545,12170.09,10.959714
585500.0,896.429,12170.64,10.910115
586000.0,894.103,12166.753,10.87833
586500.0,889.488,12169.45,10.82458
587000.0,883.024,12180.07,10.755294
587500.0,873.915,12161.154,10.627815
588000.0,879.794,12145.005,10.685103
588500.0,896.582,12143.233,10.887404
589000.0,900.532,12139.103,10.931651
589500.0,901.532,12141.914,10.946324
590000.0,901.532,12146.701,10.95064
590500.0,900.609,12187.97,10.976595
591000.0,896.534,12206.325,10.943385
591500.0,891.232,12186.025,10.860575
592000.0,885.833,12173.301,10.783512
592500.0,868.513,12138.764,10.542674
593000.0,901.131,12148.681,10.947553
593500.0,900.004,12147.754,10.933027
594000.0,903.707,12145.078,10.975592
594500.0,905.709,12143.507,10.998484
595000.0,907.739,12146.118,11.025505
595500.0,907.739,12126.964,11.008118
596000.0,909.719,12121.445,11.027109
596500.0,911.827,12123.602,11.054628
597000.0,913.939,12140.644,11.095808
597500.0,914.915,12166.882,11.131663
598000.0,912.958,12194.117,11.132717
598500.0,909.684,12178.156,11.078274
599000.0,897.826,12169.335,10.925945
599500.0,864.796,12163.977,10.519359
600000.0,873.706,12148.29,10.614034
600500.0,881.895,12159.818,10.723683
601000.0,887.091,12150.583,10.778673
601500.0,889.944,12144.987,10.808358
602000.0,891.926,12142.506,10.830217
602500.0,893.728,12144.85,10.854193
603000.0,894.685,12145.431,10.866335
603500.0,896.57,12144.095,10.888031
604000.0,897.513,12142.126,10.897716
604500.0,899.494,12145.381,10.924697
605000.0,899.494,12149.448,10.928356
605500.0,898.426,12186.221,10.948418
606000.0,862.603,12161.088,10.490191
606500.0,832.763,12151.717,10.1195
607000.0,854.38,12149.03,10.379888
607500.0,864.876,12148.521,10.506964
608000.0,872.627,12146.549,10.599407
608500.0,877.893,12147.621,10.664311
609000.0,881.857,12146.008,10.711042
609500.0,885.003,12146.978,10.750112
610000.0,886.904,12148.292,10.774369
610500.0,887.831,12203.049,10.834245
611000.0,849.456,12143.406,10.315289
611500.0,859.842,12125.807,10.426278
612000.0,866.291,12148.831,10.524423
612500.0,752.212,12199.802,9.176837
613000.0,645.74,12204.784,7.881117
613500.0,633.269,12205.15,7.729143
614000.0,620.984,12205.546,7.579449
614500.0,598.41,12205.208,7.303719
615000.0,583.712,12205.65,7.124584
615500.0,580.393,12205.785,7.084152
616000.0,574.195,12206.048,7.008652
616500.0,549.832,12206.305,6.711417
617000.0,549.832,12206.343,6.711438
617500.0,549.832,12206.366,6.711451
618000.0,549.832,12206.4,6.711469
618500.0,549.832,12206.441,6.711492
619000.0,549.832,12206.564,6.711559
619500.0,527.51,12206.959,6.439293
620000.0,519.758,12216.89,6.349826
620500.0,512.348,12219.892,6.260837
