timestamp [us],current [mA],voltage [mV],power [W]
1281000.0,915.76,12135.148,11.112883
1281500.0,923.346,12135.61,11.205367
1282000.0,929.364,12134.468,11.277338
1282500.0,932.501,12132.708,11.313762
1283000.0,974.159,12133.853,11.820302
1283500.0,973.148,12114.565,11.789265
1284000.0,973.148,12157.931,11.831466
1284500.0,972.151,12180.308,11.841099
1285000.0,965.978,12180.033,11.765644
1285500.0,957.867,12185.585,11.67217
1286000.0,946.402,12189.401,11.536073
1286500.0,935.205,12205.113,11.414283
1287000.0,927.006,12204.957,11.314068
1287500.0,917.901,12204.354,11.202389
1288000.0,907.102,12204.229,11.070481
1288500.0,597.684,12137.944,7.254655
1289000.0,606.071,12138.11,7.356556
1289500.0,615.215,12138.303,7.467666
1290000.0,869.876,12137.273,10.557922
1290500.0,913.535,12137.154,11.087715
1291000.0,928.974,12137.329,11.275263
1291500.0,935.727,12137.445,11.357335
1292000.0,940.839,12138.91,11.42076
1292500.0,941.784,12138.932,11.432252
1293000.0,941.784,12138.816,11.432143
1293500.0,942.738,12138.684,11.443599
1294000.0,942.738,12138.493,11.443419
1294500.0,943.716,12138.44,11.45524
1295000.0,983.874,12133.095,11.937437
1295500.0,984.88,12132.659,11.949213
1296000.0,985.87,12134.725,11.963261
1296500.0,980.569,12130.418,11.894712
1297000.0,980.569,12127.266,11.891621
1297500.0,983.959,12127.847,11.933304
1298000.0,972.065,12135.373,11.796371
1298500.0,970.0,12136.451,11.772357
1299000.0,968.021,12134.785,11.746727
1299500.0,968.021,12133.722,11.745698
1300000.0,969.021,12133.1,11.757229
1300500.0,969.021,12133.006,11.757138
1301000.0,976.312,12134.534,11.847091
1301500.0,975.294,12130.852,11.831147
1302000.0,975.294,12132.007,11.832274
1302500.0,975.294,12133.048,11.833289
1303000.0,975.294,12134.826,11.835023
1303500.0,975.294,12135.965,11.836134
1304000.0,975.294,12138.824,11.838922
1304500.0,975.294,12137.821,11.837944
1305000.0,975.294,12134.491,11.834696
1305500.0,977.814,12134.538,11.865321
1306000.0,976.743,12137.68,11.855394
1306500.0,973.473,12141.136,11.819068
1307000.0,971.344,12143.474,11.795491
1307500.0,970.249,12143.244,11.78197
1308000.0,969.158,12142.812,11.768303
1308500.0,967.052,12142.739,11.74266
1309000.0,966.065,12142.747,11.730683
1309500.0,935.855,12142.548,11.363664
1310000.0,928.469,12142.514,11.273948
1310500.0,926.418,12142.576,11.249101
1311000.0,924.491,12142.572,11.225699
1311500.0,924.491,12142.56,11.225687
1312000.0,923.526,12142.624,11.214029
1312500.0,923.526,12142.68,11.214081
1313000.0,923.526,12142.579,11.213987
1313500.0,923.526,12142.485,11.213901
1314000.0,922.603,12142.187,11.202418
1314500.0,922.603,12142.011,11.202256
1315000.0,922.603,12141.943,11.202193
1315500.0,922.603,12141.888,11.202142
1316000.0,923.536,12141.814,11.213402
1316500.0,923.536,12141.723,11.213318
1317000.0,942.464,12141.365,11.442799
1317500.0,950.981,12141.15,11.546003
1318000.0,956.833,12140.995,11.616905
1318500.0,959.067,12140.837,11.643876
1319000.0,961.003,12140.688,11.667238
1319500.0,961.965,12140.443,11.678681
1320000.0,961.965,12140.239,11.678485
1320500.0,962.948,12139.728,11.689927
1321000.0,962.948,12139.539,11.689745
1321500.0,963.926,12139.392,11.701476
1322000.0,908.847,12140.386,11.033753
1322500.0,899.921,12134.309,10.919919
1323000.0,903.189,12134.045,10.959336
1323500.0,906.245,12133.792,10.996188
1324000.0,910.039,12133.902,11.042324
1324500.0,588.962,12204.611,7.188052
1325000.0,588.361,12204.593,7.180707
1325500.0,588.361,12204.595,7.180708
1326000.0,588.361,12204.55,7.180681
1326500.0,588.361,12204.536,7.180673
1327000.0,588.361,12204.521,7.180664
1327500.0,588.361,12204.514,7.18066
1328000.0,588.361,12204.496,7.180649
1328500.0,588.361,12204.547,7.180679
1329000.0,594.839,12204.395,7.25965
1329500.0,594.839,12204.429,7.25967
1330000.0,903.951,12137.146,10.971385
1330500.0,919.879,12136.954,11.164529
1331000.0,929.64,12136.919,11.282965
1331500.0,934.416,12136.98,11.340988
1332000.0,937.621,12137.479,11.380355
1332500.0,938.724,12139.414,11.395559
1333000.0,939.774,12139.693,11.408568
1333500.0,940.004,12140.238,11.411872
1334000.0,949.235,12134.122,11.518133
1334500.0,969.839,12133.511,11.767552
1335000.0,-0.0,12134.063,-0.0
1335500.0,977.182,12134.01,11.857136
1336000.0,977.182,12134.025,11.857151
1336500.0,977.182,12133.802,11.856933
1337000.0,977.182,12133.802,11.856933
1337500.0,977.182,12133.866,11.856995
1338000.0,977.182,12133.716,11.856849
1338500.0,969.368,12135.773,11.76403
1339000.0,968.371,12134.709,11.7509
1339500.0,968.371,12126.55,11.742999
1340000.0,969.376,12133.335,11.761764
1340500.0,970.375,12130.757,11.771383
1341000.0,970.375,12131.923,11.772515
1341500.0,969.003,12133.356,11.757258
1342000.0,969.003,12133.834,11.757722
1342500.0,969.003,12134.173,11.75805
1343000.0,969.003,12134.346,11.758218
1343500.0,968.0,12134.556,11.74625
1344000.0,968.0,12134.617,11.746309
1344500.0,968.0,12134.403,11.746102
1345000.0,981.372,12134.562,11.908519
1345500.0,981.372,12134.359,11.90832
1346000.0,946.814,12140.288,11.494595
1346500.0,951.73,12139.131,11.553175
1347000.0,952.708,12138.889,11.564817
1347500.0,955.662,12138.388,11.600196
1348000.0,967.155,12138.001,11.739328
1348500.0,935.558,12135.846,11.353788
1349000.0,947.632,12135.188,11.499692
1349500.0,966.584,12135.026,11.729522
1350000.0,967.554,12136.578,11.742795
1350500.0,965.255,12136.361,11.714683
1351000.0,962.87,12134.091,11.683552
1351500.0,960.578,12122.352,11.644465
1352000.0,959.57,12120.335,11.63031
1352500.0,959.57,12132.423,11.641909
1353000.0,959.57,12131.885,11.641393
1353500.0,959.57,12128.188,11.637845
1354000.0,960.571,12182.275,11.70194
1354500.0,960.571,12198.558,11.717581
1355000.0,960.571,12185.438,11.704978
1355500.0,957.384,12192.724,11.673119
1356000.0,954.05,12195.229,11.634858
1356500.0,949.044,12197.488,11.575953
1357000.0,768.98,12205.097,9.385475
1357500.0,666.296,12204.191,8.131604
1358000.0,642.595,12204.083,7.842283
1358500.0,631.615,12203.962,7.708205
1359000.0,623.704,12203.61,7.61144
1359500.0,619.221,12203.578,7.556712
1360000.0,615.778,12203.82,7.514844
1360500.0,612.914,12203.885,7.479932
1361000.0,610.821,12203.806,7.454341
1361500.0,608.888,12203.723,7.4307
1362000.0,606.695,12203.617,7.403873
1362500.0,596.614,12203.635,7.280859
1363000.0,594.554,12203.645,7.255726
1363500.0,593.914,12203.748,7.247977
1364000.0,593.298,12203.742,7.240456
1364500.0,592.696,12203.922,7.233216
1365000.0,592.696,12203.961,7.233239
1365500.0,590.884,12204.017,7.211158
1366000.0,590.884,12204.066,7.211187
1366500.0,590.283,12204.041,7.203838
1367000.0,588.917,12204.065,7.187181
1367500.0,586.908,12204.082,7.162673
1368000.0,586.908,12204.067,7.162665
1368500.0,588.201,12204.05,7.178434
1369000.0,588.795,12204.031,7.185672
1369500.0,589.436,12204.014,7.193485
1370000.0,590.04,12203.971,7.200831
1370500.0,590.67,12203.949,7.208507
1371000.0,591.274,12203.934,7.215869
1371500.0,591.873,12203.945,7.223186
1372000.0,592.49,12203.935,7.230709
1372500.0,593.112,12203.935,7.2383
1373000.0,593.112,12203.19,7.237858
1373500.0,593.729,12202.088,7.244734
1374000.0,595.784,12140.668,7.233216
1374500.0,598.636,12138.643,7.266629
1375000.0,898.966,12137.434,10.91114
1375500.0,918.514,12136.653,11.147686
1376000.0,934.103,12136.697,11.336925
1376500.0,942.303,12136.562,11.436319
1377000.0,968.983,12134.703,11.758321
1377500.0,982.983,12134.227,11.927739
1378000.0,985.284,12134.457,11.955886
1378500.0,986.296,12134.879,11.968583
1379000.0,986.296,12134.593,11.968301
1379500.0,985.275,12134.392,11.955713
1380000.0,985.275,12134.416,11.955737
1380500.0,984.264,12134.586,11.943636
1381000.0,984.264,12134.617,11.943667
1381500.0,983.272,12134.63,11.931642
1382000.0,983.272,12134.666,11.931677
1382500.0,979.901,12134.802,11.890905
1383000.0,974.908,12134.923,11.830434
1383500.0,972.814,12134.955,11.805054
1384000.0,971.805,12134.868,11.792725
1384500.0,971.805,12134.782,11.792642
1385000.0,972.784,12134.832,11.80457
1385500.0,972.784,12134.953,11.804688
1386000.0,972.784,12134.928,11.804664
1386500.0,972.784,12134.505,11.804252
1387000.0,973.764,12135.424,11.817039
1387500.0,973.764,12135.004,11.81663
1388000.0,971.488,12135.291,11.78929
1388500.0,971.488,12135.346,11.789343
1389000.0,971.488,12135.544,11.789535
1389500.0,971.488,12135.262,11.789261
1390000.0,970.515,12134.906,11.777108
1390500.0,972.836,12134.954,11.80532
1391000.0,972.836,12135.04,11.805404
1391500.0,971.766,12135.119,11.792496
1392000.0,970.714,12135.269,11.779876
1392500.0,969.669,12135.003,11.766936
1393000.0,969.669,12134.782,11.766722
1393500.0,969.669,12133.041,11.765034
1394000.0,970.681,12135.932,11.780119
1394500.0,971.663,12134.766,11.790903
1395000.0,971.663,12134.444,11.79059
1395500.0,972.656,12134.321,11.80252
1396000.0,972.656,12133.98,11.802188
1396500.0,973.634,12133.495,11.813583
1397000.0,973.634,12133.562,11.813649
1397500.0,973.634,12133.713,11.813796
1398000.0,974.634,12133.974,11.826184
1398500.0,975.91,12135.87,11.843517
1399000.0,975.91,12134.227,11.841913
1399500.0,974.875,12133.695,11.828836
1400000.0,974.875,12134.089,11.82922
1400500.0,974.875,12133.938,11.829073
1401000.0,975.858,12134.651,11.841696
1401500.0,970.689,12130.325,11.774773
1402000.0,968.523,12135.192,11.753213
1402500.0,965.034,12139.306,11.714843
1403000.0,941.37,12140.322,11.428535
1403500.0,939.373,12141.066,11.40499
1404000.0,937.295,12141.448,11.380119
1404500.0,935.373,12141.688,11.357007
1405000.0,934.429,12141.867,11.345713
1405500.0,934.429,12141.998,11.345835
1406000.0,933.476,12141.968,11.334236
1406500.0,933.476,12141.779,11.334059
1407000.0,933.476,12141.582,11.333875
1407500.0,933.476,12141.545,11.333841
1408000.0,933.476,12141.37,11.333678
1408500.0,933.476,12141.275,11.333589
1409000.0,941.291,12141.176,11.42838
1409500.0,944.71,12140.997,11.469721
1410000.0,945.737,12140.901,11.482099
1410500.0,946.722,12140.779,11.493943
1411000.0,947.693,12140.72,11.505675
1411500.0,947.693,12140.735,11.50569
1412000.0,948.654,12140.678,11.517303
1412500.0,948.654,12140.621,11.517249
1413000.0,926.557,12136.52,11.245178
1413500.0,944.004,12136.496,11.456901
1414000.0,612.646,12203.96,7.476707
1414500.0,610.636,12203.989,7.452195
1415000.0,609.191,12204.096,7.434625
1415500.0,604.004,0.0,0.0
1416000.0,602.109,12203.86,7.348054
1416500.0,601.45,12203.956,7.340069
1417000.0,583.042,12204.271,7.115603
1417500.0,582.456,12204.288,7.108461
1418000.0,582.456,12204.296,7.108465
1418500.0,582.456,12204.328,7.108484
1419000.0,582.456,12204.35,7.108497
1419500.0,582.456,12204.354,7.108499
1420000.0,582.456,12204.332,7.108486
1420500.0,582.456,12204.296,7.108465
1421000.0,582.456,12204.117,7.108361
1421500.0,583.07,12142.249,7.079781
1422000.0,584.386,12135.682,7.091923
1422500.0,586.714,12135.979,7.120349
1423000.0,889.849,12135.601,10.798852
1423500.0,908.9,12135.21,11.029692
1424000.0,917.727,12135.087,11.136697
1424500.0,924.197,12135.007,11.215137
1425000.0,931.097,12134.905,11.298774
1425500.0,934.874,12135.156,11.344842
1426000.0,940.263,12136.057,11.411085
1426500.0,942.26,12140.213,11.439237
1427000.0,943.214,12137.598,11.448352
1427500.0,943.214,12137.519,11.448278
1428000.0,971.977,12135.124,11.795061
1428500.0,972.973,12135.517,11.80753
1429000.0,972.973,12134.661,11.806698
1429500.0,973.996,12133.871,11.818342
1430000.0,975.021,12133.949,11.830855
1430500.0,976.0,12133.973,11.842758
1431000.0,976.0,12133.696,11.842487
1431500.0,976.984,12133.947,11.854672
1432000.0,972.284,12134.144,11.797834
1432500.0,971.227,12133.366,11.784253
1433000.0,971.227,12133.28,11.784169
1433500.0,971.227,12134.513,11.785367
1434000.0,971.227,12134.967,11.785808
1434500.0,972.238,12135.398,11.798495
1435000.0,972.238,12135.648,11.798738
1435500.0,972.238,12134.85,11.797962
1436000.0,972.238,12134.529,11.79765
1436500.0,972.238,12134.725,11.797841
1437000.0,972.238,12134.924,11.798034
1437500.0,972.238,12135.086,11.798192
1438000.0,981.564,12135.355,11.911628
1438500.0,981.564,12135.901,11.912164
1439000.0,979.565,12135.714,11.887721
1439500.0,978.578,12135.112,11.875154
1440000.0,975.529,12135.095,11.838137
1440500.0,975.529,12134.869,11.837917
1441000.0,975.529,12134.953,11.837999
1441500.0,975.529,12135.031,11.838075
1442000.0,975.529,12134.979,11.838024
1442500.0,975.529,12134.969,11.838014
1443000.0,975.529,12134.861,11.837909
1443500.0,975.529,12134.592,11.837646
1444000.0,977.804,12134.599,11.865259
1444500.0,977.804,12133.891,11.864567
1445000.0,978.853,12133.87,11.877275
1445500.0,978.853,12133.94,11.877344
1446000.0,-0.0,12134.067,-0.0
1446500.0,978.853,12134.154,11.877553
1447000.0,978.853,12134.29,11.877686
1447500.0,978.853,12134.417,11.87781
1448000.0,978.853,12136.297,11.879651
1448500.0,976.611,12138.023,11.854127
1449000.0,975.495,12125.956,11.828809
1449500.0,974.485,12142.678,11.832858
1450000.0,933.663,12140.651,11.335277
1450500.0,933.663,12140.584,11.335214
1451000.0,933.663,12140.415,11.335056
1451500.0,938.304,12140.272,11.391266
1452000.0,946.806,12140.18,11.494395
1452500.0,948.889,12140.078,11.519586
1453000.0,948.889,12139.94,11.519456
1453500.0,953.766,12138.955,11.577723
1454000.0,954.758,12138.74,11.589559
1454500.0,955.729,12138.489,11.601106
1455000.0,971.22,12138.204,11.788866
1455500.0,975.928,12138.079,11.845891
1456000.0,975.928,12138.878,11.846671
1456500.0,968.858,12145.406,11.767174
1457000.0,953.174,12134.847,11.566621
1457500.0,947.821,12135.087,11.50189
1458000.0,945.843,12135.826,11.478586
1458500.0,945.843,12134.807,11.477622
1459000.0,945.843,12134.831,11.477645
1459500.0,889.015,12136.199,10.789263
1460000.0,912.3,12134.409,11.070221
1460500.0,929.159,12134.787,11.275147
1461000.0,936.004,12149.395,11.371882
1461500.0,944.546,12137.685,11.464602
1462000.0,962.419,12136.695,11.680586
1462500.0,967.808,12135.289,11.74463
1463000.0,968.793,12135.392,11.756683
1463500.0,968.793,12132.845,11.754215
1464000.0,971.797,12128.271,11.786217
1464500.0,972.802,12129.647,11.799745
1465000.0,973.857,12130.708,11.813575
1465500.0,974.881,12131.71,11.826974
1466000.0,979.651,12131.45,11.884587
1466500.0,984.951,12132.102,11.949526
1467000.0,984.951,12132.229,11.949651
1467500.0,983.843,12132.601,11.936575
1468000.0,982.831,12133.097,11.924784
1468500.0,981.814,12133.513,11.912853
1469000.0,980.812,12133.032,11.900223
1469500.0,980.812,12132.863,11.900058
1470000.0,979.819,12133.131,11.888272
1470500.0,979.819,12136.162,11.891242
1471000.0,979.819,12136.214,11.891293
1471500.0,978.823,12133.472,11.876521
1472000.0,978.823,12133.598,11.876645
1472500.0,978.823,12132.902,11.875964
1473000.0,978.823,12132.861,11.875923
1473500.0,977.828,12133.306,11.864286
1474000.0,978.823,12133.387,11.876438
1474500.0,978.823,12133.164,11.87622
1475000.0,978.823,12133.129,11.876186
1475500.0,977.839,12133.433,11.864544
1476000.0,977.839,12133.296,11.86441
1476500.0,977.839,12133.187,11.864303
1477000.0,978.825,12133.436,11.87651
1477500.0,981.968,12133.534,11.914742
1478000.0,981.968,12133.795,11.914998
1478500.0,980.959,12133.623,11.902587
1479000.0,980.959,12133.615,11.902579
1479500.0,980.004,12133.743,11.891117
1480000.0,979.976,12133.881,11.890912
1480500.0,979.976,12133.956,11.890986
1481000.0,979.976,12133.989,11.891018
1481500.0,978.984,12131.663,11.876704
1482000.0,984.069,12130.605,11.937352
1482500.0,986.431,12130.799,11.966196
1483000.0,987.419,12131.562,11.978935
1483500.0,957.447,12139.23,11.622669
1484000.0,963.777,12138.832,11.699127
1484500.0,966.986,12138.2,11.737469
1485000.0,973.571,12157.711,11.836395
1485500.0,969.37,12143.743,11.77178
1486000.0,967.356,12140.172,11.743868
1486500.0,966.372,12131.729,11.723763
1487000.0,966.372,12130.225,11.72231
1487500.0,966.372,12129.856,11.721953
1488000.0,971.564,12131.449,11.786479
1488500.0,975.836,12132.502,11.839332
1489000.0,976.821,12145.151,11.863639
1489500.0,971.502,12144.477,11.798384
1490000.0,966.173,12136.377,11.72584
1490500.0,965.192,12137.396,11.714918
1491000.0,963.196,12123.195,11.677013
1491500.0,963.196,12213.293,11.763795
1492000.0,962.142,12192.878,11.73128
1492500.0,959.964,12195.178,11.706932
1493000.0,955.557,12197.638,11.655538
1493500.0,953.217,12198.581,11.627895
1494000.0,873.621,12202.082,10.659995
1494500.0,731.465,12202.879,8.925979
1495000.0,684.002,12204.3,8.347766
1495500.0,664.349,12204.351,8.107948
1496000.0,652.724,12204.651,7.966269
1496500.0,646.675,12204.598,7.892408
1497000.0,640.287,12204.569,7.814427
1497500.0,636.584,12204.606,7.769257
1498000.0,633.459,12204.755,7.731212
1498500.0,630.78,12204.838,7.698568
1499000.0,628.178,12204.71,7.66673
1499500.0,625.211,12204.66,7.630488
1500000.0,621.699,12204.778,7.587698
1500500.0,618.31,12204.884,7.546402
1501000.0,614.716,12204.874,7.502531
1501500.0,937.404,12135.208,11.375593
1502000.0,940.546,12134.98,11.413507
1502500.0,942.867,12135.315,11.441988
1503000.0,945.054,12149.513,11.481946
1503500.0,947.987,12138.041,11.506705
1504000.0,958.646,12137.01,11.635096
1504500.0,960.839,12136.368,11.661096
1505000.0,962.885,12135.433,11.685026
1505500.0,968.032,12135.446,11.7475
1506000.0,969.012,12131.795,11.755855
1506500.0,970.003,12133.445,11.769478
1507000.0,970.003,12134.311,11.770318
1507500.0,970.987,12133.511,11.781481
1508000.0,979.269,12132.959,11.881431
1508500.0,991.344,12133.909,12.028878
1509000.0,992.375,12133.526,12.041008
1509500.0,991.359,12134.59,12.029735
1510000.0,990.253,12134.945,12.016666
1510500.0,988.127,12135.039,11.99096
1511000.0,988.127,12134.473,11.9904
1511500.0,987.049,12133.86,11.976714
1512000.0,986.049,12134.445,11.965157
1512500.0,986.049,12134.599,11.965309
1513000.0,985.048,12134.789,11.95335
1513500.0,985.048,12134.706,11.953268
1514000.0,984.004,12134.733,11.940626
1514500.0,984.004,12134.329,11.940228
1515000.0,984.062,12134.503,11.941103
1515500.0,983.057,12134.35,11.928758
1516000.0,981.92,12132.929,11.913566
1516500.0,976.034,12133.715,11.842918
1517000.0,973.965,12134.598,11.818674
1517500.0,972.004,9.75221805335514e+27,9.47919495673341e+24
1518000.0,971.867,12133.679,11.792322
1518500.0,970.876,12133.845,11.780459
1519000.0,970.876,12134.38,11.780978
1519500.0,970.876,12134.702,11.781291
1520000.0,970.876,12135.579,11.782142
1520500.0,970.876,12130.913,11.777612
1521000.0,970.876,12127.431,11.774232
1521500.0,979.648,12132.031,11.88512
1522000.0,979.648,12132.668,11.885744
1522500.0,979.648,12133.296,11.886359
1523000.0,978.621,12130.284,11.870951
1523500.0,977.636,12131.707,11.860394
1524000.0,977.636,12133.526,11.862172
1524500.0,977.636,12131.769,11.860454
1525000.0,977.636,12132.285,11.860959
1525500.0,976.631,12132.618,11.849091
1526000.0,974.451,12133.267,11.823274
1526500.0,973.44,12133.795,11.811521
1527000.0,978.715,12133.701,11.875435
1527500.0,978.715,12133.764,11.875497
1528000.0,979.697,12134.636,11.888266
1528500.0,975.298,12133.195,11.833481
1529000.0,589.671,12204.001,7.196345
1529500.0,589.671,12204.013,7.196353
1530000.0,589.068,12204.029,7.189003
1530500.0,589.068,12203.957,7.188961
1531000.0,593.785,12203.992,7.246547
1531500.0,593.785,12204.054,7.246584
1532000.0,593.785,12204.056,7.246585
1532500.0,593.173,12204.048,7.239112
1533000.0,593.173,12204.077,7.239129
1533500.0,592.576,12204.092,7.231852
1534000.0,592.576,12204.093,7.231853
1534500.0,592.576,12204.118,7.231867
1535000.0,865.819,12135.104,10.506804
1535500.0,870.478,12135.242,10.563461
1536000.0,875.692,12138.609,10.629683
1536500.0,879.733,12143.587,10.683114
1537000.0,889.669,12141.606,10.80201
1537500.0,946.301,12140.732,11.488787
1538000.0,953.811,12135.962,11.575414
1538500.0,958.238,12134.344,11.62759
1539000.0,960.254,12132.384,11.65017
1539500.0,962.416,12134.022,11.677977
1540000.0,964.452,12135.205,11.703823
1540500.0,965.425,12134.592,11.715038
1541000.0,965.425,12134.771,11.715211
1541500.0,966.421,12135.238,11.727749
1542000.0,967.49,12135.345,11.740825
1542500.0,970.917,12134.941,11.782021
1543000.0,975.254,12134.312,11.834036
1543500.0,977.266,12134.279,11.858418
1544000.0,978.291,12134.376,11.870951
1544500.0,980.309,12132.295,11.893398
1545000.0,980.309,12133.316,11.894399
1545500.0,980.309,12134.444,11.895505
1546000.0,979.085,12134.574,11.880779
1546500.0,975.969,12135.197,11.843576
1547000.0,974.986,12134.616,11.831081
1547500.0,973.967,12134.778,11.818873
1548000.0,972.939,12135.016,11.80663
1548500.0,972.939,12135.032,11.806646
1549000.0,971.957,12135.074,11.79477
1549500.0,971.957,12135.193,11.794886
1550000.0,982.858,12131.891,11.923926
1550500.0,982.858,12133.051,11.925066
1551000.0,950.628,12140.175,11.54079
1551500.0,957.974,12139.346,11.629178
1552000.0,958.941,12139.215,11.640791
1552500.0,958.941,12139.049,11.640632
1553000.0,959.951,12138.917,11.652766
1553500.0,959.951,12138.887,11.652737
1554000.0,959.951,12138.876,11.652726
1554500.0,960.935,12138.688,11.66449
1555000.0,960.935,12138.483,11.664293
1555500.0,969.403,12138.269,11.766874
1556000.0,972.406,12138.226,11.803284
1556500.0,973.444,12138.058,11.81572
1557000.0,973.444,12138.008,11.815671
1557500.0,973.444,12137.91,11.815576
1558000.0,973.444,12137.875,11.815542
1558500.0,973.444,12137.881,11.815547
1559000.0,973.444,12138.734,11.816378
1559500.0,971.28,12206.377,11.85581
1560000.0,961.562,12209.657,11.740342
1560500.0,955.638,12207.138,11.665605
1561000.0,945.866,12205.845,11.545094
1561500.0,932.435,12197.65,11.373516
1562000.0,919.548,12194.146,11.213103
1562500.0,746.225,12195.014,9.100224
1563000.0,690.035,12195.416,8.415264
1563500.0,678.386,12195.893,8.273523
1564000.0,672.588,12196.059,8.202923
1564500.0,668.73,12196.102,8.155899
1565000.0,666.482,12196.317,8.128626
1565500.0,664.363,12196.516,8.102914
1566000.0,662.894,12196.255,8.084824
1566500.0,661.472,12196.124,8.067395
1567000.0,660.77,12190.364,8.055027
1567500.0,660.105,12189.974,8.046663
1568000.0,671.1,12190.839,8.181272
1568500.0,675.601,12190.473,8.235896
1569000.0,677.13,12191.812,8.255442
1569500.0,677.13,12197.438,8.259251
1570000.0,675.638,12194.113,8.238806
1570500.0,674.19,12190.823,8.218931
1571000.0,673.499,12188.922,8.209227
1571500.0,673.499,12187.521,8.208283
1572000.0,673.499,12188.898,8.209211
1572500.0,673.499,12190.826,8.210509
1573000.0,673.499,12192.969,8.211952
1573500.0,673.499,12201.021,8.217375
1574000.0,672.789,12201.656,8.20914
1574500.0,649.725,12204.989,7.929886
1575000.0,588.621,12205.169,7.184219
1575500.0,587.973,12205.151,7.176299
1576000.0,584.004,12205.161,7.127863
1576500.0,584.004,12205.226,7.127901
1577000.0,586.783,12205.219,7.161815
1577500.0,586.184,12205.167,7.154474
1578000.0,585.575,12205.157,7.147035
1578500.0,583.086,12205.154,7.116654
1579000.0,582.693,12204.991,7.111763
1579500.0,585.368,12204.982,7.144406
1580000.0,586.642,12204.91,7.159913
1580500.0,586.642,12204.892,7.159902
1581000.0,586.642,12204.906,7.15991
1581500.0,586.642,12204.91,7.159913
1582000.0,569.266,12205.137,6.94797
1582500.0,567.286,12205.237,6.92386
1583000.0,565.891,12205.399,6.906925
1583500.0,563.272,12205.805,6.875188
1584000.0,561.786,12234.521,6.873183
1584500.0,558.481,12236.19,6.83368
1585000.0,555.009,12232.817,6.789324
1585500.0,552.125,12230.723,6.752888
1586000.0,547.908,12230.984,6.701454
1586500.0,544.548,12231.414,6.660592
1587000.0,540.669,12232.256,6.613602
1587500.0,537.538,12233.103,6.575758
1588000.0,500.072,12238.398,6.12008
1588500.0,449.193,12240.711,5.498442
1589000.0,437.084,12236.044,5.348179
1589500.0,433.774,12236.491,5.307872
1590000.0,430.877,12235.972,5.272199
1590500.0,429.329,12235.849,5.253205
1591000.0,427.857,12237.407,5.23586
1591500.0,426.357,12246.776,5.221499
1592000.0,424.825,12246.634,5.202676
1592500.0,423.293,12247.188,5.184149
1593000.0,421.329,12246.539,5.159822
1593500.0,419.005,12246.39,5.131299
1594000.0,416.982,12245.903,5.106321
1594500.0,415.167,12246.294,5.084257
1595000.0,413.315,12246.217,5.061545
1595500.0,392.989,12245.862,4.812489
1596000.0,390.727,12246.214,4.784926
1596500.0,389.431,12246.437,4.769142
1597000.0,389.001,12239.256,4.761083
1597500.0,389.001,12245.586,4.763545
1598000.0,389.421,12246.781,4.769154
1598500.0,389.818,12245.788,4.773629
1599000.0,390.21,12245.493,4.778314
1599500.0,390.21,12245.807,4.778436
1600000.0,390.21,12245.765,4.77842
1600500.0,390.21,12245.68,4.778387
1601000.0,388.1,12245.609,4.752521
1601500.0,388.1,12245.647,4.752536
1602000.0,388.1,12245.786,4.75259
1602500.0,387.702,12246.068,4.747825
1603000.0,387.299,12246.229,4.742952
1603500.0,387.299,12246.226,4.742951
1604000.0,387.299,12246.215,4.742947
1604500.0,386.91,12246.155,4.73816
1605000.0,386.91,12246.206,4.73818
1605500.0,386.91,12246.271,4.738205
1606000.0,386.91,12246.363,4.73824
1606500.0,386.91,12246.454,4.738276
1607000.0,386.91,12246.521,4.738301
1607500.0,386.515,12246.467,4.733443
1608000.0,386.515,12246.465,4.733442
1608500.0,422.77,12216.983,5.164974
1609000.0,456.084,12188.562,5.559008
1609500.0,468.637,12167.049,5.701929
1610000.0,740.859,12138.229,8.992716
1610500.0,803.953,12144.59,9.76368
1611000.0,882.071,12139.299,10.707724
1611500.0,977.181,12201.787,11.923354
1612000.0,909.007,12202.065,11.091762
1612500.0,891.889,12198.181,10.879423
1613000.0,834.375,12145.188,10.133641
1613500.0,839.583,12148.893,10.200004
1614000.0,842.557,12153.154,10.239725
1614500.0,843.406,12144.096,10.242403
1615000.0,843.406,12144.609,10.242836
1615500.0,844.274,12144.164,10.253002
1616000.0,845.208,12144.945,10.265005
1616500.0,846.102,12144.962,10.275877
1617000.0,847.008,12144.825,10.286764
1617500.0,848.882,12144.931,10.309613
1618000.0,856.288,12145.634,10.400161
1618500.0,869.027,12144.664,10.554041
1619000.0,871.627,12146.15,10.586912
1619500.0,870.697,12145.548,10.575092
1620000.0,871.616,12164.436,10.602717
1620500.0,872.527,12150.149,10.601333
1621000.0,872.527,12144.814,10.596678
1621500.0,779.154,12149.259,9.466144
1622000.0,781.796,12155.23,9.50291
1622500.0,786.022,12157.233,9.555853
1623000.0,787.66,12151.631,9.571354
1623500.0,788.501,12158.866,9.587278
1624000.0,789.313,12156.472,9.595261
1624500.0,790.119,12157.823,9.606127
1625000.0,812.855,12155.801,9.880904
1625500.0,825.295,12156.153,10.032412
1626000.0,827.157,12156.131,10.055029
1626500.0,827.157,12172.017,10.068169
1627000.0,825.143,12184.771,10.054178
1627500.0,818.362,12182.573,9.969755
1628000.0,808.254,12138.825,9.811254
1628500.0,805.207,12135.309,9.771436
1629000.0,804.344,12124.053,9.751909
1629500.0,804.344,12124.698,9.752428
