timestamp [us],current [mA],voltage [mV],power [W]
820000.0,353.643,12248.655,4.331651
820500.0,367.35,12248.852,4.499616
821000.0,367.35,12248.265,4.4994
821500.0,396.864,12246.896,4.860352
822000.0,358.921,12246.701,4.395598
822500.0,363.149,12248.655,4.448087
823000.0,364.213,12249.047,4.461262
823500.0,396.864,12247.482,4.860585
824000.0,355.785,12250.024,4.358375
824500.0,366.3,12247.287,4.486181
825000.0,370.514,12245.137,4.536995
825500.0,412.684,12245.527,5.053533
826000.0,350.479,12250.415,4.293513
826500.0,372.628,12246.505,4.563391
827000.0,366.3,12246.505,4.485895
827500.0,417.962,12243.572,5.117348
828000.0,351.543,12244.354,4.304417
828500.0,366.3,12245.724,4.485609
829000.0,366.3,12243.964,4.484964
829500.0,396.877,12239.858,4.857718
830000.0,354.721,12243.377,4.342983
830500.0,368.414,12245.919,4.511568
831000.0,381.07,12243.182,4.665509
831500.0,424.263,12242.204,5.193914
832000.0,428.491,12239.467,5.244501
832500.0,394.763,12244.55,4.833695
833000.0,391.599,12242.204,4.794035
833500.0,422.163,12244.159,5.169031
834000.0,376.856,12243.769,4.614138
834500.0,385.271,12238.099,4.714985
835000.0,387.385,12238.294,4.740932
835500.0,446.425,12236.534,5.462695
836000.0,383.171,12238.099,4.689285
836500.0,395.827,12235.557,4.843164
837000.0,404.255,12236.339,4.946601
837500.0,431.655,12235.166,5.281371
838000.0,378.956,12238.881,4.637997
838500.0,392.663,12239.858,4.806139
839000.0,390.549,12239.467,4.780112
839500.0,422.176,12241.227,5.167952
840000.0,383.171,12242.595,4.691007
840500.0,369.464,12245.919,4.524426
841000.0,372.628,12246.114,4.563245
841500.0,402.155,12245.137,4.924443
842000.0,355.757,12248.265,4.357406
842500.0,362.086,12247.092,4.434501
843000.0,365.25,12247.874,4.473536
843500.0,430.619,12244.55,5.272736
844000.0,362.086,12245.919,4.434076
844500.0,370.514,12247.482,4.537864
845000.0,371.578,12246.31,4.550459
845500.0,402.142,12246.31,4.924756
846000.0,355.785,12248.265,4.357749
846500.0,367.377,12247.679,4.499516
847000.0,367.364,12247.287,4.499212
847500.0,404.269,12247.092,4.95112
848000.0,366.313,12249.829,4.487272
848500.0,371.564,12251.197,4.552104
849000.0,374.756,12248.069,4.590037
849500.0,396.877,12247.679,4.860822
850000.0,357.871,12249.242,4.383648
850500.0,369.464,12250.807,4.526232
851000.0,373.678,12248.852,4.577127
851500.0,431.669,12244.354,5.285508
852000.0,357.871,12244.941,4.382109
852500.0,377.906,12241.422,4.626107
853000.0,373.692,12242.595,4.57496
853500.0,402.155,12245.527,4.9246
854000.0,362.086,12246.701,4.434359
854500.0,367.35,12247.679,4.499185
855000.0,373.692,12248.265,4.577079
855500.0,407.42,12247.874,4.990029
856000.0,368.427,12247.482,4.512303
856500.0,369.478,12246.31,4.524742
857000.0,378.943,12246.31,4.640653
857500.0,400.041,12246.31,4.899026
858000.0,356.821,12249.242,4.370787
858500.0,370.528,12245.724,4.537384
859000.0,371.564,12245.919,4.550143
859500.0,375.792,12249.829,4.603388
860000.0,344.178,12253.739,4.217467
860500.0,372.642,12251.784,4.565529
861000.0,368.414,12249.438,4.512864
861500.0,405.306,12249.633,4.96485
862000.0,357.871,12248.852,4.383509
862500.0,367.35,12250.807,4.500334
863000.0,372.642,12248.852,4.564437
863500.0,396.877,12248.265,4.861055
864000.0,363.149,12247.679,4.447732
864500.0,365.263,12245.137,4.472695
865000.0,373.678,12243.572,4.575153
865500.0,396.864,12244.159,4.859266
866000.0,358.935,12246.701,4.39577
866500.0,369.464,12245.724,4.524354
867000.0,376.856,12242.986,4.613843
867500.0,407.42,12244.746,4.988754
868000.0,352.607,12245.137,4.317721
868500.0,368.427,12243.769,4.510935
869000.0,370.528,12243.572,4.536586
869500.0,409.52,12243.377,5.013908
870000.0,355.757,12245.137,4.356293
870500.0,371.578,12245.724,4.550242
871000.0,376.856,12243.964,4.614211
871500.0,396.891,12243.572,4.859364
872000.0,363.149,12246.31,4.447235
872500.0,365.25,12246.114,4.472893
873000.0,372.628,12248.069,4.563973
873500.0,397.914,12248.655,4.873911
874000.0,363.149,12248.069,4.447874
874500.0,367.364,12247.092,4.499141
875000.0,376.842,12247.874,4.615513
875500.0,403.192,12247.482,4.938087
876000.0,358.935,12249.242,4.396682
876500.0,387.385,12243.572,4.742976
877000.0,374.756,12241.422,4.587546
877500.0,414.812,12241.813,5.078051
878000.0,354.707,12243.769,4.342951
878500.0,369.464,12245.137,4.524137
879000.0,376.842,12245.527,4.614629
879500.0,412.684,12244.746,5.053211
880000.0,366.313,12248.069,4.486627
880500.0,359.972,12248.655,4.409173
881000.0,367.364,12249.047,4.499859
881500.0,390.535,12249.242,4.783758
882000.0,357.871,12251.393,4.384418
882500.0,359.985,12250.024,4.409825
883000.0,372.642,12251.002,4.565238
883500.0,416.898,12248.852,5.106522
884000.0,354.707,12251.197,4.345585
884500.0,371.578,12248.852,4.551404
885000.0,369.464,12246.31,4.524571
885500.0,406.369,12245.527,4.976203
886000.0,354.707,12246.701,4.343991
886500.0,369.464,12247.874,4.525149
887000.0,373.692,12246.701,4.576494
887500.0,392.663,12245.724,4.808443
888000.0,357.858,12249.633,4.383629
888500.0,365.25,12247.287,4.473322
889000.0,373.692,12246.114,4.576275
889500.0,391.613,12248.069,4.796503
890000.0,358.935,12249.633,4.396822
890500.0,361.035,12246.896,4.421558
891000.0,375.792,12245.724,4.601845
891500.0,407.406,12245.919,4.989061
892000.0,355.771,12247.874,4.357438
892500.0,364.186,12244.746,4.459365
893000.0,370.514,12247.092,4.537719
893500.0,409.534,12245.919,5.01512
894000.0,346.292,12248.852,4.241679
894500.0,364.186,12250.22,4.461359
895000.0,366.3,12248.265,4.486539
895500.0,397.914,12247.874,4.873601
896000.0,352.607,12248.46,4.318893
896500.0,358.921,12248.069,4.396089
897000.0,365.25,12247.679,4.473465
897500.0,389.485,12247.287,4.770135
898000.0,351.543,12249.047,4.306067
898500.0,358.921,12251.002,4.397142
899000.0,366.313,12250.807,4.48763
899500.0,393.699,12251.588,4.823438
900000.0,348.393,12252.175,4.268572
900500.0,357.871,12249.633,4.383788
901000.0,366.313,12247.092,4.486269
901500.0,407.42,12244.941,4.988834
902000.0,344.165,12248.069,4.215357
902500.0,357.871,12246.505,4.382669
903000.0,369.464,12244.55,4.52392
903500.0,394.763,12245.137,4.833927
904000.0,352.607,12246.31,4.318135
904500.0,357.885,12245.919,4.382631
905000.0,367.377,12246.896,4.499228
905500.0,389.512,12248.655,4.770998
906000.0,354.721,12250.024,4.345341
906500.0,353.657,12250.807,4.332584
907000.0,368.427,12248.852,4.512808
907500.0,389.512,12248.265,4.770846
908000.0,353.657,12249.633,4.332168
908500.0,354.707,12246.701,4.343991
909000.0,372.628,12249.438,4.564484
909500.0,413.748,12248.655,5.067857
910000.0,344.165,12252.762,4.216972
910500.0,362.086,12249.438,4.43535
911000.0,365.25,12251.588,4.474893
911500.0,392.663,12251.197,4.810592
912000.0,350.507,12253.935,4.29509
912500.0,358.949,12253.739,4.398467
913000.0,369.464,12250.024,4.525943
913500.0,387.398,12249.047,4.745256
914000.0,353.671,12250.415,4.332617
914500.0,358.921,12251.197,4.397212
915000.0,371.592,12251.002,4.552374
915500.0,387.385,12252.565,4.74646
916000.0,366.313,12252.957,4.488417
916500.0,361.035,12251.393,4.423182
917000.0,354.721,12251.002,4.345688
917500.0,380.02,12251.784,4.655923
918000.0,339.964,12254.325,4.166029
918500.0,362.099,12252.175,4.4365
919000.0,368.414,12249.829,4.513009
919500.0,398.977,12250.807,4.88779
920000.0,354.707,12250.61,4.345377
920500.0,359.972,12249.242,4.409384
921000.0,374.728,12252.37,4.591306
921500.0,389.499,12251.784,4.772058
922000.0,354.721,12252.37,4.346173
922500.0,361.049,12251.588,4.423424
923000.0,374.742,12252.175,4.591405
923500.0,385.271,12252.762,4.720634
924000.0,357.871,12252.957,4.384978
924500.0,387.398,12248.069,4.744877
925000.0,400.041,12245.724,4.898792
925500.0,419.012,12244.941,5.130777
926000.0,359.985,12244.354,4.407784
926500.0,378.97,12244.159,4.640169
927000.0,393.713,12246.505,4.821608
927500.0,429.555,12243.769,5.259372
928000.0,396.877,12244.354,4.859502
928500.0,432.719,12237.316,5.295319
929000.0,445.375,12234.775,5.449063
929500.0,465.396,12234.971,5.694107
930000.0,420.049,12233.993,5.138877
930500.0,434.819,12230.669,5.318127
931000.0,445.362,12230.865,5.447162
931500.0,461.169,12230.083,5.640135
932000.0,414.798,12231.256,5.073501
932500.0,409.52,12235.557,5.010705
933000.0,423.227,12235.361,5.178335
933500.0,437.997,12234.384,5.358623
934000.0,394.763,12237.512,4.830917
934500.0,414.798,12236.926,5.075852
935000.0,414.798,12233.602,5.074474
935500.0,407.406,12235.948,4.984999
936000.0,354.721,12242.399,4.342636
936500.0,363.136,12245.332,4.446721
937000.0,378.97,12246.505,4.641058
937500.0,393.713,12248.46,4.822378
938000.0,363.149,12250.807,4.448868
938500.0,363.136,12249.047,4.44807
939000.0,378.956,12250.415,4.642368
939500.0,407.406,12250.22,4.990813
940000.0,392.663,12252.175,4.810976
940500.0,403.192,12247.092,4.93793
941000.0,409.534,12245.919,5.01512
941500.0,421.126,12246.114,5.157157
942000.0,377.906,12249.047,4.628988
942500.0,376.842,12245.724,4.614703
943000.0,392.663,12244.941,4.808135
943500.0,432.719,12246.31,5.299211
944000.0,375.792,12245.332,4.601698
944500.0,392.649,12241.617,4.806659
945000.0,415.848,12239.076,5.089595
945500.0,422.176,12240.836,5.167787
946000.0,388.449,12242.204,4.755472
946500.0,389.485,12242.986,4.768459
947000.0,425.327,12237.121,5.204778
947500.0,441.147,12237.708,5.398628
948000.0,370.528,12239.858,4.53521
948500.0,364.2,12242.986,4.458896
949000.0,381.07,12243.769,4.665733
949500.0,391.599,12243.572,4.794571
950000.0,357.871,12247.092,4.382879
950500.0,362.099,12246.31,4.434377
951000.0,378.956,12242.595,4.639405
951500.0,413.748,12242.595,5.065349
952000.0,352.593,12244.55,4.317343
952500.0,363.149,12245.332,4.44688
953000.0,374.728,12242.791,4.587717
953500.0,385.271,12244.55,4.71747
954000.0,355.757,12247.874,4.357267
954500.0,362.086,12248.265,4.434925
955000.0,373.678,12247.679,4.576688
955500.0,396.891,12244.55,4.859752
956000.0,361.035,12247.874,4.421911
956500.0,359.985,12250.415,4.409966
957000.0,375.806,12247.482,4.602677
957500.0,390.549,12250.024,4.784235
958000.0,357.871,12251.979,4.384628
958500.0,361.035,12250.415,4.422829
959000.0,383.171,12247.482,4.69288
959500.0,421.113,12247.287,5.157492
960000.0,351.557,12248.069,4.305894
960500.0,357.885,12247.092,4.383051
961000.0,374.742,12246.896,4.589426
961500.0,388.449,12249.633,4.758358
962000.0,356.821,12250.807,4.371345
962500.0,362.086,12248.265,4.434925
963000.0,377.892,12249.829,4.629112
963500.0,389.485,12247.092,4.770059
964000.0,359.972,12249.633,4.409525
964500.0,359.985,12249.829,4.409755
965000.0,378.97,12249.047,4.642021
965500.0,392.663,12248.265,4.80944
966000.0,359.985,12248.852,4.409403
966500.0,362.072,12248.069,4.434683
967000.0,386.335,12245.724,4.730952
967500.0,407.42,12244.941,4.988834
968000.0,348.393,12248.265,4.26721
968500.0,364.2,12248.655,4.46096
969000.0,378.943,12247.092,4.64095
969500.0,388.449,12248.852,4.758054
970000.0,353.657,12251.002,4.332653
970500.0,359.972,12248.265,4.409032
971000.0,378.956,12246.896,4.641035
971500.0,387.385,12247.679,4.744567
972000.0,363.149,12248.265,4.447945
972500.0,408.47,12247.482,5.002729
973000.0,361.022,12247.287,4.42154
973500.0,378.956,12249.829,4.642146
974000.0,351.557,12250.024,4.306582
974500.0,408.47,12248.852,5.003289
975000.0,357.885,12247.287,4.38312
975500.0,388.449,12247.092,4.757371
976000.0,342.078,12248.852,4.190063
976500.0,435.869,12246.505,5.337872
977000.0,377.906,12247.482,4.628397
977500.0,383.171,12247.287,4.692805
978000.0,352.607,12247.092,4.31841
978500.0,403.192,12247.482,4.938087
979000.0,361.035,12247.287,4.421699
979500.0,378.97,12247.092,4.64128
980000.0,377.892,12246.896,4.628004
980500.0,415.834,12246.701,5.092595
981000.0,357.885,12245.724,4.382561
981500.0,375.806,12244.941,4.601722
982000.0,361.035,12247.287,4.421699
982500.0,409.534,12245.137,5.0148
983000.0,358.935,12243.572,4.394647
983500.0,389.485,12243.377,4.768612
984000.0,391.599,12247.874,4.796255
984500.0,422.163,12248.069,5.170682
985000.0,367.364,12246.701,4.498997
985500.0,382.12,12245.724,4.679336
986000.0,392.663,12249.633,4.809978
986500.0,410.57,12250.61,5.029733
987000.0,364.2,12247.679,4.460605
987500.0,378.956,12243.572,4.639775
988000.0,402.142,12245.332,4.924362
988500.0,408.47,12250.024,5.003767
989000.0,359.985,12250.024,4.409825
989500.0,382.12,12251.002,4.681353
990000.0,385.271,12251.784,4.720257
990500.0,404.242,12248.852,4.9515
991000.0,356.821,12246.31,4.369741
991500.0,383.157,12247.287,4.692634
992000.0,391.613,12251.002,4.797652
992500.0,422.176,12248.069,5.170841
993000.0,356.835,12246.701,4.370052
993500.0,379.993,12249.438,4.654701
994000.0,394.777,12248.655,4.835487
994500.0,407.42,12249.633,4.990745
995000.0,358.921,12249.829,4.396721
995500.0,378.956,12248.852,4.641776
996000.0,385.271,12252.175,4.720408
996500.0,402.142,12248.46,4.92562
997000.0,356.835,12247.874,4.37047
997500.0,377.906,12248.46,4.628767
998000.0,380.006,12250.807,4.65538
998500.0,393.713,12249.829,4.822917
999000.0,355.757,12247.092,4.356989
999500.0,378.956,12249.829,4.642146
1000000.0,381.07,12252.762,4.66916
1000500.0,415.862,12251.393,5.094889
1001000.0,348.379,12252.957,4.268673
1001500.0,374.728,12254.13,4.591966
1002000.0,390.549,12255.107,4.78622
1002500.0,405.292,12255.107,4.966897
1003000.0,357.871,12254.912,4.385678
1003500.0,377.906,12251.784,4.630023
1004000.0,387.398,12253.348,4.746923
1004500.0,397.927,12249.633,4.87446
1005000.0,356.821,12245.919,4.369601
1005500.0,377.906,12248.069,4.628619
1006000.0,381.07,12249.438,4.667893
1006500.0,401.091,12248.852,4.912904
1007000.0,357.885,12245.332,4.382421
1007500.0,377.92,12247.482,4.628568
1008000.0,380.006,12249.242,4.654785
1008500.0,415.848,12248.655,5.093579
1009000.0,347.342,12248.069,4.254269
1009500.0,378.943,12246.701,4.640802
1010000.0,393.699,12247.679,4.821899
1010500.0,409.534,12246.505,5.01536
1011000.0,353.671,12247.482,4.331579
1011500.0,378.956,12249.047,4.64185
1012000.0,384.234,12250.415,4.707026
1012500.0,398.977,12251.784,4.88818
1013000.0,353.671,12250.415,4.332617
1013500.0,378.956,12248.46,4.641627
1014000.0,381.07,12249.829,4.668042
1014500.0,394.763,12248.655,4.835316
1015000.0,353.643,12250.024,4.332135
1015500.0,381.057,12248.069,4.667212
1016000.0,381.057,12251.588,4.668553
1016500.0,411.648,12249.438,5.042457
1017000.0,358.935,12247.874,4.396191
1017500.0,404.255,12246.505,4.950711
1018000.0,404.255,12249.242,4.951817
1018500.0,417.962,12250.807,5.120372
1019000.0,355.757,12249.829,4.357962
1019500.0,377.906,12250.807,4.629653
1020000.0,387.398,12250.61,4.745862
1020500.0,403.192,12252.175,4.939979
1021000.0,361.035,12250.61,4.422899
1021500.0,384.221,12250.61,4.706942
1022000.0,385.284,12252.37,4.720642
1022500.0,401.105,12250.61,4.913781
1023000.0,359.985,12250.61,4.410036
1023500.0,385.284,12249.438,4.719512
1024000.0,382.12,12248.655,4.680456
1024500.0,421.113,12244.354,5.156257
1025000.0,368.414,12248.655,4.512576
1025500.0,411.648,12244.354,5.040364
1026000.0,428.491,12243.964,5.246428
1026500.0,452.74,12238.489,5.540854
1027000.0,375.806,12238.489,4.599298
1027500.0,396.891,12239.662,4.857812
1028000.0,447.462,12234.775,5.474597
1028500.0,470.661,12231.646,5.756959
1029000.0,442.198,12231.451,5.408723
1029500.0,469.624,12229.496,5.743265
1030000.0,470.674,12226.173,5.754542
1030500.0,454.854,12230.083,5.562902
1031000.0,421.126,12231.451,5.150982
1031500.0,456.968,12230.474,5.588935
1032000.0,443.261,12229.691,5.420945
1032500.0,497.923,12223.827,6.086525
1033000.0,441.147,12227.541,5.394143
1033500.0,469.624,12224.805,5.741062
1034000.0,475.939,12223.631,5.817703
1034500.0,482.236,12225.391,5.895524
1035000.0,414.798,12229.691,5.072851
1035500.0,433.769,12228.128,5.304183
1036000.0,469.624,12228.128,5.742622
1036500.0,502.119,12228.323,6.140073
1037000.0,452.754,12228.128,5.536334
1037500.0,487.461,12225.195,5.959306
1038000.0,467.497,12224.805,5.71506
1038500.0,467.51,12225.978,5.715767
1039000.0,428.505,12225.391,5.238641
1039500.0,456.968,12226.955,5.587327
1040000.0,461.182,12226.173,5.638491
1040500.0,461.182,12228.128,5.639393
1041000.0,423.227,12230.865,5.176432
1041500.0,462.232,12229.105,5.652684
1042000.0,467.51,12230.474,5.717869
1042500.0,498.979,12227.933,6.101482
1043000.0,414.784,12229.691,5.07268
1043500.0,440.097,12228.128,5.381562
1044000.0,448.539,12230.865,5.48602
1044500.0,488.53,12228.714,5.974094
1045000.0,451.703,12228.519,5.523659
1045500.0,455.918,12227.346,5.574667
1046000.0,437.997,12229.301,5.356397
1046500.0,461.169,12232.038,5.641037
1047000.0,433.783,12231.843,5.305966
1047500.0,466.433,12229.888,5.704423
1048000.0,484.334,12229.301,5.923066
1048500.0,489.572,12227.346,5.986166
1049000.0,433.769,12229.301,5.304692
1049500.0,475.925,12225.195,5.818276
1050000.0,472.761,12225.782,5.779873
1050500.0,529.297,12222.067,6.469103
1051000.0,454.84,12224.413,5.560152
1051500.0,480.138,12224.218,5.869312
1052000.0,478.039,12224.022,5.843559
1052500.0,498.992,12221.676,6.098519
1053000.0,469.611,12220.308,5.738791
1053500.0,492.699,12216.397,6.019007
1054000.0,481.207,12218.353,5.879557
1054500.0,495.852,12217.962,6.058301
1055000.0,429.555,12221.285,5.249714
1055500.0,460.118,12223.827,5.624403
1056000.0,461.182,12224.805,5.63786
1056500.0,475.925,12224.805,5.81809
1057000.0,435.856,12225.586,5.328595
1057500.0,458.018,12224.218,5.598912
1058000.0,439.033,12225.978,5.367608
1058500.0,450.626,12229.888,5.511106
1059000.0,434.819,12230.278,5.317957
1059500.0,473.811,12229.691,5.794562
1060000.0,479.103,12228.128,5.858533
1060500.0,470.661,12233.016,5.757604
1061000.0,419.012,12232.624,5.125616
1061500.0,456.954,12231.451,5.58921
1062000.0,468.547,12228.519,5.729636
1062500.0,478.053,12229.496,5.846347
1063000.0,429.555,12231.843,5.254249
1063500.0,443.261,12230.865,5.421465
1064000.0,459.082,12231.843,5.615419
1064500.0,475.939,12226.76,5.819192
1065000.0,432.719,12225.978,5.290413
1065500.0,463.282,12225.391,5.663804
1066000.0,462.232,12227.737,5.652051
1066500.0,480.152,12228.128,5.87136
1067000.0,419.012,12231.843,5.125289
1067500.0,463.282,12228.91,5.665434
1068000.0,492.699,12228.519,6.024979
1068500.0,485.39,12228.128,5.935411
1069000.0,424.29,12227.933,5.18819
1069500.0,440.097,12227.933,5.381477
1070000.0,463.282,12228.714,5.665343
1070500.0,470.661,12231.061,5.756683
1071000.0,416.912,12235.753,5.101232
1071500.0,458.018,12233.798,5.6033
1072000.0,485.376,12228.519,5.93543
1072500.0,476.989,12225.978,5.831657
1073000.0,434.819,12231.061,5.318298
1073500.0,445.375,12231.061,5.447409
1074000.0,447.476,12231.256,5.473194
1074500.0,493.754,12227.346,6.037301
1075000.0,420.062,12232.038,5.138214
1075500.0,467.497,12229.888,5.717436
1076000.0,460.132,12230.278,5.627542
1076500.0,501.077,12224.608,6.12547
1077000.0,454.84,12223.436,5.559708
1077500.0,459.082,12222.653,5.6112
1078000.0,456.954,12222.067,5.584922
1078500.0,465.396,12224.022,5.689011
1079000.0,431.655,12226.76,5.277742
1079500.0,468.561,12225.978,5.728616
1080000.0,458.032,12227.346,5.600516
1080500.0,470.674,12226.563,5.754725
1081000.0,432.705,12225.782,5.290157
1081500.0,478.039,12224.413,5.843746
1082000.0,451.69,12223.24,5.521115
1082500.0,480.152,12223.24,5.869013
1083000.0,409.52,12225.391,5.006542
1083500.0,469.597,12225.0,5.740823
1084000.0,475.939,12225.586,5.818633
1084500.0,503.161,12223.24,6.150258
1085000.0,424.29,12228.128,5.188272
1085500.0,464.333,12226.955,5.677379
1086000.0,456.954,12230.865,5.588943
1086500.0,474.875,12227.737,5.806647
1087000.0,423.227,12227.737,5.175108
1087500.0,471.711,12226.76,5.767497
1088000.0,475.939,12226.955,5.819285
1088500.0,467.497,12228.714,5.716887
1089000.0,441.134,12229.301,5.39476
1089500.0,472.775,12225.978,5.780137
1090000.0,466.447,12227.346,5.703409
1090500.0,515.721,12224.022,6.304185
1091000.0,450.64,12225.782,5.509426
1091500.0,488.53,12223.436,5.971515
1092000.0,469.611,12228.323,5.742555
1092500.0,563.838,12221.676,6.891045
1093000.0,495.839,12221.285,6.05979
1093500.0,569.063,12217.18,6.952345
1094000.0,535.577,12215.029,6.542089
1094500.0,555.46,12212.683,6.783657
1095000.0,501.077,12212.683,6.119495
1095500.0,559.656,12211.705,6.834354
1096000.0,542.927,12211.901,6.630171
1096500.0,545.011,12212.683,6.656047
1097000.0,515.708,12212.683,6.298178
1097500.0,527.226,12211.705,6.438328
1098000.0,555.46,12209.946,6.782137
1098500.0,563.838,12209.164,6.883991
1099000.0,514.652,12210.142,6.283974
1099500.0,587.89,12208.773,7.177416
1100000.0,549.193,12209.75,6.705509
1100500.0,600.464,12209.75,7.331515
1101000.0,546.067,12211.314,6.668196
1101500.0,515.721,12211.705,6.297833
1102000.0,479.103,12212.879,5.851227
1102500.0,523.044,12210.924,6.386851
1103000.0,501.09,12210.337,6.118478
1103500.0,490.601,12211.705,5.991075
1104000.0,480.152,12212.879,5.864038
1104500.0,502.105,12219.721,6.135583
1105000.0,454.868,12219.917,5.558449
1105500.0,481.207,12218.939,5.879839
1106000.0,474.875,12219.135,5.802562
1106500.0,500.034,12221.48,6.111156
1107000.0,456.968,12223.045,5.58554
1107500.0,492.699,12223.24,6.022378
1108000.0,490.614,12221.48,5.996029
1108500.0,470.661,12222.263,5.752543
1109000.0,401.091,12226.368,4.903886
1109500.0,431.669,12228.519,5.278673
1110000.0,421.113,12229.301,5.149918
1110500.0,453.79,12233.211,5.551309
1111000.0,392.649,12234.579,4.803895
1111500.0,423.24,12233.798,5.177833
1112000.0,426.391,12234.188,5.216548
1112500.0,448.539,12235.948,5.4883
1113000.0,405.319,12234.775,4.958987
1113500.0,439.033,12232.038,5.370268
1114000.0,431.655,12231.843,5.279936
1114500.0,534.535,12225.782,6.535108
1115000.0,486.432,12225.195,5.946726
1115500.0,503.161,12222.067,6.149667
1116000.0,482.25,12221.48,5.893809
1116500.0,538.731,12217.18,6.581774
1117000.0,478.053,12218.743,5.841207
1117500.0,519.89,12217.18,6.35159
1118000.0,518.862,12217.962,6.339436
1118500.0,535.591,12215.225,6.542365
1119000.0,472.775,12215.615,5.775237
1119500.0,498.979,12216.593,6.095823
1120000.0,529.297,12216.593,6.466206
1120500.0,520.946,12215.225,6.363473
1121000.0,470.674,12216.397,5.74994
1121500.0,505.259,12214.442,6.171457
1122000.0,489.572,12215.029,5.980136
1122500.0,537.689,12213.856,6.567256
1123000.0,494.796,12216.397,6.044624
1123500.0,533.506,12214.442,6.516478
1124000.0,501.077,12214.052,6.120181
1124500.0,537.689,12213.074,6.566836
1125000.0,478.039,12212.879,5.838232
1125500.0,527.226,12213.856,6.439462
1126000.0,493.768,12213.465,6.030618
1126500.0,554.418,12211.901,6.770498
1127000.0,501.077,12211.119,6.118711
1127500.0,486.418,12213.27,5.940754
1128000.0,482.263,12215.029,5.890857
1128500.0,481.194,12218.353,5.879398
1129000.0,440.097,12220.698,5.378293
1129500.0,466.447,12222.458,5.701129
1130000.0,451.69,12224.608,5.521733
1130500.0,474.889,12225.0,5.805518
1131000.0,439.033,12228.519,5.368723
1131500.0,464.333,12226.368,5.677106
1132000.0,470.661,12224.805,5.753739
1132500.0,427.441,12233.016,5.228893
1133000.0,357.885,12237.316,4.379552
1133500.0,403.205,12239.662,4.935093
1134000.0,401.105,12239.467,4.909311
1134500.0,424.29,12238.489,5.192668
1135000.0,368.414,12239.467,4.509191
1135500.0,403.205,12239.271,4.934935
1136000.0,390.549,12241.031,4.780722
1136500.0,411.634,12243.964,5.040032
1137000.0,371.578,12246.505,4.550532
1137500.0,398.977,12246.505,4.886074
1138000.0,384.221,12247.287,4.705665
1138500.0,423.227,12242.791,5.18148
1139000.0,374.742,12245.527,4.588913
1139500.0,402.142,12243.769,4.923734
1140000.0,383.184,12245.332,4.692215
1140500.0,431.669,12244.746,5.285677
1141000.0,365.263,12247.092,4.47341
1141500.0,381.07,12244.941,4.66618
1142000.0,372.642,12249.242,4.564582
1142500.0,428.491,12245.137,5.246931
1143000.0,366.3,12249.242,4.486897
1143500.0,398.977,12246.701,4.886152
1144000.0,402.155,12244.746,4.924286
1144500.0,413.748,12241.031,5.064702
1145000.0,363.149,12242.399,4.445815
1145500.0,395.813,12242.399,4.845701
1146000.0,380.006,12246.31,4.653671
1146500.0,404.242,12246.31,4.950473
1147000.0,366.313,12245.332,4.485624
1147500.0,400.041,12245.724,4.898792
1148000.0,376.856,12243.964,4.614211
1148500.0,417.948,12244.941,5.117749
1149000.0,363.149,12246.31,4.447235
1149500.0,404.269,12243.572,4.949697
1150000.0,383.171,12245.137,4.691981
1150500.0,426.391,12242.986,5.220299
1151000.0,359.972,12243.769,4.407414
1151500.0,402.142,12242.595,4.923262
1152000.0,397.927,12243.572,4.872048
1152500.0,403.205,12247.092,4.938089
1153000.0,362.099,12248.852,4.435297
1153500.0,395.813,12249.242,4.848409
1154000.0,375.792,12249.438,4.603241
1154500.0,411.634,12246.114,5.040917
1155000.0,366.313,12245.332,4.485624
1155500.0,415.862,12241.813,5.090905
1156000.0,417.948,12241.031,5.116114
1156500.0,445.375,12240.64,5.451675
1157000.0,385.271,12242.009,4.716491
1157500.0,429.541,12238.489,5.256933
1158000.0,410.584,12239.467,5.025329
1158500.0,448.539,12238.685,5.489528
1159000.0,376.856,12241.617,4.613327
1159500.0,419.012,12240.054,5.12873
1160000.0,419.012,12241.617,5.129384
1160500.0,437.983,12240.249,5.361021
1161000.0,381.07,12239.858,4.664243
1161500.0,423.227,12241.422,5.1809
1162000.0,408.483,12239.858,4.999774
1162500.0,437.983,12237.316,5.359736
1163000.0,384.234,12240.444,4.703195
1163500.0,415.862,12240.054,5.090173
1164000.0,413.734,12240.836,5.06445
1164500.0,427.454,12240.64,5.232311
1165000.0,359.985,12243.964,4.407643
1165500.0,395.813,12243.572,4.846165
1166000.0,376.856,12245.332,4.614727
1166500.0,420.062,12244.55,5.14347
1167000.0,357.871,12246.896,4.382809
1167500.0,402.155,12245.919,4.924758
1168000.0,407.42,12244.159,4.988515
1168500.0,416.898,12242.595,5.103913
1169000.0,363.136,12245.332,4.446721
1169500.0,395.827,12244.746,4.846801
1170000.0,382.107,12247.092,4.6797
1170500.0,407.42,12249.633,4.990745
1171000.0,366.313,12247.874,4.486555
1171500.0,398.991,12246.505,4.886245
1172000.0,396.864,12245.527,4.859809
1172500.0,414.798,12245.527,5.07942
1173000.0,400.041,12242.791,4.897618
1173500.0,508.399,12235.361,6.220445
1174000.0,474.875,12233.406,5.809339
1174500.0,571.147,12224.608,6.982048
1175000.0,490.601,12223.436,5.99683
1175500.0,525.142,12220.698,6.417602
1176000.0,512.581,12219.721,6.263597
1176500.0,556.502,12219.33,6.800082
1177000.0,507.357,12215.812,6.197778
1177500.0,541.871,12214.052,6.618441
