timestamp [us],current [mA],voltage [mV],power [W]
366000.0,927.382,12148.721,11.266505
366500.0,799.191,12205.28,9.75435
367000.0,790.365,12205.318,9.646656
367500.0,782.947,12205.247,9.556062
368000.0,769.376,12205.003,9.390236
368500.0,674.88,12198.24,8.232348
369000.0,701.052,12166.217,8.529151
369500.0,731.105,12152.67,8.884878
370000.0,753.363,12150.677,9.15387
370500.0,769.761,12146.008,9.349523
371000.0,779.829,12144.646,9.470747
371500.0,789.895,12143.613,9.592179
372000.0,800.743,12140.47,9.721396
372500.0,810.278,12139.499,9.836369
373000.0,833.156,12144.313,10.118107
373500.0,840.921,12143.953,10.212105
374000.0,846.514,12143.499,10.279642
374500.0,919.347,12139.046,11.159996
375000.0,933.019,12139.455,11.326342
375500.0,936.279,12148.896,11.374756
376000.0,930.438,12148.871,11.303771
376500.0,923.755,12145.849,11.219789
377000.0,917.105,12146.466,11.139585
377500.0,912.864,12145.641,11.087318
378000.0,909.859,12146.914,11.051979
378500.0,906.927,12144.883,11.014522
379000.0,903.067,12143.796,10.966661
379500.0,897.022,12144.46,10.893848
380000.0,859.593,12189.436,10.477954
380500.0,845.433,12192.851,10.308239
381000.0,832.723,12196.343,10.156175
381500.0,821.529,12198.039,10.021043
382000.0,808.004,12206.368,9.862794
382500.0,796.568,12206.579,9.72337
383000.0,788.531,12206.121,9.624905
383500.0,767.521,12205.84,9.368239
384000.0,759.962,12205.599,9.275791
384500.0,754.347,12204.729,9.206601
385000.0,747.963,12198.332,9.123901
385500.0,738.668,12143.386,8.969931
386000.0,788.004,12146.953,9.571848
386500.0,808.504,12149.11,9.822604
387000.0,820.086,12147.772,9.962218
387500.0,830.391,12146.594,10.086422
388000.0,838.156,12145.541,10.179858
388500.0,846.169,12145.054,10.276768
389000.0,851.972,12144.367,10.346661
389500.0,858.211,12143.327,10.421537
390000.0,864.782,12143.885,10.501813
390500.0,871.241,12143.872,10.580239
391000.0,875.337,12143.479,10.629636
391500.0,911.471,12147.453,11.072051
392000.0,880.994,12148.834,10.70305
392500.0,875.08,12154.213,10.635909
393000.0,861.644,12159.225,10.476923
393500.0,713.787,12144.802,8.668802
394000.0,774.048,12144.859,9.400704
394500.0,801.465,12148.565,9.73665
395000.0,816.208,12146.396,9.913986
395500.0,827.039,12144.966,10.044361
396000.0,838.897,12143.738,10.187345
396500.0,847.76,12143.07,10.294409
397000.0,855.787,12145.477,10.393941
397500.0,860.71,12142.829,10.451454
398000.0,862.681,12142.57,10.475164
398500.0,864.778,12142.04,10.500169
399000.0,906.384,12144.87,11.007916
399500.0,892.081,12145.915,10.83514
400000.0,829.361,12196.176,10.115033
400500.0,811.026,12203.302,9.897195
401000.0,793.428,12205.29,9.684019
401500.0,919.891,12150.047,11.176719
402000.0,914.345,12148.205,11.107651
402500.0,909.83,12147.114,11.051809
403000.0,905.59,12145.808,10.999122
403500.0,904.623,12145.362,10.986974
404000.0,902.597,12145.065,10.962099
404500.0,901.667,12145.109,10.950844
405000.0,900.736,12148.699,10.942771
405500.0,899.792,12143.74,10.92684
406000.0,897.896,12140.997,10.901353
406500.0,896.949,12142.998,10.89165
407000.0,889.445,12146.511,10.803653
407500.0,877.13,12194.821,10.696443
408000.0,828.258,12197.724,10.102862
408500.0,808.047,12200.039,9.858205
409000.0,788.001,12204.774,9.617374
409500.0,772.793,12204.525,9.431571
410000.0,827.109,12149.464,10.048931
410500.0,839.584,12146.679,10.198157
411000.0,851.04,12145.08,10.335949
411500.0,857.867,12144.278,10.418175
412000.0,865.098,12141.536,10.503619
412500.0,870.063,12139.084,10.561768
413000.0,920.104,12149.23,11.178555
413500.0,913.22,12146.898,11.09279
414000.0,907.871,12146.422,11.027384
414500.0,904.191,12146.312,10.982586
415000.0,901.041,12146.071,10.944108
415500.0,899.049,12145.474,10.919376
416000.0,897.078,12145.572,10.895525
416500.0,894.179,12149.702,10.864008
417000.0,892.25,12130.815,10.82372
417500.0,891.291,12136.105,10.816801
418000.0,890.4,12142.639,10.811806
418500.0,881.981,12144.807,10.711489
419000.0,866.466,12192.875,10.564712
419500.0,837.564,12193.845,10.213126
420000.0,814.84,12199.045,9.94027
420500.0,793.233,12200.722,9.678015
421000.0,773.738,12205.384,9.443769
421500.0,757.492,12205.723,9.245738
422000.0,744.581,12205.794,9.088202
422500.0,733.498,12201.91,8.950077
423000.0,724.727,12142.992,8.800354
423500.0,716.48,12152.415,8.706962
424000.0,807.884,12148.34,9.81445
424500.0,829.065,12146.761,10.070454
425000.0,844.309,12145.499,10.254554
425500.0,857.382,12142.381,10.410659
426000.0,872.278,12135.715,10.585717
426500.0,880.223,12135.781,10.682194
427000.0,884.787,12139.713,10.74106
427500.0,880.308,12146.912,10.693024
428000.0,876.347,12145.397,10.643582
428500.0,874.454,12145.286,10.620494
429000.0,873.551,12145.322,10.609558
429500.0,873.551,12145.123,10.609384
430000.0,872.676,12145.018,10.598666
430500.0,872.676,12145.617,10.599188
431000.0,872.676,12149.154,10.602275
431500.0,868.004,12142.258,10.539529
432000.0,871.798,12143.915,10.587041
432500.0,871.798,12146.366,10.589178
433000.0,871.798,12146.618,10.589397
433500.0,805.531,12157.639,9.793355
434000.0,770.246,12200.477,9.397369
434500.0,747.114,12203.232,9.117205
435000.0,728.78,12203.482,8.893654
435500.0,700.069,12204.082,8.543699
436000.0,691.039,12204.091,8.433503
436500.0,683.047,12144.613,8.295341
437000.0,685.842,12148.25,8.33178
437500.0,806.551,12146.991,9.797168
438000.0,898.74,12143.717,10.914044
438500.0,900.868,12142.938,10.939184
439000.0,902.994,12140.511,10.962809
439500.0,904.043,12138.651,10.973862
440000.0,906.086,12138.369,10.998406
440500.0,908.002,12144.479,11.027211
441000.0,910.306,12148.159,11.058542
441500.0,886.55,12148.824,10.77054
442000.0,880.509,12147.175,10.695697
442500.0,877.269,12145.292,10.654688
443000.0,876.305,12144.834,10.642579
443500.0,876.305,12148.722,10.645986
444000.0,876.305,12149.173,10.646381
444500.0,876.305,12147.783,10.645163
445000.0,876.305,12148.209,10.645536
445500.0,876.305,12146.187,10.643764
446000.0,876.305,12184.98,10.677759
446500.0,769.312,12188.26,9.376575
447000.0,729.431,12192.479,8.893572
447500.0,705.75,12201.312,8.611076
448000.0,687.603,12202.94,8.390778
448500.0,675.351,12203.352,8.241546
449000.0,666.156,12203.559,8.129474
449500.0,660.324,12203.93,8.058548
450000.0,901.652,12144.744,10.950333
450500.0,903.492,12144.58,10.972531
451000.0,904.491,12143.987,10.984127
451500.0,905.453,12141.045,10.993146
452000.0,907.28,12138.879,11.013362
452500.0,908.194,12139.89,11.025375
453000.0,909.106,12140.464,11.036969
453500.0,910.113,12141.055,11.049732
454000.0,911.074,12145.493,11.065443
454500.0,912.046,12145.572,11.07732
455000.0,897.339,12145.964,10.899047
455500.0,887.873,12145.964,10.784073
456000.0,883.641,12145.885,10.732602
456500.0,882.705,12145.833,10.721188
457000.0,678.599,12204.543,8.281991
457500.0,663.63,12205.211,8.099744
458000.0,656.466,12205.486,8.012487
458500.0,642.079,12150.563,7.801621
459000.0,643.534,12148.558,7.81801
459500.0,913.056,12141.66,11.086016
460000.0,914.034,12143.974,11.100005
460500.0,869.816,12144.948,10.56387
461000.0,871.763,12144.763,10.587355
461500.0,873.688,12148.268,10.613796
462000.0,874.568,12140.14,10.617378
462500.0,874.568,12146.545,10.62298
463000.0,875.482,12148.282,10.635602
463500.0,876.402,12152.496,10.650472
464000.0,876.402,12193.563,10.686463
464500.0,751.098,12196.605,9.160846
465000.0,676.6,12200.157,8.254626
465500.0,662.444,12201.027,8.082497
466000.0,651.482,12203.584,7.950415
466500.0,641.995,12205.114,7.835622
467000.0,635.018,12205.829,7.750921
467500.0,630.928,12205.463,7.700768
468000.0,627.474,12204.824,7.65821
468500.0,874.915,12146.737,10.627362
469000.0,874.915,12147.032,10.627621
469500.0,874.915,12147.104,10.627683
470000.0,875.792,12147.573,10.638747
470500.0,875.792,12149.416,10.640361
471000.0,875.792,12187.513,10.673726
471500.0,875.792,12192.466,10.678064
472000.0,840.609,12194.143,10.250506
472500.0,719.74,12198.311,8.779612
473000.0,684.044,12200.188,8.345465
473500.0,669.336,12201.12,8.166649
474000.0,657.82,12205.047,8.028724
474500.0,647.803,12205.201,7.906566
475000.0,640.429,12205.053,7.81647
475500.0,635.174,12205.068,7.752342
476000.0,630.11,12204.874,7.690413
476500.0,627.277,12204.841,7.655816
477000.0,625.123,12150.802,7.595746
477500.0,623.591,12143.41,7.572521
478000.0,622.933,12142.877,7.564199
478500.0,625.032,12146.645,7.592042
479000.0,898.487,12135.674,10.903745
479500.0,906.865,12141.249,11.010474
480000.0,910.033,12141.162,11.048858
480500.0,912.981,12141.037,11.084536
481000.0,915.947,12141.737,11.121188
481500.0,917.971,12141.437,11.145487
482000.0,918.911,12149.665,11.164461
482500.0,919.88,12148.855,11.175489
483000.0,902.471,12148.173,10.963374
483500.0,888.006,12146.461,10.78613
484000.0,885.939,12144.858,10.759603
484500.0,885.041,12150.174,10.753402
485000.0,883.013,12151.723,10.730129
485500.0,882.072,12149.29,10.716549
486000.0,881.156,12149.535,10.705636
486500.0,881.156,12146.251,10.702742
487000.0,880.27,12157.967,10.702294
487500.0,880.27,12150.367,10.695604
488000.0,880.27,12165.225,10.708683
488500.0,879.341,12171.4,10.702811
489000.0,877.527,12174.727,10.683652
489500.0,845.698,12202.542,10.319665
490000.0,705.896,12204.017,8.614767
490500.0,634.152,12204.585,7.739562
491000.0,628.876,12204.535,7.675139
491500.0,915.838,12143.453,11.121436
492000.0,917.833,12147.612,11.149479
492500.0,917.833,12147.404,11.149288
493000.0,903.799,12144.669,10.97634
493500.0,894.265,12144.44,10.860348
494000.0,893.367,12145.165,10.85009
494500.0,892.428,12145.142,10.838665
495000.0,892.428,12145.255,10.838766
495500.0,891.423,12155.022,10.835266
496000.0,890.4,12145.637,10.814475
496500.0,888.45,12141.061,10.786726
497000.0,887.531,12141.824,10.776245
497500.0,886.599,12144.762,10.767534
498000.0,886.599,12144.282,10.767108
498500.0,885.71,12199.742,10.805433
499000.0,885.71,12186.387,10.793605
499500.0,883.878,12188.151,10.772839
500000.0,863.774,12190.957,10.530232
500500.0,743.151,12193.625,9.061705
501000.0,685.684,12203.615,8.367824
501500.0,668.105,12203.368,8.153131
502000.0,656.001,12202.86,8.005088
502500.0,646.719,12203.482,7.892224
503000.0,640.354,12204.323,7.815087
503500.0,636.663,12204.457,7.770126
504000.0,632.781,12204.596,7.722836
504500.0,629.827,12204.6,7.686787
505000.0,630.698,12148.651,7.66213
505500.0,636.686,12145.964,7.733165
506000.0,732.529,12144.768,8.896395
506500.0,884.377,12143.661,10.739574
507000.0,904.897,12143.338,10.98847
507500.0,910.627,12143.873,11.058539
508000.0,911.558,12143.709,11.069695
508500.0,913.46,12140.896,11.090223
509000.0,914.449,12139.641,11.101083
509500.0,915.375,12141.933,11.114422
510000.0,916.303,12147.643,11.130922
510500.0,916.303,12147.497,11.130788
511000.0,916.303,12147.143,11.130464
511500.0,910.063,12144.422,11.052189
512000.0,899.74,12146.402,10.928604
512500.0,897.717,12145.486,10.903209
513000.0,889.174,12188.125,10.837364
513500.0,887.349,12192.333,10.818854
514000.0,843.474,12197.948,10.288652
514500.0,922.949,12149.545,11.21341
515000.0,920.432,12148.399,11.181775
515500.0,888.004,582668416712704.0,517411884714.54803
516000.0,887.202,12146.817,10.77668
516500.0,886.307,12146.115,10.765187
517000.0,887.211,12145.443,10.775571
517500.0,888.228,12147.697,10.789925
518000.0,889.135,12142.747,10.796541
518500.0,888.204,12143.122,10.78557
519000.0,888.204,12140.754,10.783466
519500.0,888.204,12144.563,10.786849
520000.0,888.204,12144.988,10.787227
520500.0,888.204,12147.346,10.789321
521000.0,888.204,12149.456,10.791195
521500.0,888.204,12156.427,10.797387
522000.0,885.265,12195.63,10.796364
522500.0,811.91,12201.531,9.906545
523000.0,926.555,12146.237,11.254157
523500.0,926.555,12145.018,11.253027
524000.0,907.452,12144.771,11.020797
524500.0,895.689,12144.724,10.877896
525000.0,893.587,12144.548,10.85221
525500.0,893.587,12144.25,10.851944
526000.0,893.587,12146.846,10.854264
526500.0,891.624,12148.054,10.831496
527000.0,888.661,12136.623,10.785344
527500.0,898.617,12147.956,10.91636
528000.0,894.495,12140.969,10.860036
528500.0,891.687,12147.454,10.831727
529000.0,921.8,12134.031,11.18515
529500.0,923.718,12142.641,11.216376
530000.0,923.718,12145.871,11.21936
530500.0,923.718,12145.404,11.218928
531000.0,899.846,12144.944,10.928579
531500.0,652.544,12139.479,7.921544
532000.0,849.632,12139.689,10.314268
532500.0,894.352,12137.312,10.855029
533000.0,911.646,12143.254,11.070349
533500.0,914.782,12143.066,11.108258
534000.0,916.681,12142.482,11.130783
534500.0,917.644,12139.723,11.139944
535000.0,918.628,12140.406,11.152517
535500.0,920.529,12144.415,11.179286
536000.0,920.529,12149.062,11.183564
536500.0,920.529,12147.721,11.182329
537000.0,920.529,12146.842,11.18152
537500.0,904.454,12143.954,10.983648
538000.0,900.965,12143.856,10.941189
538500.0,897.514,12152.255,10.906819
539000.0,625.618,12205.241,7.635818
539500.0,618.541,12205.12,7.549367
540000.0,612.589,12205.271,7.476815
540500.0,608.701,12204.188,7.428701
541000.0,606.713,12197.211,7.400206
541500.0,608.848,12138.688,7.390616
542000.0,613.753,12150.904,7.457654
542500.0,621.297,12148.383,7.547754
543000.0,628.92,12146.088,7.638918
543500.0,634.692,12144.863,7.708247
544000.0,908.844,12143.553,11.036595
544500.0,910.827,12142.761,11.059955
545000.0,912.827,12138.77,11.080597
545500.0,914.836,12139.198,11.105375
546000.0,916.004,3.189041996996857e+19,2.9211752254171092e+16
546500.0,880.23,12145.146,10.690522
547000.0,881.154,12149.384,10.705478
547500.0,881.154,12155.312,10.710702
548000.0,880.266,12198.836,10.738221
548500.0,877.277,12203.106,10.705504
549000.0,875.296,12204.005,10.682117
549500.0,866.433,12204.21,10.57413
550000.0,699.66,12204.317,8.538872
550500.0,661.823,12204.41,8.077159
551000.0,639.422,12204.648,7.80392
551500.0,624.376,12204.93,7.620465
552000.0,617.849,12155.727,7.510404
552500.0,626.697,12149.807,7.614248
553000.0,649.316,12140.122,7.882775
553500.0,659.716,12135.88,8.006234
554000.0,855.724,12139.993,10.388483
554500.0,896.454,12140.95,10.883803
555000.0,904.477,12140.886,10.981152
555500.0,910.39,12140.846,11.052905
556000.0,916.615,12140.26,11.127944
556500.0,918.831,12139.763,11.154391
557000.0,920.847,12140.457,11.179503
557500.0,922.927,12142.961,11.207067
558000.0,923.896,12146.263,11.221884
558500.0,923.896,12145.821,11.221475
559000.0,923.896,12145.428,11.221112
559500.0,923.896,12145.133,11.22084
560000.0,923.896,12144.763,11.220498
560500.0,920.609,12144.692,11.180513
561000.0,906.073,12144.818,11.004092
561500.0,900.1,12146.207,10.932801
562000.0,889.169,12148.175,10.801781
562500.0,881.587,12144.425,10.706367
563000.0,878.537,12143.219,10.668267
563500.0,878.537,12144.716,10.669582
564000.0,878.537,12146.249,10.670929
564500.0,878.537,12147.747,10.672245
565000.0,878.537,12158.812,10.681966
565500.0,878.537,12178.883,10.699599
566000.0,877.574,12184.188,10.692527
566500.0,874.722,12186.579,10.659869
567000.0,872.616,12189.619,10.636857
567500.0,868.238,12192.38,10.585888
568000.0,865.755,12204.425,10.566042
568500.0,859.91,12205.094,10.495282
569000.0,679.07,12205.284,8.288242
569500.0,630.144,12205.169,7.691014
570000.0,869.336,12143.222,10.55654
570500.0,902.955,12141.428,10.963163
571000.0,910.386,12137.839,11.050119
571500.0,914.548,12127.704,11.091367
572000.0,919.716,12127.763,11.154098
572500.0,923.507,12135.443,11.207167
573000.0,926.737,12142.265,11.252686
573500.0,928.852,12143.328,11.279354
574000.0,929.838,12144.969,11.292854
574500.0,929.838,12145.424,11.293277
575000.0,929.838,12145.021,11.292902
575500.0,929.838,12144.672,11.292578
576000.0,925.512,12144.279,11.239676
576500.0,910.161,12144.236,11.05321
577000.0,890.792,12145.729,10.819318
577500.0,886.328,12143.055,10.76273
578000.0,885.355,12143.798,10.751572
578500.0,885.355,12145.345,10.752942
579000.0,885.355,12146.969,10.75438
579500.0,885.355,12158.276,10.76439
580000.0,884.357,12182.722,10.773875
580500.0,880.133,12188.053,10.727108
581000.0,873.466,12193.406,10.650526
581500.0,866.634,12204.173,10.576551
582000.0,723.2,12204.167,8.826054
582500.0,647.737,12203.915,7.904927
583000.0,632.028,12204.095,7.71333
583500.0,623.323,12198.917,7.603866
584000.0,625.857,12142.69,7.599588
584500.0,636.12,12149.812,7.728738
585000.0,648.386,12147.103,7.876012
585500.0,662.678,12145.423,8.048505
586000.0,689.081,12139.701,8.365237
586500.0,695.963,12144.27,8.451963
587000.0,811.403,12144.703,9.854248
587500.0,860.918,12144.509,10.455426
588000.0,897.881,12137.881,10.898373
588500.0,900.752,12137.596,10.932964
589000.0,904.605,12139.036,10.981033
589500.0,908.726,12146.206,11.037573
590000.0,908.004,12146.555,11.029121
590500.0,910.63,12145.113,11.059704
591000.0,910.63,12144.354,11.059013
591500.0,910.63,12143.8,11.058509
592000.0,910.63,12144.008,11.058698
592500.0,910.63,12144.086,11.058769
593000.0,910.63,12144.274,11.05894
593500.0,898.322,12146.732,10.911677
594000.0,861.577,12150.208,10.46834
594500.0,853.251,12161.5,10.376812
595000.0,854.256,12200.011,10.421933
595500.0,846.715,12214.929,10.342564
596000.0,830.417,12221.452,10.148902
596500.0,816.414,12225.11,9.980751
597000.0,796.601,12228.201,9.740997
597500.0,772.45,12239.487,9.454392
598000.0,744.67,12237.462,9.112871
598500.0,721.93,12237.65,8.834727
599000.0,703.256,12237.82,8.60632
599500.0,686.821,12238.053,8.405352
600000.0,493.263,12238.456,6.036778
600500.0,438.001,12238.774,5.360595
601000.0,428.064,12238.516,5.238868
601500.0,424.866,12237.926,5.199479
602000.0,423.947,12238.726,5.188571
602500.0,422.583,12245.505,5.174742
603000.0,420.616,12244.158,5.150089
603500.0,419.087,12245.271,5.131834
604000.0,417.617,12244.573,5.113542
604500.0,416.23,12245.428,5.096914
605000.0,415.348,12245.644,5.086204
605500.0,377.003,12249.3,4.618023
606000.0,376.589,12249.77,4.613129
606500.0,376.211,12249.612,4.608439
607000.0,376.211,12249.587,4.608429
607500.0,375.832,12248.44,4.603356
608000.0,375.832,12247.646,4.603057
608500.0,375.832,12244.663,4.601936
609000.0,376.214,12247.125,4.60754
609500.0,376.607,12247.619,4.612539
610000.0,376.607,12247.749,4.612588
610500.0,376.993,12247.659,4.617282
611000.0,376.993,12248.104,4.617449
611500.0,378.35,12248.27,4.634133
612000.0,379.139,12248.1,4.643732
612500.0,379.139,12247.955,4.643677
613000.0,426.63,12156.303,5.186244
613500.0,431.954,12152.795,5.249448
614000.0,614.191,12151.234,7.463179
614500.0,776.456,12150.285,9.434162
615000.0,809.09,12142.913,9.824709
615500.0,825.481,12145.192,10.025625
616000.0,834.875,12145.806,10.14023
616500.0,845.823,12145.658,10.273077
617000.0,851.787,12176.326,10.371636
617500.0,854.52,12149.979,10.3824
618000.0,856.391,12137.139,10.394137
618500.0,858.377,12143.454,10.423662
619000.0,861.126,12116.629,10.433944
619500.0,857.54,12163.56,10.430739
620000.0,761.551,12182.253,9.277407
620500.0,725.076,12187.19,8.836639
621000.0,702.966,12205.017,8.579712
621500.0,689.537,12176.263,8.395984
622000.0,685.123,12168.132,8.336667
622500.0,685.109,12163.447,8.333287
623000.0,686.719,12155.005,8.347073
623500.0,689.13,12149.666,8.372699
624000.0,692.004,12155.099,8.411377
624500.0,694.574,12167.16,8.450993
625000.0,697.046,12174.307,8.486052
625500.0,717.157,12147.562,8.711709
626000.0,739.219,12146.389,8.978842
626500.0,757.654,12148.001,9.203982
627000.0,770.59,12150.867,9.363337
627500.0,776.945,12152.56,9.441871
628000.0,782.474,12159.382,9.5144
628500.0,786.258,12162.066,9.562522
629000.0,788.922,12161.792,9.594705
629500.0,790.68,12159.821,9.614527
630000.0,792.331,12156.207,9.63174
630500.0,794.018,12159.381,9.654767
631000.0,794.929,12200.884,9.698837
631500.0,795.764,12201.701,9.709674
632000.0,795.764,12188.525,9.699189
632500.0,794.58,12178.542,9.676826
633000.0,822.485,12169.815,10.00949
633500.0,841.588,12166.22,10.238945
634000.0,849.038,12195.438,10.35439
634500.0,845.304,12180.206,10.295977
635000.0,835.7,12170.932,10.171248
635500.0,827.034,12169.571,10.064649
636000.0,819.824,12166.635,9.974499
636500.0,815.073,12168.307,9.918058
637000.0,810.413,12168.276,9.861329
637500.0,807.818,12171.147,9.832072
638000.0,804.196,12153.91,9.774126
638500.0,888.221,12143.273,10.78591
639000.0,889.169,12143.511,10.797634
639500.0,890.078,12134.088,10.800285
640000.0,899.607,12149.271,10.929569
640500.0,905.301,12146.507,10.996245
641000.0,911.465,12144.068,11.068893
641500.0,914.681,12145.729,11.109468
642000.0,915.621,12145.585,11.120753
642500.0,916.572,12144.507,11.131315
643000.0,916.572,12144.986,11.131754
643500.0,916.572,12151.4,11.137633
644000.0,913.232,12199.503,11.140977
644500.0,908.872,12201.883,11.08995
645000.0,902.097,12195.801,11.001795
645500.0,894.915,12175.273,10.895834
646000.0,887.332,12164.775,10.794194
646500.0,882.38,12158.813,10.728693
647000.0,877.961,12151.968,10.668954
647500.0,875.913,12144.214,10.637275
648000.0,872.004,12142.528,10.588333
648500.0,897.128,12144.627,10.895285
649000.0,901.639,12144.68,10.950117
649500.0,900.004,4.7549142132612035e+27,4.279441811591936e+24
650000.0,905.476,12144.305,10.996377
650500.0,911.279,12143.546,11.066158
651000.0,912.206,12142.052,11.076053
651500.0,924.257,12136.927,11.21764
652000.0,896.218,12162.157,10.899944
652500.0,853.124,12173.215,10.385262
653000.0,825.94,12202.547,10.078572
653500.0,811.009,12203.275,9.896966
654000.0,793.725,12202.597,9.685506
654500.0,779.449,12202.245,9.511028
655000.0,768.6,12201.849,9.378341
655500.0,760.216,12201.559,9.27582
656000.0,752.13,12199.278,9.175443
656500.0,746.597,12195.666,9.105248
657000.0,740.012,12156.405,8.995886
657500.0,735.666,12154.158,8.941401
658000.0,733.113,12160.27,8.914852
658500.0,730.533,12160.161,8.883399
659000.0,759.079,12157.781,9.228716
659500.0,785.146,12157.868,9.545701
660000.0,794.76,12161.898,9.66579
660500.0,798.294,12158.257,9.705864
661000.0,799.18,12160.918,9.718762
661500.0,799.18,12159.858,9.717915
662000.0,799.984,12162.732,9.729991
662500.0,799.984,12162.334,9.729673
663000.0,803.432,12159.211,9.769099
663500.0,794.615,12162.663,9.664634
664000.0,792.646,12160.486,9.638961
664500.0,794.494,12145.929,9.649868
665000.0,798.936,12146.328,9.704139
665500.0,767.349,12207.169,9.367159
666000.0,648.457,12207.57,7.916084
666500.0,579.68,12211.152,7.078561
667000.0,575.477,12211.346,7.027349
667500.0,570.941,12212.174,6.972431
668000.0,567.733,12212.403,6.933384
668500.0,562.356,12195.975,6.85848
669000.0,560.357,12154.254,6.810721
669500.0,562.26,12167.675,6.841397
670000.0,565.726,12174.862,6.887636
670500.0,575.757,12196.858,7.022426
671000.0,593.974,12207.938,7.251198
671500.0,619.223,12144.907,7.520406
672000.0,635.52,12137.191,7.713428
672500.0,687.505,12142.981,8.34836
673000.0,801.582,12142.843,9.733484
673500.0,883.633,12141.667,10.728778
674000.0,902.991,12134.494,10.957339
674500.0,913.238,12132.498,11.079858
675000.0,920.257,12132.888,11.165375
675500.0,938.172,12150.651,11.399401
676000.0,939.125,12146.015,11.406626
676500.0,937.232,12146.065,11.383681
677000.0,880.109,12143.846,10.687908
677500.0,880.415,12144.018,10.691776
678000.0,884.67,12147.063,10.746142
678500.0,885.621,12191.014,10.796618
679000.0,883.694,12185.882,10.768591
679500.0,878.431,12192.04,10.709866
680000.0,871.046,12193.518,10.621115
680500.0,858.655,12198.888,10.474636
681000.0,844.122,12205.229,10.302702
681500.0,835.56,12205.204,10.19818
682000.0,611.645,12205.604,7.465497
682500.0,604.082,12200.869,7.370325
683000.0,604.974,12144.097,7.346863
683500.0,613.273,12142.293,7.44654
684000.0,626.621,12149.287,7.612998
684500.0,646.901,12147.313,7.858109
685000.0,665.962,12144.813,8.087984
685500.0,680.88,12142.746,8.267753
686000.0,775.16,12144.987,9.414308
686500.0,891.928,12143.667,10.831277
687000.0,907.143,12142.671,11.015139
687500.0,914.992,12142.07,11.109897
688000.0,919.181,12144.304,11.162813
688500.0,920.128,12148.747,11.178402
689000.0,919.163,12148.32,11.166286
689500.0,917.163,12147.561,11.141293
690000.0,916.201,12146.948,11.129046
690500.0,915.256,12146.614,11.117261
691000.0,914.217,12146.354,11.104403
691500.0,912.29,12149.625,11.083981
692000.0,908.004,12150.472,11.032677
692500.0,833.653,12204.308,10.174158
693000.0,701.34,12204.315,8.559374
693500.0,639.579,12204.349,7.805645
694000.0,621.298,12204.132,7.582403
694500.0,615.305,12199.327,7.506307
695000.0,625.418,12143.104,7.594516
695500.0,646.538,12153.731,7.857849
696000.0,665.283,12149.585,8.082912
696500.0,684.501,12146.989,8.314626
697000.0,699.767,12141.524,8.496238
697500.0,714.336,12141.562,8.673155
698000.0,728.709,12146.073,8.850953
698500.0,738.234,12145.131,8.965949
699000.0,876.281,12143.919,10.641485
699500.0,921.635,12137.896,11.18671
700000.0,932.275,12139.334,11.317198
700500.0,936.637,12146.643,11.376995
701000.0,919.157,12145.31,11.163447
701500.0,901.765,12143.954,10.950993
702000.0,899.525,12143.397,10.923289
702500.0,901.89,12145.759,10.954139
703000.0,899.911,12146.506,10.930774
703500.0,896.771,12144.66,10.890979
704000.0,894.559,12184.894,10.900107
704500.0,889.197,12189.307,10.838695
705000.0,884.026,12191.142,10.777286
705500.0,874.909,12192.336,10.667184
706000.0,866.799,12194.562,10.570234
706500.0,856.827,12204.749,10.457358
707000.0,848.004,12205.43,10.350253
707500.0,841.984,12204.734,10.276191
708000.0,628.946,12205.152,7.676382
708500.0,616.382,12147.217,7.487326
709000.0,640.33,12143.343,7.775747
709500.0,673.424,12148.148,8.180854
710000.0,699.228,12146.398,8.493102
710500.0,720.454,12144.982,8.749901
711000.0,738.385,12144.293,8.967164
711500.0,753.701,12144.487,9.153312
712000.0,764.381,12144.762,9.283225
712500.0,772.844,12144.257,9.385616
713000.0,860.39,12143.838,10.448437
713500.0,928.787,12142.623,11.27791
714000.0,934.291,12143.805,11.345848
714500.0,933.352,12149.203,11.339483
715000.0,923.141,12145.501,11.21201
715500.0,890.371,12148.132,10.816344
716000.0,887.364,12149.085,10.780661
716500.0,816.916,12205.089,9.970532
717000.0,808.661,12204.172,9.869038
717500.0,799.508,12204.159,9.757323
718000.0,792.491,12204.281,9.671783
718500.0,854.223,12205.066,10.425848
719000.0,837.579,12204.71,10.222409
719500.0,823.931,12204.233,10.055446
720000.0,810.088,12204.337,9.886587
720500.0,642.071,12202.478,7.834857
721000.0,664.783,12135.581,8.067528
721500.0,710.148,12148.681,8.627362
722000.0,737.669,12145.754,8.959546
722500.0,758.391,12144.331,9.210151
723000.0,775.25,12139.435,9.411097
723500.0,790.935,12138.543,9.600799
724000.0,802.519,12144.729,9.746376
724500.0,810.681,12144.897,9.845637
725000.0,814.7,12144.415,9.894055
725500.0,819.272,12143.884,9.949144
726000.0,822.656,12143.458,9.989889
726500.0,878.846,12139.549,10.668794
727000.0,924.165,12136.91,11.216507
727500.0,931.565,12138.058,11.30739
728000.0,933.859,12145.09,11.341802
728500.0,908.068,12148.005,11.031215
729000.0,906.119,12147.09,11.006709
729500.0,900.115,12146.846,10.933558
730000.0,892.05,12147.298,10.835997
730500.0,890.062,12147.865,10.812353
731000.0,838.97,12199.702,10.235184
731500.0,820.923,12206.182,10.020336
732000.0,804.567,12205.175,9.819881
