timestamp [us],current [mA],voltage [mV],power [W]
365500.0,892.694,12142.724,10.839737
366000.0,892.694,12142.854,10.839853
366500.0,893.601,12142.676,10.850707
367000.0,894.501,12142.679,10.861639
367500.0,895.446,12142.694,10.873127
368000.0,895.446,12142.635,10.873074
368500.0,896.363,12143.543,10.885023
369000.0,868.386,12145.063,10.546603
369500.0,858.314,12149.332,10.427942
370000.0,855.353,12148.291,10.391077
370500.0,854.419,12147.715,10.379239
371000.0,854.419,12147.648,10.379181
371500.0,854.419,12147.785,10.379298
372000.0,854.419,12147.833,10.379339
372500.0,854.419,12147.792,10.379304
373000.0,854.419,12147.712,10.379236
373500.0,889.063,12147.459,10.799856
374000.0,884.109,12188.717,10.776154
374500.0,875.768,12191.816,10.677202
375000.0,864.76,12200.34,10.550366
375500.0,854.06,12202.018,10.421255
376000.0,843.285,12204.641,10.291991
376500.0,606.563,12204.481,7.402787
377000.0,683.837,12205.363,8.346479
377500.0,660.004,0.0,0.0
378000.0,651.013,12204.42,7.945236
378500.0,643.735,12203.977,7.856127
379000.0,637.726,12203.963,7.782785
379500.0,633.241,12203.934,7.728031
380000.0,628.287,12203.924,7.667567
380500.0,624.828,12204.008,7.625406
381000.0,621.801,12204.052,7.588492
381500.0,619.855,12204.092,7.564767
382000.0,617.708,12203.819,7.538397
382500.0,623.026,12147.419,7.568158
383000.0,771.151,12144.119,9.36495
383500.0,809.016,12147.899,9.827845
384000.0,821.393,12148.397,9.978608
384500.0,829.76,12147.38,10.07941
385000.0,835.094,12146.545,10.143507
385500.0,841.444,12143.339,10.21794
386000.0,846.036,12142.897,10.273328
386500.0,850.081,12142.938,10.322481
387000.0,853.893,12142.045,10.368007
387500.0,855.684,12142.089,10.389791
388000.0,858.613,12143.521,10.426585
388500.0,882.633,12143.774,10.718496
389000.0,886.378,12143.743,10.763947
389500.0,889.467,12143.762,10.801476
390000.0,892.473,12143.766,10.837983
390500.0,893.521,12143.818,10.850756
391000.0,895.421,12143.835,10.873845
391500.0,896.417,12143.752,10.885866
392000.0,897.413,12143.691,10.897906
392500.0,896.004,12143.667,10.880774
393000.0,899.275,12143.674,10.920502
393500.0,375.846,12249.276,4.603841
394000.0,375.846,12249.251,4.603832
394500.0,374.813,12249.267,4.591185
395000.0,375.242,12249.33,4.596463
395500.0,375.622,12249.44,4.601159
396000.0,375.622,12249.331,4.601118
396500.0,376.011,12249.099,4.605796
397000.0,376.434,12246.881,4.610142
397500.0,377.592,12250.541,4.625706
398000.0,378.0,12249.294,4.630233
398500.0,378.411,12248.485,4.634961
399000.0,378.807,12248.091,4.639663
399500.0,379.202,12248.245,4.644559
400000.0,379.599,12248.22,4.649412
400500.0,379.599,12248.377,4.649472
401000.0,379.989,12248.452,4.654277
401500.0,378.382,12248.604,4.634651
402000.0,416.462,12226.102,5.091707
402500.0,451.68,12218.515,5.518859
403000.0,467.903,12223.792,5.719549
403500.0,498.875,12144.829,6.058752
404000.0,814.47,12136.396,9.88473
404500.0,821.835,12127.112,9.966485
405000.0,831.862,12129.963,10.090455
405500.0,837.956,12136.266,10.169657
406000.0,845.9,12136.151,10.26597
406500.0,851.495,12133.59,10.331691
407000.0,855.963,12133.63,10.385938
407500.0,861.006,12190.911,10.496448
408000.0,864.087,12205.424,10.546548
408500.0,864.953,12206.17,10.557763
409000.0,795.59,12162.874,9.676661
409500.0,744.375,12160.111,9.051683
410000.0,743.528,12160.557,9.041715
410500.0,747.987,12160.783,9.096108
411000.0,752.301,12160.686,9.148496
411500.0,756.328,12160.002,9.19695
412000.0,759.36,12145.513,9.222817
412500.0,763.886,12172.514,9.298413
413000.0,766.753,12185.024,9.342904
413500.0,767.579,12187.87,9.355153
414000.0,767.579,12176.786,9.346645
414500.0,768.408,12141.619,9.329717
415000.0,769.971,12155.147,9.359111
415500.0,787.756,12156.693,9.576508
416000.0,796.849,12157.353,9.687575
416500.0,796.849,12157.31,9.68754
417000.0,799.581,12149.181,9.714254
417500.0,803.16,12190.149,9.79064
418000.0,801.182,12195.204,9.770578
418500.0,796.336,12183.108,9.701847
419000.0,793.656,12143.966,9.638131
419500.0,791.959,12181.806,9.647491
420000.0,791.13,12176.303,9.633039
420500.0,790.289,12174.113,9.621068
421000.0,781.004,12168.309,9.503498
421500.0,767.061,12170.282,9.335349
422000.0,763.362,12170.359,9.29039
422500.0,762.524,12167.474,9.277991
423000.0,762.524,12165.103,9.276183
423500.0,763.431,12164.217,9.28654
424000.0,765.167,12181.892,9.321182
424500.0,765.934,12183.38,9.331665
425000.0,765.934,12165.61,9.318054
425500.0,766.701,12159.795,9.322927
426000.0,767.494,12155.085,9.328955
426500.0,769.305,12152.729,9.349155
427000.0,771.136,12154.985,9.373147
427500.0,774.726,12143.812,9.408127
428000.0,777.132,12142.713,9.436491
428500.0,779.628,12144.121,9.467897
429000.0,806.843,12145.622,9.79961
429500.0,867.03,12144.763,10.529874
430000.0,909.383,12144.303,11.043823
430500.0,910.336,12133.811,11.045845
431000.0,911.298,12156.778,11.078447
431500.0,803.15,12180.175,9.782508
432000.0,687.338,12157.167,8.356083
432500.0,786.922,12157.904,9.567322
433000.0,791.349,12160.032,9.622829
433500.0,793.418,12155.373,9.644292
434000.0,797.11,12155.131,9.688976
434500.0,798.939,12158.838,9.71417
435000.0,800.779,12157.117,9.735164
435500.0,802.553,12155.789,9.755665
436000.0,803.452,12157.36,9.767855
436500.0,805.089,12153.304,9.784491
437000.0,805.089,12147.968,9.780195
437500.0,836.635,12146.128,10.161876
438000.0,848.485,12146.793,10.306372
438500.0,855.573,12146.996,10.392642
439000.0,859.535,12147.223,10.440963
439500.0,861.658,12146.658,10.466265
440000.0,863.625,12146.517,10.490036
440500.0,865.591,12146.534,10.513931
441000.0,867.422,12163.838,10.551181
441500.0,868.397,12150.477,10.551438
442000.0,868.397,12150.403,10.551374
442500.0,868.397,12144.16,10.545952
443000.0,870.239,12124.383,10.551111
443500.0,917.71,12119.838,11.122497
444000.0,909.571,12154.39,11.055281
444500.0,760.907,12197.658,9.281283
445000.0,743.911,12200.883,9.076371
445500.0,708.844,12207.161,8.652973
446000.0,701.41,12207.713,8.562612
446500.0,695.775,12208.021,8.494036
447000.0,685.355,12208.331,8.367041
447500.0,583.899,12208.216,7.128365
448000.0,571.873,12208.116,6.981492
448500.0,554.147,12217.686,6.770394
449000.0,550.867,12217.447,6.730188
449500.0,547.189,12216.101,6.684516
450000.0,544.564,12202.832,6.645223
450500.0,544.564,12179.442,6.632486
451000.0,546.511,12172.188,6.652235
451500.0,549.12,12182.466,6.689636
452000.0,557.323,12194.258,6.79614
452500.0,559.491,12196.841,6.824023
453000.0,582.646,12205.602,7.111545
453500.0,585.375,12198.488,7.14069
454000.0,589.238,12196.766,7.186798
454500.0,593.447,12199.13,7.239537
455000.0,597.049,12204.247,7.286533
455500.0,596.303,12228.63,7.291969
456000.0,591.284,12232.221,7.232717
456500.0,584.071,12234.756,7.145966
457000.0,577.248,12230.383,7.059964
457500.0,560.649,12217.697,6.84984
458000.0,487.255,12223.475,5.955949
458500.0,510.688,12146.367,6.203004
459000.0,564.049,12141.454,6.848375
459500.0,642.217,12146.667,7.800796
460000.0,669.379,12146.134,8.130367
460500.0,690.773,12145.876,8.390043
461000.0,706.409,12145.752,8.579869
461500.0,715.727,12145.622,8.69295
462000.0,721.892,12145.52,8.767754
462500.0,729.656,12145.4,8.861964
463000.0,736.083,12145.252,8.939914
463500.0,854.852,12145.27,10.382408
464000.0,870.364,12145.796,10.571264
464500.0,872.348,12145.778,10.595345
465000.0,873.242,12144.708,10.605269
465500.0,874.189,12144.385,10.616488
466000.0,875.992,12144.463,10.638452
466500.0,876.901,12144.689,10.64969
467000.0,877.834,12144.706,10.661036
467500.0,878.752,12144.626,10.672114
468000.0,879.641,12144.662,10.682943
468500.0,880.571,12144.568,10.694154
469000.0,859.484,12148.376,10.441335
469500.0,859.484,12150.609,10.443254
470000.0,856.488,12150.398,10.40667
470500.0,854.408,12154.243,10.384682
471000.0,848.478,12182.361,10.336465
471500.0,839.695,12197.723,10.242367
472000.0,831.873,12196.159,10.145655
472500.0,822.498,12199.137,10.033766
473000.0,815.864,12200.524,9.953968
473500.0,807.046,12201.374,9.84707
474000.0,799.346,12204.023,9.755237
474500.0,793.417,12204.443,9.683213
475000.0,784.947,12205.112,9.580366
475500.0,778.291,12205.475,9.499411
476000.0,587.646,12205.238,7.172359
476500.0,582.037,12205.622,7.104124
477000.0,580.78,12163.462,7.064295
477500.0,581.457,12148.216,7.063665
478000.0,584.149,12147.012,7.095665
478500.0,587.456,12146.622,7.135606
479000.0,597.071,12149.713,7.254241
479500.0,607.591,12148.576,7.381365
480000.0,636.87,12147.459,7.736352
480500.0,840.723,12146.872,10.212155
481000.0,863.823,12146.406,10.492345
481500.0,873.677,12145.872,10.611569
482000.0,879.978,12145.678,10.687929
482500.0,885.008,12145.868,10.74919
483000.0,886.967,12145.36,10.772534
483500.0,887.917,12144.975,10.78373
484000.0,888.806,12144.851,10.794416
484500.0,888.806,12144.885,10.794447
485000.0,889.716,12144.486,10.805144
485500.0,899.23,12144.311,10.920529
486000.0,901.377,12144.225,10.946525
486500.0,902.285,12144.218,10.957546
487000.0,902.285,12145.565,10.958761
487500.0,899.019,12143.425,10.91717
488000.0,894.177,12149.088,10.863435
488500.0,890.895,12149.573,10.823994
489000.0,887.979,12149.666,10.788648
489500.0,879.788,12149.5,10.688984
490000.0,877.775,12149.273,10.664328
490500.0,876.89,12148.722,10.653093
491000.0,872.004,12148.402,10.593455
491500.0,874.14,12148.415,10.619415
492000.0,851.495,12149.887,10.345568
492500.0,837.35,12147.564,10.171763
493000.0,835.516,12145.087,10.147415
493500.0,837.687,12144.868,10.173598
494000.0,840.583,12144.625,10.208565
494500.0,843.576,12145.943,10.246026
495000.0,846.443,12147.688,10.282325
495500.0,848.418,12147.814,10.306424
496000.0,849.325,12150.13,10.319409
496500.0,851.099,12150.056,10.340901
497000.0,851.099,12158.668,10.34823
497500.0,849.213,12197.938,10.358648
498000.0,845.197,12196.566,10.308501
498500.0,840.004,12200.899,10.248804
499000.0,682.483,12202.443,8.32796
499500.0,626.083,12204.681,7.641143
500000.0,609.109,12205.32,7.43437
500500.0,601.354,12205.117,7.339596
501000.0,595.704,12204.735,7.270409
501500.0,592.92,12204.648,7.23638
502000.0,591.02,12204.854,7.213313
502500.0,590.423,12146.876,7.171795
503000.0,591.798,12146.151,7.188068
503500.0,618.766,12147.659,7.516558
504000.0,752.113,12148.96,9.137391
504500.0,794.7,12148.67,9.654548
505000.0,808.128,12148.259,9.817348
505500.0,820.275,12147.828,9.96456
506000.0,826.022,12147.588,10.034175
506500.0,833.74,12147.251,10.127649
507000.0,838.792,12146.889,10.188713
507500.0,842.635,12146.735,10.235264
508000.0,845.953,12146.537,10.275399
508500.0,849.748,12146.365,10.321349
509000.0,851.682,12146.166,10.344671
509500.0,854.623,12146.02,10.380268
510000.0,856.515,12146.806,10.403922
510500.0,858.347,12146.826,10.426192
511000.0,859.298,12146.717,10.43765
511500.0,863.979,12146.626,10.49443
512000.0,877.62,12146.556,10.66006
512500.0,882.09,12146.308,10.714137
513000.0,886.907,12146.188,10.772539
513500.0,890.123,12146.132,10.811551
514000.0,893.297,12146.049,10.850029
514500.0,895.21,12145.924,10.873153
515000.0,896.215,12145.867,10.885308
515500.0,898.105,12145.733,10.908144
516000.0,899.011,12146.077,10.919457
516500.0,899.011,12140.881,10.914786
517000.0,895.236,12149.807,10.876945
517500.0,872.357,12149.486,10.598689
518000.0,857.32,12149.478,10.41599
518500.0,855.431,12149.138,10.392749
519000.0,851.889,12145.705,10.346792
519500.0,851.889,12147.696,10.348489
520000.0,852.779,12158.107,10.368178
520500.0,852.779,12152.058,10.36302
521000.0,852.779,12152.762,10.36362
521500.0,852.779,12168.513,10.377052
522000.0,766.717,12175.229,9.334955
522500.0,721.651,12190.028,8.796946
523000.0,704.044,12204.086,8.592214
523500.0,694.348,12205.4,8.474795
524000.0,683.076,12205.216,8.33709
524500.0,673.677,12205.031,8.222249
525000.0,659.06,12205.102,8.043895
525500.0,653.831,12205.346,7.980234
526000.0,648.429,12205.326,7.914287
526500.0,644.511,12205.364,7.866491
527000.0,584.595,12204.237,7.134536
527500.0,597.117,12147.836,7.253679
528000.0,617.684,12147.293,7.503189
528500.0,638.721,12146.771,7.758398
529000.0,657.772,12148.19,7.990739
529500.0,676.67,12148.798,8.220727
530000.0,695.758,12147.548,8.451754
530500.0,713.824,12146.746,8.670639
531000.0,728.972,12146.302,8.854314
531500.0,740.476,12146.033,8.993846
532000.0,750.481,12145.708,9.115123
532500.0,863.124,12145.474,10.48305
533000.0,887.181,12151.676,10.780736
533500.0,885.128,12146.287,10.751019
534000.0,883.218,12145.601,10.727213
534500.0,883.218,12145.143,10.726809
535000.0,883.218,12144.99,10.726674
535500.0,883.218,12144.716,10.726432
536000.0,884.117,12144.67,10.737309
536500.0,884.117,12144.655,10.737296
537000.0,885.011,12146.695,10.749959
537500.0,870.704,12149.667,10.578764
538000.0,861.953,12148.147,10.471132
538500.0,861.953,12147.64,10.470695
539000.0,861.953,12147.439,10.470521
539500.0,862.865,12147.439,10.4816
540000.0,862.865,12147.582,10.481723
540500.0,862.865,12147.599,10.481738
541000.0,862.865,12147.723,10.481845
541500.0,862.865,12147.781,10.481895
542000.0,862.865,12147.704,10.481829
542500.0,861.973,12149.589,10.472618
543000.0,861.973,12149.628,10.472651
543500.0,861.081,12149.391,10.46161
544000.0,860.201,12149.07,10.450642
544500.0,860.201,12144.372,10.446601
545000.0,860.201,12149.648,10.451139
545500.0,860.201,12152.277,10.453401
546000.0,817.993,12202.544,9.981596
546500.0,772.181,12204.075,9.423755
547000.0,756.093,12204.188,9.227501
547500.0,609.825,12204.274,7.442471
548000.0,594.04,12204.251,7.249813
548500.0,588.654,12204.371,7.184152
549000.0,586.077,12204.038,7.152506
549500.0,586.093,12199.589,7.150094
550000.0,592.003,12146.045,7.190495
550500.0,597.87,12145.723,7.261563
551000.0,612.121,12150.713,7.437707
551500.0,618.285,12149.635,7.511937
552000.0,625.71,12148.806,7.601629
552500.0,631.011,12148.173,7.665631
553000.0,638.149,12147.436,7.751874
553500.0,787.463,12146.892,9.565228
554000.0,840.465,12146.637,10.208823
554500.0,860.077,12146.372,10.446815
555000.0,868.337,12146.143,10.546945
555500.0,872.559,12146.018,10.598117
556000.0,876.919,12145.748,10.650837
556500.0,879.135,12145.879,10.677867
557000.0,881.042,12145.858,10.701011
557500.0,881.97,12145.834,10.712261
558000.0,882.919,12145.714,10.723682
558500.0,883.875,12145.632,10.73522
559000.0,884.798,12145.555,10.746363
559500.0,884.798,12145.522,10.746334
560000.0,885.723,12145.454,10.757508
560500.0,885.723,12145.404,10.757464
561000.0,886.639,12145.37,10.768559
561500.0,892.92,12145.318,10.844797
562000.0,895.041,12145.27,10.870515
562500.0,895.943,12145.733,10.881884
563000.0,889.826,12150.728,10.812034
563500.0,884.198,12150.967,10.743861
564000.0,879.066,12149.377,10.680104
564500.0,876.201,12149.328,10.645253
565000.0,873.318,12149.054,10.609988
565500.0,868.004,12148.693,10.545114
566000.0,870.469,12148.229,10.574657
566500.0,863.018,12153.954,10.489081
567000.0,850.096,12142.709,10.322468
567500.0,862.964,12143.772,10.479638
568000.0,870.202,12146.535,10.569939
568500.0,873.221,12164.894,10.622641
569000.0,873.221,12153.394,10.612599
569500.0,873.221,12158.126,10.616731
570000.0,873.221,12168.573,10.625853
570500.0,871.149,12175.803,10.606939
571000.0,867.127,12179.776,10.561413
571500.0,864.885,12203.368,10.55451
572000.0,859.364,12205.729,10.489164
572500.0,854.631,12205.759,10.43142
573000.0,850.66,12205.523,10.38275
573500.0,740.014,12205.299,9.032092
574000.0,644.932,12205.131,7.87148
574500.0,628.604,12205.343,7.672327
575000.0,610.43,12205.381,7.450531
575500.0,606.637,12205.42,7.404259
576000.0,602.391,12205.378,7.35241
576500.0,600.051,12205.447,7.323891
577000.0,596.004,12205.388,7.27446
577500.0,596.68,12205.358,7.282693
578000.0,595.338,12205.448,7.266367
578500.0,594.026,12203.73,7.249333
579000.0,594.026,12144.563,7.214186
579500.0,595.445,12146.613,7.23264
580000.0,596.804,12146.265,7.24894
580500.0,599.745,12146.322,7.284696
581000.0,693.859,12148.866,8.4296
581500.0,803.933,12147.611,9.765865
582000.0,829.06,12146.569,10.070234
582500.0,842.364,12144.488,10.230079
583000.0,850.414,12144.394,10.327763
583500.0,855.605,12143.841,10.390331
584000.0,859.575,12143.67,10.438395
584500.0,863.373,12145.51,10.486105
585000.0,866.24,12145.483,10.520903
585500.0,869.034,12143.78,10.553358
586000.0,871.74,12144.238,10.586618
586500.0,895.639,12144.633,10.877207
587000.0,896.652,12144.669,10.889542
587500.0,897.551,12144.271,10.900103
588000.0,899.448,12144.116,10.923001
588500.0,899.448,12145.439,10.924191
589000.0,899.448,12143.534,10.922477
589500.0,899.448,12151.589,10.929722
590000.0,898.463,12150.062,10.916381
590500.0,897.522,12149.327,10.904288
591000.0,896.553,12148.675,10.891931
591500.0,895.592,12148.231,10.879858
592000.0,892.766,12148.45,10.845723
592500.0,891.82,12148.388,10.834175
593000.0,868.775,12148.263,10.554107
593500.0,865.403,12148.003,10.512918
594000.0,865.403,12147.845,10.512782
594500.0,864.502,12160.579,10.512845
595000.0,861.374,12149.112,10.464929
595500.0,859.502,12146.984,10.440357
596000.0,858.525,12146.354,10.427949
596500.0,857.656,12145.979,10.417072
597000.0,857.656,12146.582,10.417589
597500.0,857.656,12147.621,10.41848
598000.0,858.534,12147.33,10.428896
598500.0,858.534,12152.002,10.432907
599000.0,859.4,12146.756,10.438922
599500.0,859.4,12180.128,10.467602
600000.0,859.4,12184.014,10.470942
600500.0,777.591,12186.618,9.476204
601000.0,693.818,12205.021,8.468063
601500.0,669.48,12204.813,8.170878
602000.0,652.898,12204.474,7.968277
602500.0,642.52,12204.541,7.841662
603000.0,634.683,12204.63,7.746071
603500.0,628.664,12204.604,7.672595
604000.0,624.316,12204.665,7.619568
604500.0,621.312,12204.815,7.582998
605000.0,742.154,12146.065,9.014251
605500.0,786.233,12146.148,9.549702
606000.0,801.425,12150.056,9.737359
606500.0,807.572,12149.78,9.811822
607000.0,815.297,12148.925,9.904982
607500.0,820.391,12148.253,9.966317
608000.0,823.962,12147.616,10.009174
608500.0,828.088,12141.95,10.054603
609000.0,831.599,12143.014,10.098118
609500.0,835.977,12142.973,10.151246
610000.0,838.973,12143.234,10.187845
610500.0,841.732,12143.315,10.221417
611000.0,860.711,12145.947,10.45415
611500.0,860.711,12145.422,10.453698
612000.0,861.586,12146.65,10.465384
612500.0,862.92,12147.065,10.481945
613000.0,864.82,12148.708,10.506446
613500.0,855.846,12145.763,10.394903
614000.0,853.618,12179.174,10.396362
614500.0,848.051,12206.344,10.351602
615000.0,839.358,12197.394,10.23798
615500.0,606.467,12158.445,7.373696
616000.0,898.243,12151.201,10.914731
616500.0,605.222,12205.35,7.386946
617000.0,602.219,12205.375,7.350309
617500.0,600.156,12205.314,7.325092
618000.0,598.037,12205.185,7.299152
618500.0,596.638,12205.23,7.282104
619000.0,594.725,12204.596,7.258378
619500.0,594.083,12201.428,7.248661
620000.0,594.083,12144.501,7.214842
620500.0,595.349,12142.491,7.22902
621000.0,634.276,12142.478,7.701682
621500.0,793.083,12147.655,9.634099
622000.0,826.127,12147.145,10.035084
622500.0,839.615,12146.277,10.198196
623000.0,849.624,12145.702,10.31928
623500.0,854.863,12143.523,10.381049
624000.0,859.812,12144.345,10.441854
624500.0,863.687,12143.723,10.488376
625000.0,866.73,12143.602,10.525224
625500.0,869.585,12145.593,10.561625
626000.0,894.471,12150.201,10.868002
626500.0,893.538,12149.062,10.855649
627000.0,892.614,12148.46,10.843885
627500.0,891.668,12147.951,10.831939
628000.0,879.43,12147.854,10.683187
628500.0,866.851,12147.786,10.53032
629000.0,863.407,12147.718,10.488425
629500.0,861.579,12147.548,10.466072
630000.0,861.579,12147.529,10.466056
630500.0,861.579,12147.874,10.466353
631000.0,861.579,12169.645,10.485111
631500.0,860.718,12148.947,10.456817
632000.0,859.759,12147.207,10.443671
632500.0,858.85,12146.541,10.432057
633000.0,858.85,12145.847,10.431461
633500.0,858.85,12146.043,10.431629
634000.0,858.85,12147.144,10.432575
634500.0,858.85,12147.587,10.432955
635000.0,858.85,12151.698,10.436486
635500.0,858.85,12170.809,10.452899
636000.0,756.441,12184.007,9.216482
636500.0,717.268,12188.069,8.742112
637000.0,699.423,12202.906,8.534993
637500.0,685.857,12205.017,8.370896
638000.0,674.861,12204.459,8.236313
638500.0,666.918,12204.403,8.139336
639000.0,648.423,12204.584,7.913733
639500.0,641.523,12204.618,7.829543
640000.0,593.862,12203.586,7.247246
640500.0,621.404,12145.58,7.547312
641000.0,639.502,12145.742,7.767226
641500.0,658.607,12145.377,7.99903
642000.0,679.032,12146.589,8.247923
642500.0,695.774,12148.076,8.452315
643000.0,743.656,12143.889,9.030876
643500.0,750.705,12143.94,9.116516
644000.0,757.08,12143.914,9.193914
644500.0,763.996,12142.815,9.277062
645000.0,769.304,12142.294,9.341115
645500.0,857.956,12148.538,10.422911
646000.0,857.956,12148.038,10.422482
646500.0,857.078,12147.42,10.411286
647000.0,857.078,12148.206,10.41196
647500.0,857.078,12149.065,10.412696
648000.0,857.078,12145.088,10.409288
648500.0,857.078,12144.173,10.408504
649000.0,857.078,12144.25,10.40857
649500.0,867.627,12144.858,10.537207
650000.0,869.672,12164.476,10.579104
650500.0,865.549,12170.274,10.533968
651000.0,860.519,12176.003,10.477682
651500.0,854.695,12189.439,10.418253
652000.0,839.168,12205.231,10.242239
652500.0,597.261,12204.94,7.289535
653000.0,593.958,12204.68,7.249067
653500.0,593.323,12204.156,7.241006
654000.0,594.114,12144.333,7.215118
654500.0,600.004,424237676363776.0,254544302768.97107
655000.0,610.654,12147.42,7.417871
655500.0,621.23,12146.916,7.546029
656000.0,631.806,12146.18,7.674029
656500.0,844.28,12145.751,10.254415
657000.0,871.913,12145.396,10.589729
657500.0,879.712,12145.251,10.684323
658000.0,883.918,12145.073,10.735249
658500.0,885.85,12146.726,10.760177
659000.0,886.79,12144.434,10.769563
659500.0,886.79,12144.174,10.769332
660000.0,886.79,12144.003,10.76918
660500.0,886.79,12143.896,10.769086
661000.0,887.678,12144.065,10.780019
661500.0,887.678,12143.751,10.779741
662000.0,887.678,12143.665,10.779664
662500.0,896.131,12143.547,10.882209
663000.0,908.227,12143.488,11.029044
663500.0,911.249,12143.411,11.065671
664000.0,912.241,12143.507,11.077805
664500.0,912.241,12180.671,11.111707
665000.0,909.073,12144.787,11.040498
665500.0,904.931,12149.573,10.994525
666000.0,902.974,12149.483,10.970667
666500.0,899.953,12149.131,10.933647
667000.0,896.821,12148.621,10.895138
667500.0,894.819,12148.422,10.870639
668000.0,849.186,12147.267,10.315289
668500.0,852.004,0.0,0.0
669000.0,822.79,12200.466,10.038421
669500.0,650.797,12201.884,7.94095
670000.0,634.673,12206.709,7.747269
670500.0,625.119,12206.135,7.630287
671000.0,619.389,12205.729,7.560094
671500.0,615.923,12205.539,7.517672
672000.0,609.135,12205.449,7.434766
672500.0,606.444,12205.347,7.401859
673000.0,604.004,12205.348,7.372079
673500.0,600.812,12205.438,7.333174
674000.0,600.202,12202.511,7.323972
674500.0,599.547,12146.998,7.282696
675000.0,599.547,12145.433,7.281758
675500.0,731.533,12145.029,8.884489
676000.0,799.219,12148.111,9.709001
676500.0,817.157,12148.258,9.927034
677000.0,823.657,12147.445,10.005328
677500.0,832.607,12146.609,10.113352
678000.0,837.87,12146.159,10.176902
678500.0,844.712,12144.3,10.258436
679000.0,849.45,12143.622,10.3154
679500.0,852.741,12143.164,10.354974
680000.0,857.024,12142.628,10.406524
680500.0,859.819,12142.6,10.440438
681000.0,862.849,12142.737,10.477348
681500.0,866.634,12143.814,10.524242
682000.0,869.642,12146.214,10.562858
682500.0,886.831,12144.546,10.77016
683000.0,891.968,12144.751,10.832729
683500.0,892.907,12144.936,10.844298
684000.0,893.858,12144.805,10.855731
684500.0,644.829,12148.127,7.833465
685000.0,655.962,12147.297,7.968165
685500.0,666.264,12146.649,8.092875
686000.0,675.817,12146.341,8.208704
686500.0,682.32,12146.25,8.287629
687000.0,690.678,12145.968,8.388953
687500.0,856.389,12148.575,10.403906
688000.0,855.517,12148.427,10.393186
688500.0,855.517,12149.139,10.393795
689000.0,855.517,12147.333,10.39225
689500.0,894.23,12145.702,10.861051
690000.0,893.279,12159.962,10.862239
690500.0,891.325,12154.128,10.833278
691000.0,889.291,12163.416,10.816816
691500.0,887.2,12167.445,10.794957
692000.0,881.607,12173.575,10.732309
692500.0,876.26,12200.76,10.691038
693000.0,871.629,12203.493,10.636918
693500.0,857.76,12204.512,10.468542
694000.0,852.541,12204.34,10.4047
694500.0,844.762,12204.557,10.309946
695000.0,694.341,12204.837,8.474319
695500.0,639.841,12204.861,7.80917
696000.0,619.605,12204.963,7.562256
696500.0,610.364,12205.021,7.449505
697000.0,606.584,12205.021,7.40337
697500.0,602.805,12204.907,7.357179
698000.0,599.792,12204.842,7.320367
698500.0,597.057,12204.87,7.287003
699000.0,595.182,12144.495,7.228185
699500.0,599.351,12143.945,7.278486
700000.0,605.618,12146.217,7.355968
700500.0,856.085,12145.521,10.397598
701000.0,869.039,12145.124,10.554586
701500.0,875.274,12144.941,10.630151
702000.0,909.474,12149.058,11.049252
702500.0,907.463,12148.036,11.023893
703000.0,905.596,12147.132,11.000394
703500.0,904.675,12146.947,10.989039
704000.0,902.612,12146.978,10.964008
704500.0,901.627,12147.323,10.952354
705000.0,862.41,12148.815,10.47726
705500.0,856.24,12147.752,10.401391
706000.0,853.453,12145.511,10.365623
706500.0,852.557,12145.936,10.355103
707000.0,853.415,12147.128,10.366541
707500.0,854.292,12149.112,10.378889
708000.0,855.151,12155.245,10.39457
708500.0,854.249,12182.497,10.406886
709000.0,742.518,12195.011,9.055015
709500.0,665.436,12199.086,8.117711
710000.0,643.396,12200.949,7.850042
710500.0,633.764,12205.563,7.735446
711000.0,619.74,12203.166,7.56279
711500.0,618.391,12201.852,7.545515
712000.0,880.064,12146.941,10.690085
712500.0,877.633,12145.979,10.659712
713000.0,878.619,12144.61,10.670485
713500.0,881.492,12144.112,10.704938
714000.0,884.516,12143.766,10.741355
714500.0,886.411,12143.508,10.764139
715000.0,887.322,12143.648,10.775326
715500.0,889.227,12144.164,10.798919
716000.0,890.168,12142.777,10.809112
716500.0,890.168,12151.217,10.816625
717000.0,861.218,12148.44,10.462455
717500.0,863.041,12148.021,10.48424
718000.0,863.906,12147.905,10.494648
718500.0,864.833,12147.681,10.505715
719000.0,864.833,12148.738,10.50663
719500.0,864.833,12148.438,10.50637
720000.0,864.833,12144.366,10.502848
720500.0,864.833,12145.744,10.50404
721000.0,864.833,12145.451,10.503787
721500.0,864.833,12158.455,10.515033
722000.0,864.833,12155.298,10.512303
722500.0,857.862,12157.129,10.429139
723000.0,837.912,12167.385,10.195198
723500.0,816.467,12173.961,9.939637
724000.0,798.269,12202.03,9.740502
724500.0,787.039,12205.279,9.606031
725000.0,773.126,12205.535,9.436416
725500.0,762.827,12204.902,9.310229
726000.0,751.572,12204.804,9.172789
726500.0,744.229,12204.532,9.082967
727000.0,736.726,12204.477,8.991356
727500.0,729.205,12204.405,8.899513
728000.0,723.725,12204.5,8.832702
728500.0,716.288,12204.55,8.741973
729000.0,711.825,12204.411,8.687405
729500.0,703.972,12204.267,8.591462
730000.0,600.378,12204.408,7.327258
730500.0,601.15,12145.571,7.30131
731000.0,613.048,12144.781,7.445334
731500.0,631.494,12145.645,7.669902
732000.0,649.384,12147.598,7.888456
732500.0,663.557,12146.858,8.060133
