timestamp [us],current [mA],voltage [mV],power [W]
1497000.0,363.136,12251.197,4.448851
1497500.0,393.713,12249.633,4.82284
1498000.0,345.229,12250.61,4.229266
1498500.0,389.499,12248.655,4.770839
1499000.0,365.25,12248.069,4.473607
1499500.0,411.648,12246.114,5.041088
1500000.0,346.265,12248.069,4.241078
1500500.0,387.398,12247.679,4.744726
1501000.0,367.377,12248.265,4.499731
1501500.0,395.813,12247.092,4.847558
1502000.0,353.671,12250.61,4.332685
1502500.0,387.385,12247.679,4.744567
1503000.0,386.335,12246.505,4.731254
1503500.0,405.306,12244.746,4.962869
1504000.0,364.213,12245.137,4.459838
1504500.0,397.927,12245.527,4.872826
1505000.0,375.792,12247.679,4.60258
1505500.0,404.255,12246.701,4.95079
1506000.0,358.921,12244.746,4.394896
1506500.0,402.142,12243.182,4.923498
1507000.0,372.628,12243.964,4.562444
1507500.0,424.29,12243.182,5.19466
1508000.0,353.657,12245.919,4.330855
1508500.0,393.713,12245.137,4.82107
1509000.0,376.856,12246.505,4.615169
1509500.0,396.877,12245.527,4.859968
1510000.0,354.721,12246.701,4.344162
1510500.0,392.649,12245.724,4.808271
1511000.0,387.385,12245.919,4.743885
1511500.0,450.64,12242.399,5.516915
1512000.0,386.335,12241.422,4.72929
1512500.0,409.534,12239.858,5.012638
1513000.0,413.748,12240.64,5.06454
1513500.0,426.391,12235.361,5.217048
1514000.0,386.348,12237.121,4.727787
1514500.0,422.176,12236.73,5.166054
1515000.0,406.356,12239.076,4.973422
1515500.0,441.147,12235.557,5.397679
1516000.0,383.171,12239.076,4.689659
1516500.0,447.476,12237.121,5.475818
1517000.0,424.277,12234.775,5.190934
1517500.0,444.311,12234.579,5.435958
1518000.0,393.713,12236.534,4.817683
1518500.0,429.555,12235.166,5.255677
1519000.0,406.369,12237.121,4.972787
1519500.0,432.705,12239.467,5.296079
1520000.0,385.284,12240.249,4.715972
1520500.0,431.669,12237.121,5.282386
1521000.0,414.798,12236.73,5.075771
1521500.0,410.584,12239.271,5.025249
1522000.0,365.25,12241.031,4.471037
1522500.0,394.763,12242.399,4.832846
1523000.0,367.364,12244.354,4.498135
1523500.0,413.734,12243.572,5.065582
1524000.0,343.128,12248.069,4.202655
1524500.0,402.142,12245.919,4.924598
1525000.0,407.433,12246.896,4.98979
1525500.0,409.534,12246.505,5.01536
1526000.0,352.607,12250.22,4.319513
1526500.0,393.713,12245.527,4.821223
1527000.0,368.414,12246.701,4.511856
1527500.0,396.877,12247.874,4.860899
1528000.0,353.657,12251.197,4.332722
1528500.0,392.663,12250.024,4.810131
1529000.0,372.628,12249.047,4.564338
1529500.0,411.62,12244.55,5.040102
1530000.0,359.972,12246.896,4.40854
1530500.0,395.827,12243.964,4.846492
1531000.0,375.792,12247.482,4.602506
1531500.0,408.47,12243.572,5.001132
1532000.0,349.443,12245.332,4.279046
1532500.0,412.67,12239.858,5.051022
1533000.0,384.234,12239.662,4.702894
1533500.0,417.948,12240.444,5.115869
1534000.0,356.821,12243.964,4.368903
1534500.0,395.827,12243.572,4.846336
1535000.0,371.592,12246.114,4.550558
1535500.0,400.028,12248.852,4.899884
1536000.0,361.035,12250.22,4.422758
1536500.0,407.42,12246.31,4.989392
1537000.0,375.779,12246.31,4.601906
1537500.0,401.091,12247.679,4.912434
1538000.0,363.136,12247.287,4.447431
1538500.0,397.927,12248.069,4.873837
1539000.0,372.628,12248.46,4.564119
1539500.0,408.47,12245.724,5.002011
1540000.0,352.607,12249.633,4.319306
1540500.0,409.534,12247.874,5.015921
1541000.0,369.464,12247.482,4.525004
1541500.0,416.898,12243.182,5.104158
1542000.0,354.721,12244.941,4.343538
1542500.0,393.713,12240.64,4.819299
1543000.0,371.578,12242.009,4.548861
1543500.0,397.927,12244.55,4.872437
1544000.0,354.707,12243.182,4.342742
1544500.0,393.727,12242.986,4.820394
1545000.0,369.478,12246.701,4.524887
1545500.0,432.719,12242.204,5.297434
1546000.0,407.42,12237.512,4.985807
1546500.0,441.147,12235.948,5.397852
1547000.0,402.142,12238.685,4.921689
1547500.0,444.311,12235.948,5.436566
1548000.0,394.777,12238.489,4.831474
1548500.0,447.476,12233.798,5.474331
1549000.0,402.142,12236.144,4.920667
1549500.0,446.412,12237.121,5.462798
1550000.0,384.234,12240.249,4.70312
1550500.0,424.29,12238.099,5.192503
1551000.0,392.663,12237.316,4.805141
1551500.0,417.962,12239.467,5.115632
1552000.0,355.757,12241.227,4.354902
1552500.0,408.47,12240.64,4.999934
1553000.0,390.549,12242.009,4.781104
1553500.0,397.914,12246.505,4.873056
1554000.0,354.707,12250.415,4.345308
1554500.0,388.462,12248.46,4.758061
1555000.0,361.035,12246.896,4.421558
1555500.0,400.041,12244.746,4.8984
1556000.0,348.406,12250.024,4.267982
1556500.0,402.142,12246.31,4.924756
1557000.0,369.464,12247.287,4.524932
1557500.0,419.026,12240.836,5.129229
1558000.0,350.493,12243.182,4.29115
1558500.0,403.192,12238.294,4.934382
1559000.0,373.692,12241.227,4.574449
1559500.0,403.192,12242.791,4.936195
1560000.0,351.557,12245.527,4.305001
1560500.0,400.041,12246.701,4.899183
1561000.0,373.678,12248.46,4.57698
1561500.0,394.777,12245.919,4.834407
1562000.0,350.493,12248.069,4.292862
1562500.0,390.549,12245.724,4.782555
1563000.0,367.377,12247.874,4.499587
1563500.0,400.041,12245.527,4.898713
1564000.0,355.757,12246.701,4.35685
1564500.0,410.584,12243.769,5.027096
1565000.0,376.856,12245.527,4.6148
1565500.0,409.534,12244.55,5.01456
1566000.0,344.165,12247.874,4.21529
1566500.0,405.306,12246.505,4.963582
1567000.0,367.364,12246.505,4.498925
1567500.0,404.242,12246.896,4.95071
1568000.0,353.657,12247.679,4.331477
1568500.0,403.205,12245.527,4.937458
1569000.0,370.514,12245.724,4.537212
1569500.0,398.977,12246.31,4.885996
1570000.0,354.707,12244.354,4.343158
1570500.0,392.663,12242.009,4.806984
1571000.0,368.4,12244.159,4.510748
1571500.0,393.713,12245.137,4.82107
1572000.0,349.443,12245.527,4.279114
1572500.0,393.699,12243.769,4.82036
1573000.0,367.364,12246.31,4.498853
1573500.0,408.483,12244.159,5.001531
1574000.0,343.128,12245.724,4.201851
1574500.0,403.192,12243.964,4.936668
1575000.0,373.678,12244.55,4.575519
1575500.0,415.848,12244.746,5.091953
1576000.0,373.678,12243.182,4.575008
1576500.0,417.962,12242.986,5.117103
1577000.0,391.599,12241.031,4.793575
1577500.0,412.684,12241.422,5.051839
1578000.0,374.742,12241.813,4.587521
1578500.0,411.634,12242.009,5.039227
1579000.0,392.663,12242.204,4.807061
1579500.0,405.319,12242.399,4.962077
1580000.0,356.821,12246.31,4.369741
1580500.0,395.841,12244.354,4.846817
1581000.0,367.364,12247.679,4.499356
1581500.0,403.205,12245.527,4.937458
1582000.0,346.279,12247.679,4.241114
1582500.0,410.584,12242.595,5.026614
1583000.0,370.514,12245.527,4.537139
1583500.0,406.369,12243.964,4.975567
1584000.0,352.621,12248.46,4.319064
1584500.0,400.028,12245.137,4.898398
1585000.0,363.149,12247.287,4.44759
1585500.0,400.041,12247.679,4.899574
1586000.0,351.543,12250.22,4.306479
1586500.0,387.385,12249.242,4.745173
1587000.0,362.099,12250.415,4.435863
1587500.0,402.142,12251.002,4.926642
1588000.0,359.972,12250.807,4.409947
1588500.0,393.699,12248.852,4.822361
1589000.0,357.871,12250.024,4.383928
1589500.0,397.941,12249.438,4.874554
1590000.0,345.229,12251.588,4.229603
1590500.0,370.514,12249.242,4.538516
1591000.0,353.657,12252.37,4.333136
1591500.0,411.634,12251.002,5.042929
1592000.0,345.215,12250.807,4.229162
1592500.0,391.599,12248.655,4.796561
1593000.0,362.086,12250.024,4.435562
1593500.0,391.613,12249.829,4.797192
1594000.0,350.493,12251.002,4.29389
1594500.0,392.649,12246.896,4.808731
1595000.0,362.086,12249.633,4.435421
1595500.0,390.549,12252.175,4.785075
1596000.0,351.557,12254.521,4.308163
1596500.0,389.499,12251.588,4.771981
1597000.0,359.985,12253.152,4.410951
1597500.0,403.192,12249.242,4.938796
1598000.0,343.115,12249.438,4.202966
1598500.0,403.205,12246.896,4.93801
1599000.0,359.972,12246.701,4.408469
1599500.0,422.176,12243.964,5.169108
1600000.0,373.692,12246.505,4.576421
1600500.0,432.719,12240.836,5.296842
1601000.0,443.248,12240.249,5.425466
1601500.0,402.142,12243.964,4.923812
1602000.0,353.657,12245.527,4.330716
1602500.0,394.777,12242.791,4.833172
1603000.0,358.935,12245.724,4.395419
1603500.0,400.041,12248.069,4.89973
1604000.0,355.771,12249.633,4.358064
1604500.0,396.891,12248.852,4.861459
1605000.0,363.136,12248.265,4.447786
1605500.0,394.777,12245.527,4.834252
1606000.0,350.507,12246.701,4.292554
1606500.0,407.42,12244.746,4.988754
1607000.0,362.086,12247.092,4.434501
1607500.0,416.898,12249.047,5.106603
1608000.0,347.342,12251.197,4.255355
1608500.0,411.634,12248.265,5.041802
1609000.0,369.464,12249.633,4.525798
1609500.0,406.356,12248.852,4.977395
1610000.0,350.493,12249.242,4.293274
1610500.0,390.535,12248.46,4.783452
1611000.0,363.149,12251.784,4.449223
1611500.0,391.613,12249.242,4.796962
1612000.0,353.657,12248.46,4.331754
1612500.0,395.813,12246.114,4.847171
1613000.0,364.2,12248.069,4.460747
1613500.0,392.663,12250.024,4.810131
1614000.0,352.593,12250.024,4.319273
1614500.0,405.292,12249.047,4.964441
1615000.0,361.035,12249.438,4.422476
1615500.0,411.634,12246.114,5.040917
1616000.0,349.429,12250.024,4.280514
1616500.0,410.57,12244.354,5.027164
1617000.0,366.3,12245.919,4.48568
1617500.0,400.028,12246.701,4.899023
1618000.0,349.443,12249.438,4.28048
1618500.0,389.512,12247.874,4.770694
1619000.0,355.771,12249.438,4.357995
1619500.0,396.877,12251.197,4.862218
1620000.0,346.279,12248.069,4.241249
1620500.0,388.449,12245.724,4.756839
1621000.0,355.771,12249.829,4.358134
1621500.0,393.713,12246.114,4.821454
1622000.0,345.229,12248.069,4.228389
1622500.0,392.649,12248.655,4.809422
1623000.0,357.885,12250.807,4.38438
1623500.0,407.42,12251.588,4.991542
1624000.0,337.85,12253.152,4.139727
1624500.0,400.041,12250.415,4.900668
1625000.0,359.985,12251.393,4.410318
1625500.0,403.205,12250.807,4.939587
1626000.0,343.115,12249.829,4.2031
1626500.0,389.512,12250.807,4.771836
1627000.0,356.835,12250.61,4.371446
1627500.0,391.599,12248.852,4.796638
1628000.0,346.265,12251.979,4.242432
1628500.0,387.385,12249.633,4.745324
1629000.0,358.935,12251.784,4.397594
1629500.0,390.535,12249.438,4.783834
1630000.0,347.342,12252.37,4.255763
1630500.0,391.613,12249.047,4.796886
1631000.0,357.871,12253.152,4.385048
1631500.0,396.877,12252.565,4.862761
1632000.0,344.178,12251.979,4.216862
1632500.0,416.912,12246.701,5.105797
1633000.0,368.427,12248.655,4.512735
1633500.0,398.977,12246.896,4.88623
1634000.0,347.342,12248.655,4.254472
1634500.0,393.727,12248.069,4.822395
1635000.0,356.821,12249.633,4.370926
1635500.0,395.827,12247.092,4.84773
1636000.0,349.443,12248.852,4.280276
1636500.0,385.271,12248.265,4.718901
1637000.0,359.985,12249.633,4.409684
1637500.0,386.348,12248.46,4.732168
1638000.0,345.215,12248.852,4.228487
1638500.0,388.435,12248.265,4.757655
1639000.0,358.935,12250.61,4.397173
1639500.0,391.599,12249.242,4.796791
1640000.0,341.014,12247.679,4.17663
1640500.0,370.514,12248.265,4.538154
1641000.0,351.557,12249.633,4.306444
1641500.0,401.078,12250.61,4.91345
1642000.0,345.229,12251.393,4.229536
1642500.0,395.813,12247.287,4.847635
1643000.0,357.871,12247.092,4.382879
1643500.0,392.663,12247.679,4.80921
1644000.0,348.393,12247.482,4.266937
1644500.0,386.335,12249.047,4.732236
1645000.0,357.871,12250.22,4.383998
1645500.0,386.348,12245.527,4.731035
1646000.0,347.329,12245.724,4.253295
1646500.0,388.449,12244.941,4.756535
1647000.0,366.313,12246.31,4.485983
1647500.0,402.155,12245.919,4.924758
1648000.0,367.364,12245.137,4.498423
1648500.0,428.505,12241.617,5.245594
1649000.0,370.528,12242.791,4.536297
1649500.0,407.42,12243.182,4.988117
1650000.0,341.014,12246.896,4.176363
1650500.0,402.142,12246.701,4.924913
1651000.0,365.263,12245.724,4.47291
1651500.0,401.091,12249.633,4.913218
1652000.0,370.541,12246.896,4.537977
1652500.0,427.454,12243.964,5.233731
1653000.0,445.362,12238.881,5.450733
1653500.0,440.097,12234.579,5.384402
1654000.0,396.877,12237.512,4.856787
1654500.0,437.983,12235.948,5.359137
1655000.0,401.091,12233.993,4.906944
1655500.0,445.362,12231.646,5.44751
1656000.0,410.57,12232.429,5.022268
1656500.0,469.611,12231.256,5.743932
1657000.0,402.142,12234.971,4.920196
1657500.0,423.24,12237.512,5.179405
1658000.0,354.721,12240.64,4.342012
1658500.0,414.812,12237.316,5.076186
1659000.0,374.728,12239.662,4.586544
1659500.0,410.584,12241.617,5.026212
1660000.0,361.022,12244.746,4.420623
1660500.0,415.848,12243.377,5.091384
1661000.0,380.02,12244.159,4.653025
1661500.0,402.128,12242.791,4.923169
1662000.0,369.464,12242.791,4.523271
1662500.0,406.356,12241.813,4.974534
1663000.0,372.642,12243.769,4.562543
1663500.0,405.319,12246.896,4.9639
1664000.0,359.972,12247.679,4.408822
1664500.0,437.983,12245.527,5.363333
1665000.0,375.792,12246.701,4.602212
1665500.0,391.613,12248.069,4.796503
1666000.0,348.393,12250.415,4.267959
1666500.0,412.698,12247.482,5.054511
1667000.0,375.792,12249.242,4.603167
1667500.0,406.356,12249.438,4.977633
1668000.0,361.035,12249.633,4.422546
1668500.0,420.062,12244.941,5.143634
1669000.0,371.592,12247.287,4.550994
1669500.0,394.763,12247.874,4.835007
1670000.0,359.985,12248.46,4.409262
1670500.0,395.813,12245.137,4.846784
1671000.0,364.2,12247.287,4.460462
1671500.0,397.927,12245.527,4.872826
1672000.0,354.707,12247.679,4.344337
1672500.0,413.748,12244.55,5.066158
1673000.0,365.263,12245.919,4.472981
1673500.0,408.483,12245.137,5.00193
1674000.0,349.443,12248.265,4.28007
1674500.0,414.798,12245.919,5.079583
1675000.0,369.478,12248.852,4.525681
1675500.0,398.991,12248.655,4.887103
1676000.0,354.721,12249.047,4.344994
1676500.0,400.055,12247.482,4.899666
1677000.0,361.049,12251.002,4.423212
1677500.0,395.827,12249.047,4.848504
1678000.0,356.807,12248.265,4.370267
1678500.0,393.713,12247.874,4.822147
1679000.0,364.2,12251.393,4.461957
1679500.0,391.599,12246.505,4.795719
1680000.0,355.771,12247.482,4.357299
1680500.0,406.356,12244.354,4.975567
1681000.0,369.464,12245.724,4.524354
1681500.0,397.927,12243.572,4.872048
1682000.0,342.064,12249.047,4.189958
1682500.0,412.684,12246.505,5.053937
1683000.0,365.263,12247.287,4.473481
1683500.0,398.977,12245.919,4.88584
1684000.0,347.342,12248.069,4.254269
1684500.0,391.613,12245.724,4.795585
1685000.0,359.985,12247.874,4.409051
1685500.0,389.499,12250.024,4.771372
1686000.0,348.393,12250.024,4.267823
1686500.0,392.663,12247.287,4.809056
1687000.0,361.035,12248.852,4.422264
1687500.0,384.221,12248.852,4.706266
1688000.0,354.707,12248.265,4.344545
1688500.0,410.57,12245.919,5.027807
1689000.0,378.956,12245.137,4.640368
1689500.0,398.964,12248.265,4.886617
1690000.0,344.165,12249.633,4.215895
1690500.0,409.534,12246.114,5.0152
1691000.0,369.464,12246.114,4.524498
1691500.0,408.47,12246.896,5.00249
1692000.0,370.528,12246.896,4.537818
1692500.0,408.456,12242.986,5.000721
1693000.0,366.3,12243.769,4.484893
1693500.0,396.877,12244.354,4.859502
1694000.0,351.557,12246.701,4.305413
1694500.0,397.927,12244.746,4.872515
1695000.0,367.35,12245.137,4.498251
1695500.0,388.435,12245.724,4.756668
1696000.0,355.771,12247.874,4.357438
1696500.0,401.078,12243.769,4.910706
1697000.0,361.022,12248.265,4.421893
1697500.0,395.813,12246.701,4.847403
1698000.0,347.329,12247.679,4.253974
1698500.0,415.848,12246.31,5.092604
1699000.0,359.972,12247.287,4.40868
1699500.0,404.255,12242.399,4.949051
1700000.0,350.493,12245.332,4.291903
1700500.0,408.47,12242.791,5.000813
1701000.0,364.2,12243.769,4.459181
1701500.0,386.348,12245.137,4.730884
1702000.0,347.342,12248.265,4.254337
1702500.0,393.713,12244.941,4.820992
1703000.0,359.999,12243.572,4.407674
1703500.0,386.321,12244.55,4.730327
1704000.0,350.493,12245.919,4.292109
1704500.0,395.827,12244.159,4.846569
1705000.0,359.985,12246.701,4.408629
1705500.0,386.335,12244.941,4.730649
1706000.0,348.379,12246.31,4.266357
1706500.0,406.356,12243.377,4.97517
1707000.0,354.707,12248.069,4.344476
1707500.0,409.534,12244.55,5.01456
1708000.0,342.064,12244.941,4.188553
1708500.0,402.155,12243.377,4.923735
1709000.0,365.25,12245.137,4.472536
1709500.0,388.435,12245.137,4.75644
1710000.0,349.443,12248.265,4.28007
1710500.0,397.927,12244.941,4.872593
1711000.0,359.972,12245.332,4.407977
1711500.0,387.398,12244.941,4.743666
1712000.0,353.657,12249.047,4.331961
1712500.0,398.977,12246.505,4.886074
1713000.0,355.771,12247.482,4.357299
1713500.0,389.499,12244.354,4.769164
1714000.0,350.493,12247.679,4.292726
1714500.0,402.142,12246.505,4.924834
1715000.0,355.771,12247.287,4.35723
1715500.0,412.684,12246.896,5.054098
1716000.0,343.115,12250.61,4.203368
1716500.0,403.192,12249.633,4.938954
1717000.0,358.921,12250.61,4.397001
1717500.0,393.713,12247.482,4.821993
1718000.0,347.329,12251.002,4.255128
1718500.0,393.727,12248.852,4.822704
1719000.0,361.049,12250.22,4.42293
1719500.0,384.234,12247.874,4.70605
1720000.0,351.543,12249.438,4.306204
1720500.0,400.041,12246.701,4.899183
1721000.0,380.006,12246.701,4.65382
1721500.0,416.898,12245.137,5.104973
1722000.0,365.263,12245.527,4.472838
1722500.0,415.848,12242.791,5.09114
1723000.0,374.742,12246.505,4.58928
1723500.0,411.62,12242.986,5.039458
1724000.0,355.771,12242.986,4.355699
1724500.0,424.277,12239.076,5.192758
1725000.0,362.086,12242.791,4.432943
1725500.0,394.763,12246.505,4.834467
1726000.0,349.443,12248.46,4.280139
1726500.0,400.041,12246.896,4.899261
1727000.0,355.771,12249.633,4.358064
1727500.0,391.613,12248.46,4.796656
1728000.0,357.871,12250.807,4.384209
1728500.0,397.927,12248.852,4.874149
1729000.0,358.921,12251.002,4.397142
1729500.0,388.449,12249.242,4.758206
1730000.0,359.985,12250.415,4.409966
1730500.0,403.205,12248.46,4.93864
1731000.0,358.921,12248.852,4.39637
1731500.0,390.549,12245.724,4.782555
1732000.0,341.014,12248.655,4.176963
1732500.0,416.898,12244.354,5.104647
1733000.0,367.364,12246.701,4.498997
1733500.0,396.877,12245.332,4.859891
1734000.0,345.229,12248.46,4.228524
1734500.0,394.763,12248.069,4.835084
1735000.0,357.871,12249.438,4.383719
1735500.0,391.599,12250.415,4.79725
1736000.0,347.329,12253.348,4.255943
1736500.0,391.613,12249.633,4.797116
1737000.0,353.657,12249.829,4.332238
1737500.0,378.956,12248.265,4.641554
1738000.0,346.279,12250.61,4.242129
1738500.0,393.713,12249.633,4.82284
1739000.0,354.707,12248.852,4.344754
1739500.0,382.12,12247.482,4.680008
1740000.0,339.95,12251.002,4.164728
1740500.0,384.221,12251.784,4.707393
1741000.0,353.657,12252.37,4.333136
1741500.0,390.549,12250.415,4.784387
1742000.0,344.151,12253.348,4.217002
1742500.0,400.028,12250.61,4.900587
1743000.0,351.543,12251.393,4.306891
1743500.0,387.385,12249.829,4.7454
1744000.0,348.393,12252.762,4.268777
1744500.0,391.613,12248.265,4.79658
1745000.0,352.607,12248.852,4.319031
1745500.0,382.12,12246.505,4.679634
1746000.0,348.393,12250.22,4.267891
1746500.0,395.827,12247.482,4.847884
1747000.0,354.721,12248.069,4.344647
1747500.0,391.613,12249.829,4.797192
1748000.0,364.2,12250.807,4.461744
1748500.0,440.097,12246.896,5.389822
1749000.0,401.091,12245.919,4.911728
1749500.0,409.534,12243.964,5.01432
1750000.0,358.921,12245.527,4.395177
1750500.0,414.798,12243.769,5.078691
1751000.0,366.3,12248.265,4.486539
1751500.0,395.827,12247.679,4.847962
1752000.0,361.035,12247.287,4.421699
1752500.0,417.962,12247.092,5.118819
1753000.0,368.427,12246.114,4.511799
1753500.0,405.306,12241.031,4.961363
1754000.0,364.213,12244.159,4.459482
1754500.0,405.306,12242.791,4.962077
1755000.0,368.414,12243.769,4.510776
1755500.0,396.877,12244.941,4.859735
1756000.0,368.414,12244.354,4.510991
1756500.0,422.176,12242.009,5.168282
1757000.0,374.742,12243.182,4.588035
1757500.0,464.333,12238.489,5.682734
1758000.0,396.877,12238.489,4.857175
1758500.0,464.346,12233.016,5.680352
1759000.0,411.634,12232.624,5.035364
1759500.0,432.705,12230.474,5.292187
1760000.0,397.914,12231.646,4.867143
1760500.0,458.032,12232.429,5.602844
1761000.0,413.748,12232.233,5.061062
1761500.0,428.491,12231.256,5.240983
1762000.0,396.877,12234.188,4.855468
1762500.0,423.213,12233.406,5.177336
1763000.0,369.478,12236.73,4.521203
1763500.0,389.499,12237.708,4.766575
1764000.0,361.035,12243.572,4.420358
1764500.0,434.833,12239.662,5.322209
1765000.0,367.35,12241.422,4.496886
1765500.0,385.284,12242.009,4.71665
1766000.0,352.607,12245.919,4.317997
1766500.0,420.062,12242.204,5.142485
1767000.0,368.4,12244.159,4.510748
1767500.0,397.927,12242.595,4.871659
1768000.0,357.885,12245.527,4.38249
1768500.0,422.163,12242.009,5.168123
1769000.0,370.528,12245.919,4.537456
1769500.0,389.485,12246.31,4.769754
1770000.0,366.3,12245.332,4.485465
1770500.0,411.634,12245.724,5.040756
1771000.0,367.35,12244.941,4.498179
1771500.0,387.398,12246.31,4.744196
1772000.0,359.972,12245.332,4.407977
1772500.0,428.505,12242.791,5.246097
1773000.0,364.2,12243.769,4.459181
1773500.0,395.813,12246.505,4.847326
1774000.0,349.443,12250.415,4.280822
1774500.0,429.555,12250.22,5.262143
1775000.0,364.213,12249.242,4.461333
1775500.0,395.813,12244.941,4.846707
1776000.0,371.578,12244.354,4.549733
1776500.0,421.126,12243.964,5.156252
1777000.0,367.35,12245.527,4.498394
1777500.0,392.663,12247.287,4.809056
1778000.0,363.149,12250.807,4.448868
1778500.0,409.506,12246.896,5.015177
1779000.0,366.3,12247.679,4.486325
1779500.0,387.398,12246.896,4.744423
1780000.0,362.099,12250.61,4.435934
1780500.0,421.113,12245.724,5.156834
1781000.0,355.771,12247.874,4.357438
1781500.0,387.371,12249.829,4.745229
1782000.0,342.078,12249.829,4.190397
1782500.0,417.962,12247.092,5.118819
1783000.0,358.935,12247.874,4.396191
1783500.0,388.449,12244.941,4.756535
1784000.0,349.443,12246.114,4.279319
1784500.0,415.848,12242.399,5.090977
1785000.0,359.972,12247.287,4.40868
1785500.0,383.171,12246.114,4.692356
1786000.0,353.657,12245.332,4.330647
1786500.0,400.028,12246.505,4.898945
1787000.0,356.821,12247.482,4.370159
1787500.0,384.234,12246.701,4.705599
1788000.0,351.543,12247.679,4.305586
1788500.0,395.827,12245.332,4.847033
1789000.0,355.771,12248.46,4.357647
1789500.0,383.171,12249.438,4.693629
1790000.0,343.128,12249.633,4.203192
1790500.0,421.113,12245.137,5.156586
1791000.0,357.871,12247.287,4.382949
1791500.0,393.713,12246.505,4.821608
1792000.0,348.393,12248.265,4.26721
1792500.0,407.42,12247.874,4.990029
1793000.0,357.885,12248.46,4.38354
1793500.0,381.07,12248.852,4.66767
1794000.0,351.557,12250.22,4.306651
1794500.0,399.005,12246.505,4.886417
1795000.0,357.871,12249.242,4.383648
1795500.0,374.728,12249.047,4.590061
1796000.0,354.721,12249.242,4.345063
1796500.0,398.977,12247.679,4.886542
1797000.0,353.657,12249.242,4.33203
1797500.0,383.171,12247.482,4.69288
1798000.0,339.964,12249.047,4.164235
1798500.0,407.42,12247.482,4.989869
1799000.0,349.429,12250.024,4.280514
1799500.0,385.271,12247.874,4.718751
1800000.0,338.9,12250.415,4.151666
1800500.0,406.383,12246.505,4.976771
1801000.0,349.443,12248.46,4.280139
1801500.0,376.842,12247.482,4.615366
1802000.0,353.671,12249.242,4.332202
1802500.0,397.927,12249.438,4.874382
1803000.0,352.607,12252.565,4.32034
1803500.0,376.856,12252.37,4.617379
1804000.0,350.493,12254.717,4.295193
1804500.0,394.763,12249.829,4.835779
1805000.0,350.493,12249.829,4.293479
1805500.0,374.742,12247.679,4.58972
1806000.0,343.115,12249.242,4.202899
1806500.0,414.784,12245.724,5.07933
1807000.0,350.493,12246.896,4.292451
1807500.0,408.47,12244.354,5.001451
1808000.0,367.364,12242.986,4.497632
1808500.0,434.805,12241.031,5.322461
1809000.0,367.364,12245.137,4.498423
1809500.0,380.006,12246.114,4.653597
1810000.0,349.429,12248.069,4.279831
1810500.0,398.991,12248.655,4.887103
1811000.0,356.821,12248.069,4.370368
1811500.0,374.728,12249.242,4.590134
1812000.0,354.707,12251.393,4.345655
1812500.0,398.991,12246.31,4.886167
1813000.0,352.593,12250.22,4.319342
1813500.0,376.856,12251.784,4.617158
1814000.0,352.607,12252.37,4.320271
1814500.0,407.42,12249.047,4.990507
1815000.0,351.543,12249.242,4.306135
1815500.0,401.091,12247.287,4.912277
1816000.0,343.115,12250.024,4.203167
1816500.0,409.534,12247.092,5.015601
1817000.0,355.757,12245.137,4.356293
1817500.0,389.485,12246.505,4.76983
1818000.0,367.35,12248.46,4.499472
1818500.0,421.126,12246.114,5.157157
1819000.0,373.678,12249.047,4.577199
1819500.0,376.856,12250.22,4.616569
1820000.0,352.607,12249.242,4.319168
1820500.0,413.748,12246.701,5.067048
1821000.0,373.692,12247.482,4.576786
1821500.0,381.07,12245.724,4.666478
1822000.0,353.657,12247.679,4.331477
1822500.0,400.028,12246.505,4.898945
1823000.0,354.721,12248.46,4.344786
1823500.0,383.171,12246.114,4.692356
1824000.0,346.279,12248.069,4.241249
1824500.0,426.391,12245.724,5.221467
1825000.0,355.771,12247.874,4.357438
1825500.0,386.335,12249.829,4.732538
1826000.0,349.443,12249.829,4.280617
1826500.0,402.142,12248.069,4.925463
1827000.0,356.821,12248.655,4.370577
1827500.0,381.084,12246.701,4.667022
1828000.0,353.643,12248.46,4.331582
1828500.0,395.827,12248.069,4.848116
1829000.0,355.757,12249.438,4.357823
1829500.0,376.842,12249.829,4.61625
1830000.0,348.379,12250.807,4.267924
1830500.0,397.927,12247.874,4.87376
1831000.0,350.479,12250.415,4.293513
1831500.0,375.792,12251.393,4.603975
1832000.0,337.85,12252.175,4.139397
1832500.0,418.999,12248.852,5.132257
1833000.0,352.607,12251.979,4.320134
1833500.0,377.906,12251.002,4.629727
1834000.0,343.128,12250.807,4.203595
1834500.0,401.091,12251.588,4.914002
1835000.0,350.493,12250.22,4.293616
1835500.0,372.614,12247.874,4.563729
1836000.0,352.593,12250.415,4.319411
1836500.0,395.827,12249.438,4.848658
1837000.0,347.329,12249.633,4.254653
1837500.0,371.578,12248.46,4.551258
1838000.0,351.557,12251.784,4.3072
1838500.0,394.777,12250.415,4.836182
1839000.0,347.342,12252.175,4.255695
1839500.0,381.057,12249.047,4.667585
1840000.0,344.165,12251.197,4.216433
1840500.0,376.856,12249.047,4.616127
1841000.0,344.165,12250.22,4.216097
1841500.0,383.184,12247.874,4.693189
1842000.0,346.265,12249.438,4.241552
1842500.0,404.255,12247.679,4.951185
1843000.0,354.707,12251.197,4.345585
1843500.0,373.692,12250.61,4.577955
1844000.0,351.557,12250.415,4.306719
1844500.0,397.941,12247.482,4.873775
1845000.0,349.443,12249.242,4.280412
1845500.0,372.628,12248.655,4.564192
