timestamp [us],current [mA],voltage [mV],power [W]
364500.0,952.467,12119.177,11.543116
365000.0,955.539,12141.181,11.601372
365500.0,956.567,12137.472,11.610305
366000.0,946.806,12164.673,11.517585
366500.0,924.807,12174.083,11.258677
367000.0,902.873,12177.719,10.994934
367500.0,888.353,12181.768,10.82171
368000.0,869.909,12198.146,10.611277
368500.0,853.354,12199.002,10.410067
369000.0,842.602,12199.271,10.27913
369500.0,829.425,12200.584,10.119469
370000.0,817.788,12195.157,9.973053
370500.0,810.628,12183.845,9.876566
371000.0,803.922,12127.892,9.749879
371500.0,799.113,12115.984,9.68204
372000.0,798.187,12114.926,9.669976
372500.0,797.328,12122.521,9.665625
373000.0,811.658,12114.186,9.832576
373500.0,958.071,12109.216,11.601489
374000.0,1036.987,12093.615,12.540922
374500.0,1068.746,12086.049,12.916917
375000.0,1082.727,12088.021,13.088027
375500.0,1095.613,12093.252,13.249524
376000.0,1102.832,12098.203,13.342285
376500.0,1105.649,12099.539,13.377843
377000.0,1109.364,12105.986,13.429945
377500.0,1111.725,12111.769,13.464956
378000.0,1111.725,12115.678,13.469302
378500.0,1111.725,12121.322,13.475577
379000.0,1109.445,12132.104,13.459902
379500.0,1068.242,12122.005,12.949235
380000.0,1043.91,12118.824,12.650962
380500.0,1042.787,12114.517,12.632861
381000.0,1047.422,12108.275,12.682474
381500.0,1050.858,12109.482,12.725346
382000.0,1053.054,12114.317,12.75703
382500.0,1053.054,12141.453,12.785606
383000.0,1051.855,12140.558,12.770107
383500.0,1049.605,12141.103,12.743362
384000.0,1047.228,12140.554,12.713928
384500.0,1044.767,12139.715,12.683174
385000.0,994.229,12138.982,12.068928
385500.0,981.533,12138.672,11.914507
386000.0,978.117,12138.64,11.87301
386500.0,974.834,12138.441,11.832965
387000.0,973.765,12138.373,11.819923
387500.0,972.718,12138.758,11.807588
388000.0,969.685,12173.561,11.804519
388500.0,967.397,12152.115,11.75592
389000.0,964.282,12141.556,11.707884
389500.0,962.018,12136.653,11.675679
390000.0,959.927,12131.093,11.644964
390500.0,959.927,12128.266,11.64225
391000.0,959.927,12136.538,11.650191
391500.0,959.927,12141.53,11.654982
392000.0,959.927,12156.156,11.669022
392500.0,847.501,12162.925,10.308091
393000.0,799.311,12183.729,9.738589
393500.0,780.102,12192.552,9.511434
394000.0,766.989,12193.672,9.352412
394500.0,759.313,12194.613,9.259528
395000.0,741.283,12198.011,9.042178
395500.0,731.95,12134.859,8.88211
396000.0,730.105,12122.675,8.850826
396500.0,732.004,8.139615492347658e+26,5.9582310988604556e+23
397000.0,739.369,12130.932,8.969235
397500.0,746.282,12136.064,9.056926
398000.0,814.142,12131.707,9.876932
398500.0,1044.272,12129.388,12.66638
399000.0,1044.272,12124.36,12.66113
399500.0,1044.272,12114.788,12.651134
400000.0,1044.272,12109.864,12.645992
400500.0,1044.272,12107.03,12.643032
401000.0,1068.25,12108.108,12.934486
401500.0,1069.384,12108.331,12.948455
402000.0,1071.735,12118.704,12.988039
402500.0,1074.06,12141.415,13.040608
403000.0,1060.557,12138.318,12.873378
403500.0,1054.439,12139.063,12.799901
404000.0,1047.61,12139.631,12.717599
404500.0,1042.777,12137.49,12.656695
405000.0,1038.149,12139.902,12.603027
405500.0,1014.297,12140.508,12.314081
406000.0,955.744,12144.438,11.606974
406500.0,946.362,12143.589,11.492231
407000.0,939.713,12125.377,11.394374
407500.0,937.463,12115.372,11.357713
408000.0,937.463,12111.105,11.353713
408500.0,940.875,12110.341,11.394317
409000.0,944.396,12116.449,11.442726
409500.0,866.274,12078.053,10.462903
410000.0,880.004,12083.462,10.633495
410500.0,1126.77,12082.013,13.61365
411000.0,1169.225,12083.902,14.1288
411500.0,1177.245,12129.779,14.279722
412000.0,1010.997,12135.246,12.268697
412500.0,1009.862,12133.505,12.253166
413000.0,1008.763,12140.417,12.246803
413500.0,1005.23,12140.797,12.204293
414000.0,936.474,12154.505,11.382378
414500.0,909.397,12149.86,11.049046
415000.0,1051.403,12131.692,12.755297
415500.0,962.085,12125.189,11.665462
416000.0,968.018,12126.334,11.73851
416500.0,970.245,12127.005,11.766166
417000.0,972.548,12208.226,11.873086
417500.0,972.548,12175.431,11.841191
418000.0,1036.991,12118.209,12.566474
418500.0,1029.022,12141.096,12.493455
419000.0,1022.824,12142.356,12.419493
419500.0,1013.624,12140.537,12.30594
420000.0,1008.374,12139.67,12.241328
420500.0,1002.589,12139.137,12.170565
421000.0,997.705,12138.04,12.110183
421500.0,993.288,12138.615,12.057141
422000.0,985.672,12138.142,11.964227
422500.0,983.577,12140.661,11.941275
423000.0,981.343,12143.423,11.916863
423500.0,970.448,12139.073,11.780339
424000.0,997.787,12104.736,12.077948
424500.0,1013.943,12129.314,12.298433
425000.0,1016.415,12132.981,12.332144
425500.0,1014.233,12145.358,12.318223
426000.0,1004.282,12197.895,12.250126
426500.0,990.253,12198.885,12.079982
427000.0,974.396,12198.521,11.88619
427500.0,965.532,12198.845,11.778375
428000.0,955.126,12194.301,11.647094
428500.0,961.495,12131.764,11.66463
429000.0,960.43,12126.859,11.646999
429500.0,959.401,12121.838,11.629703
430000.0,1008.745,12118.868,12.224848
430500.0,1020.756,12135.368,12.38725
431000.0,1017.008,12146.983,12.353579
431500.0,1010.308,12140.983,12.266132
432000.0,1003.567,12154.312,12.197666
432500.0,992.039,12164.239,12.067399
433000.0,978.908,12168.411,11.911755
433500.0,965.372,12196.551,11.774209
434000.0,951.907,12200.739,11.613969
434500.0,938.831,12197.003,11.450925
435000.0,926.51,12198.652,11.302173
435500.0,914.952,12199.816,11.162246
436000.0,902.315,12190.017,10.999235
436500.0,889.95,12116.461,10.783044
437000.0,943.2,12108.497,11.420734
437500.0,994.473,12119.214,12.052231
438000.0,997.807,12120.146,12.093567
438500.0,1000.986,12120.394,12.132345
439000.0,1004.274,12117.94,12.169732
439500.0,1006.475,12117.168,12.195627
440000.0,1009.64,12111.073,12.227824
440500.0,1012.802,12103.249,12.258195
441000.0,1016.119,12103.553,12.29865
441500.0,1019.492,12112.755,12.348857
442000.0,1025.719,12127.031,12.438926
442500.0,1012.08,12124.909,12.271378
443000.0,1011.047,12121.281,12.255185
443500.0,1013.233,12120.9,12.281296
444000.0,1014.268,12120.023,12.292951
444500.0,1016.331,12117.297,12.315185
445000.0,1017.463,12115.06,12.326625
445500.0,1018.564,12116.451,12.341381
446000.0,1019.606,12116.236,12.353787
446500.0,1021.725,12118.048,12.381313
447000.0,1022.768,12129.291,12.405451
447500.0,1023.814,12135.879,12.424883
448000.0,1023.814,12137.232,12.426268
448500.0,1016.197,12138.352,12.334957
449000.0,977.437,12138.461,11.864581
449500.0,970.83,12138.527,11.784446
450000.0,966.081,12138.398,11.726676
450500.0,963.801,12138.381,11.698984
451000.0,962.79,12138.403,11.686733
451500.0,961.771,12138.205,11.674174
452000.0,960.743,12138.118,11.661612
452500.0,960.743,12138.101,11.661596
453000.0,959.757,12138.35,11.649866
453500.0,959.757,12168.265,11.678578
454000.0,957.735,12137.642,11.624645
454500.0,956.004,12128.358,11.594759
455000.0,955.699,12124.808,11.587667
455500.0,954.729,12120.112,11.571422
456000.0,954.729,12125.234,11.576313
456500.0,797.94,12124.102,9.674306
457000.0,606.836,12204.21,7.405954
457500.0,604.79,12204.283,7.381028
458000.0,603.296,12204.298,7.362804
458500.0,602.033,12204.296,7.347389
459000.0,600.71,12204.314,7.331253
459500.0,598.794,12204.402,7.307923
460000.0,597.503,12204.507,7.29223
460500.0,596.201,12204.536,7.276357
461000.0,595.604,12204.457,7.269023
461500.0,600.088,12204.319,7.323665
462000.0,601.536,12204.318,7.341337
462500.0,598.845,12204.549,7.308633
463000.0,594.893,12204.751,7.260521
463500.0,588.523,12205.147,7.18301
464000.0,587.858,12205.201,7.174925
464500.0,586.611,12205.284,7.159754
465000.0,557.616,12205.469,6.805965
465500.0,555.209,12205.562,6.776638
466000.0,554.601,12205.656,6.769269
466500.0,553.448,12205.748,6.755247
467000.0,552.873,12205.807,6.748261
467500.0,552.301,12205.893,6.741327
468000.0,551.732,12205.938,6.734407
468500.0,551.732,12205.97,6.734424
469000.0,551.732,12206.001,6.734441
469500.0,551.173,12206.047,6.727644
470000.0,550.218,12206.08,6.716005
470500.0,552.1,12206.08,6.738977
471000.0,552.004,0.0,0.0
471500.0,554.529,12206.299,6.768747
472000.0,554.529,12206.375,6.768789
472500.0,553.966,12206.483,6.761977
473000.0,553.386,12206.639,6.754983
473500.0,552.22,12207.228,6.741075
474000.0,495.503,12220.49,6.055289
474500.0,465.453,12236.023,5.695294
475000.0,460.628,12237.175,5.636785
475500.0,455.882,12236.529,5.578413
476000.0,453.435,12234.914,5.547738
476500.0,451.323,12235.001,5.521937
477000.0,450.234,12235.542,5.508857
477500.0,449.216,12240.05,5.498426
478000.0,446.002,12240.265,5.459183
478500.0,446.002,12229.516,5.454389
479000.0,433.736,12240.534,5.30916
479500.0,435.862,12239.512,5.334738
480000.0,436.299,12237.136,5.33905
480500.0,436.002,12234.947,5.334461
481000.0,436.299,12235.379,5.338284
481500.0,436.299,12235.42,5.338302
482000.0,435.853,12234.646,5.332507
482500.0,436.312,12237.938,5.339559
483000.0,436.312,12236.225,5.338812
483500.0,436.312,12236.526,5.338943
484000.0,436.312,12232.052,5.336991
484500.0,436.312,12234.033,5.337855
485000.0,436.312,12239.758,5.340353
485500.0,448.005,12230.077,5.479136
486000.0,451.339,12238.247,5.523598
486500.0,447.684,12236.766,5.478204
487000.0,444.083,12235.854,5.433735
487500.0,441.605,12236.059,5.403505
488000.0,440.063,12236.538,5.384848
488500.0,438.546,12235.57,5.36586
489000.0,438.047,12233.827,5.358991
489500.0,437.606,12239.437,5.356051
490000.0,437.606,12238.813,5.355778
490500.0,437.154,12240.247,5.350873
491000.0,437.154,12239.914,5.350727
491500.0,439.064,12234.674,5.371805
492000.0,453.632,12234.818,5.550105
492500.0,451.915,12235.897,5.529585
493000.0,447.451,12236.505,5.475236
493500.0,444.595,12237.805,5.440867
494000.0,442.233,12219.521,5.403875
494500.0,441.266,12226.864,5.395299
495000.0,441.266,12229.322,5.396384
495500.0,440.82,12231.204,5.391759
496000.0,440.37,12231.891,5.386558
496500.0,439.882,12233.803,5.38143
497000.0,439.412,12240.876,5.378788
497500.0,438.966,12240.995,5.373381
498000.0,438.493,12240.763,5.367489
498500.0,438.035,12241.178,5.362064
499000.0,437.565,12239.786,5.355702
499500.0,441.332,12232.66,5.398664
500000.0,449.419,12239.272,5.500561
500500.0,447.741,12239.433,5.480096
501000.0,444.83,12239.759,5.444612
501500.0,440.993,12235.197,5.395636
502000.0,440.993,12233.954,5.395088
502500.0,440.993,12238.561,5.39712
503000.0,432.108,12233.838,5.286339
503500.0,432.108,12237.313,5.287841
504000.0,431.673,12237.818,5.282736
504500.0,433.938,12234.238,5.308901
505000.0,427.525,12223.793,5.225977
505500.0,427.525,12227.853,5.227713
506000.0,430.259,12221.788,5.258534
506500.0,434.334,12221.829,5.308356
507000.0,469.1,12220.375,5.732578
507500.0,478.749,12219.522,5.850084
508000.0,485.068,12218.812,5.926955
508500.0,490.642,12209.797,5.990639
509000.0,496.183,12209.026,6.057911
509500.0,532.835,12137.309,6.467183
510000.0,541.607,12139.383,6.574775
510500.0,901.66,12138.723,10.945001
511000.0,916.2,12138.033,11.120866
511500.0,923.764,12137.296,11.211997
512000.0,929.283,12135.887,11.277673
512500.0,939.421,12137.923,11.40262
513000.0,941.419,12123.842,11.413615
513500.0,943.865,12118.035,11.437789
514000.0,999.355,12128.562,12.120739
514500.0,977.199,12134.438,11.857761
515000.0,966.891,12131.095,11.729447
515500.0,965.837,12128.515,11.714169
516000.0,965.837,12196.033,11.77938
516500.0,965.837,12194.257,11.777665
517000.0,961.043,12199.642,11.724381
517500.0,952.901,12201.56,11.626879
518000.0,946.173,12201.57,11.544796
518500.0,853.697,12150.957,10.373236
519000.0,825.834,12149.014,10.033069
519500.0,831.117,12155.144,10.102347
520000.0,826.382,12164.893,10.052849
520500.0,815.798,12150.864,9.912651
521000.0,802.381,12151.259,9.749939
521500.0,802.381,12150.429,9.749273
522000.0,803.208,12155.324,9.763253
522500.0,803.208,12194.763,9.794931
523000.0,803.208,12159.729,9.766792
523500.0,823.147,12152.975,10.003685
524000.0,825.092,12200.907,10.066871
524500.0,818.936,12176.026,9.971386
525000.0,811.977,12164.812,9.877548
525500.0,808.29,12160.611,9.8293
526000.0,805.754,12150.52,9.79033
526500.0,772.024,12158.395,9.386573
527000.0,772.024,12153.038,9.382437
527500.0,772.947,12146.395,9.38852
528000.0,779.6,12131.886,9.458018
528500.0,785.749,12131.32,9.532173
529000.0,793.128,12136.797,9.626034
529500.0,799.127,12137.802,9.699645
530000.0,911.434,12135.397,11.060613
530500.0,947.952,12138.671,11.506877
531000.0,947.952,12131.271,11.499863
531500.0,947.952,12139.78,11.507929
532000.0,949.908,12138.081,11.53006
532500.0,949.908,12137.79,11.529784
533000.0,950.896,12137.255,11.541267
533500.0,952.336,12140.241,11.561589
534000.0,951.232,12136.986,11.545089
534500.0,953.164,12132.829,11.564576
535000.0,958.008,12128.42,11.619123
535500.0,962.126,12126.952,11.667656
536000.0,966.188,12126.421,11.716402
536500.0,969.905,12145.849,11.78032
537000.0,971.939,12138.97,11.798338
537500.0,971.939,12136.402,11.795842
538000.0,973.598,12135.811,11.815401
538500.0,976.98,12135.052,11.855703
539000.0,976.49,12140.542,11.855118
539500.0,964.549,12200.467,11.767948
540000.0,945.723,12202.875,11.54054
540500.0,918.084,12202.143,11.202592
541000.0,892.816,12202.967,10.895004
541500.0,869.933,12194.551,10.608442
542000.0,852.1,12141.733,10.345971
542500.0,840.464,12137.222,10.200898
543000.0,835.712,12133.229,10.139885
543500.0,832.895,12132.855,10.105394
544000.0,922.731,12133.054,11.195545
544500.0,933.382,12132.412,11.324175
545000.0,938.666,12136.196,11.391835
545500.0,959.973,12136.016,11.650248
546000.0,970.268,12135.678,11.77486
546500.0,972.498,12136.075,11.802309
547000.0,970.19,12136.248,11.774466
547500.0,969.156,12136.265,11.761934
548000.0,966.095,12135.955,11.724485
548500.0,960.636,12136.989,11.659229
549000.0,965.117,12146.149,11.722455
549500.0,965.191,12184.967,11.76082
550000.0,950.94,12192.459,11.594297
550500.0,933.699,12202.385,11.393355
551000.0,919.031,12202.608,11.214575
551500.0,903.228,12202.021,11.021207
552000.0,887.687,12203.282,10.832695
552500.0,715.449,12204.001,8.73134
553000.0,619.289,12203.968,7.557783
553500.0,603.545,12204.25,7.365814
554000.0,600.68,12204.415,7.330948
554500.0,598.044,12204.564,7.298866
555000.0,805.224,12147.961,9.78183
555500.0,838.92,12156.734,10.198527
556000.0,836.041,12154.228,10.161433
556500.0,835.199,12152.683,10.149909
557000.0,834.317,12157.093,10.142869
557500.0,834.317,12154.037,10.14032
558000.0,814.975,12157.665,9.908193
558500.0,626.84,12203.96,7.64993
559000.0,622.15,12213.037,7.598341
559500.0,619.179,12218.949,7.565717
560000.0,615.426,12218.442,7.519547
560500.0,612.417,12216.903,7.481839
561000.0,608.186,12213.458,7.428054
561500.0,605.434,12212.26,7.393717
562000.0,603.015,12198.57,7.355921
562500.0,600.239,12176.917,7.30906
563000.0,612.78,12175.118,7.460669
563500.0,662.73,12166.622,8.063185
564000.0,698.889,12164.619,8.501718
564500.0,716.787,12168.426,8.72217
565000.0,716.334,12205.962,8.743546
565500.0,709.371,12206.67,8.659058
566000.0,703.28,12206.256,8.584416
566500.0,651.49,12200.942,7.948792
567000.0,606.716,12229.636,7.419916
567500.0,578.512,12231.138,7.07586
568000.0,514.902,12218.495,6.291328
568500.0,512.236,12220.467,6.259763
569000.0,508.86,12221.254,6.218907
569500.0,506.734,12221.84,6.193222
570000.0,504.868,12224.236,6.171626
570500.0,502.665,12192.719,6.128853
571000.0,578.661,12167.866,7.04107
571500.0,676.488,12158.678,8.2252
572000.0,730.925,12150.591,8.881171
572500.0,776.014,12142.559,9.422796
573000.0,807.272,12149.755,9.808157
573500.0,827.077,12143.734,10.043803
574000.0,837.432,12141.647,10.167804
574500.0,846.823,12140.796,10.281105
575000.0,856.235,12139.818,10.394537
575500.0,863.518,12137.938,10.481328
576000.0,868.722,12131.209,10.538648
576500.0,875.73,12126.8,10.619803
577000.0,881.016,12123.783,10.681247
577500.0,884.986,12121.786,10.727611
578000.0,1030.55,12131.394,12.502008
578500.0,1014.463,12134.737,12.310242
579000.0,1010.002,12132.37,12.253718
579500.0,1006.836,12128.911,12.211824
580000.0,1005.772,12126.777,12.196773
580500.0,1004.709,12121.213,12.178292
581000.0,999.717,12134.975,12.131541
581500.0,921.484,12138.616,11.18554
582000.0,904.546,12145.574,10.98623
582500.0,900.3,12145.491,10.934586
583000.0,897.02,12145.127,10.894422
583500.0,894.005,12145.197,10.857867
584000.0,893.079,12145.267,10.846683
584500.0,892.084,12145.195,10.834534
585000.0,891.144,12145.13,10.82306
585500.0,890.24,12145.177,10.812122
586000.0,889.336,12146.729,10.802523
586500.0,888.376,12148.637,10.792558
587000.0,888.376,12136.864,10.782099
587500.0,887.435,12132.985,10.767236
588000.0,902.887,12141.491,10.962394
588500.0,915.355,12145.479,11.117425
589000.0,917.277,12144.083,11.139488
589500.0,923.433,12134.57,11.205462
590000.0,945.102,12138.587,11.472203
590500.0,948.389,12133.709,11.507476
591000.0,952.724,12131.936,11.558387
591500.0,954.831,12131.068,11.58312
592000.0,957.905,12134.129,11.623343
592500.0,958.935,12144.269,11.645565
593000.0,959.915,12146.576,11.659681
593500.0,952.825,12146.621,11.573604
594000.0,905.643,12146.411,11.000312
594500.0,896.455,12145.608,10.887991
595000.0,893.512,12145.358,10.852023
595500.0,893.512,12145.194,10.851877
596000.0,893.512,12145.187,10.85187
596500.0,893.512,12145.056,10.851753
597000.0,893.512,12144.92,10.851632
597500.0,893.512,12144.797,10.851522
598000.0,893.512,12144.955,10.851663
598500.0,892.616,12148.361,10.843821
599000.0,890.78,12147.532,10.820779
599500.0,889.869,12126.373,10.790883
600000.0,889.869,12146.053,10.808396
600500.0,900.022,12148.556,10.933968
601000.0,891.769,12158.123,10.842237
601500.0,866.311,12188.925,10.5594
602000.0,819.904,12203.708,10.005869
602500.0,896.979,12134.025,10.883966
603000.0,900.169,12134.718,10.923297
603500.0,932.384,12136.856,11.31621
604000.0,942.261,12140.546,11.439563
604500.0,943.23,12138.858,11.449735
605000.0,944.241,12138.002,11.461199
605500.0,946.241,12138.117,11.485584
606000.0,959.653,12137.739,11.648018
606500.0,961.719,12136.82,11.67221
607000.0,962.808,12136.047,11.684683
607500.0,963.831,12135.74,11.696802
608000.0,964.887,12135.601,11.709484
608500.0,965.919,12135.087,11.721511
609000.0,966.953,12134.834,11.733814
609500.0,966.953,12136.111,11.735049
610000.0,967.923,12142.654,11.753154
610500.0,967.923,12146.342,11.756724
611000.0,902.284,12135.471,10.949641
611500.0,902.284,12135.71,10.949857
612000.0,902.284,12148.088,10.961025
612500.0,891.361,12171.17,10.848906
613000.0,853.069,12188.44,10.39758
613500.0,830.857,12189.324,10.127585
614000.0,811.42,12192.188,9.892985
614500.0,752.642,12208.315,9.188491
615000.0,742.917,12184.591,9.05214
615500.0,736.271,12168.467,8.959289
616000.0,731.738,12157.933,8.896422
616500.0,730.215,12153.116,8.874388
617000.0,729.47,12155.326,8.866946
617500.0,732.323,12156.774,8.902685
618000.0,799.051,12151.36,9.709556
618500.0,846.76,12147.164,10.285733
619000.0,868.214,12142.713,10.542473
619500.0,879.974,12140.327,10.683172
620000.0,893.091,12133.526,10.836343
620500.0,899.863,12130.854,10.916107
621000.0,926.927,12128.749,11.242465
621500.0,930.731,12128.662,11.288522
622000.0,934.117,12128.803,11.329721
622500.0,937.16,12129.477,11.367261
623000.0,941.537,12138.865,11.429191
623500.0,944.684,12137.608,11.466204
624000.0,959.764,12137.441,11.649079
624500.0,961.829,12135.621,11.672392
625000.0,927.002,12134.67,11.248863
625500.0,931.753,12134.384,11.306249
626000.0,935.05,12133.654,11.345573
626500.0,938.016,12132.911,11.380865
627000.0,940.469,12124.855,11.40305
627500.0,943.964,12139.485,11.459237
628000.0,946.075,12139.736,11.485101
628500.0,948.258,12139.84,11.5117
629000.0,950.421,12139.263,11.53741
629500.0,951.47,12138.6,11.549514
630000.0,955.547,12134.167,11.594767
630500.0,897.841,12141.734,10.901347
631000.0,872.266,12176.326,10.620995
631500.0,814.585,12186.062,9.926583
632000.0,787.892,12186.62,9.60174
632500.0,769.759,12192.77,9.385494
633000.0,757.832,12195.345,9.242023
633500.0,724.004,12204.377,8.836018
634000.0,-75.926,12206.033,-0.926755
634500.0,710.347,12184.026,8.654886
635000.0,704.029,12169.113,8.567408
635500.0,700.004,7.481524893601483e+35,5.237097351620613e+32
636000.0,702.376,12137.401,8.525019
636500.0,704.904,12155.23,8.56827
637000.0,707.634,12147.646,8.596087
637500.0,711.448,12144.771,8.640373
638000.0,740.785,12142.831,8.995227
638500.0,907.205,12136.17,11.009994
639000.0,964.312,12133.498,11.700478
639500.0,967.336,12133.539,11.737209
640000.0,988.686,12126.661,11.98946
640500.0,989.776,12127.796,12.003801
641000.0,989.776,12132.174,12.008135
641500.0,906.26,12140.979,11.002884
642000.0,904.132,12137.43,10.973839
642500.0,902.171,12134.522,10.947414
643000.0,902.171,12131.893,10.945042
643500.0,902.171,12135.503,10.948299
644000.0,903.114,12151.223,10.97394
644500.0,903.114,12147.964,10.970996
645000.0,903.114,12174.389,10.994861
645500.0,779.56,12181.835,9.496471
646000.0,708.866,12202.958,8.650262
646500.0,665.12,12205.283,8.117978
647000.0,654.282,12191.52,7.976692
647500.0,653.506,12129.891,7.926957
648000.0,669.486,12138.493,8.126551
648500.0,681.027,12138.219,8.266455
649000.0,692.681,12135.375,8.405944
649500.0,745.061,12133.676,9.040329
650000.0,926.802,12131.189,11.24321
650500.0,943.683,12130.913,11.447736
651000.0,953.743,12130.203,11.569096
651500.0,959.545,12129.317,11.638625
652000.0,966.305,12128.247,11.719586
652500.0,971.226,12129.164,11.780159
653000.0,973.476,12130.4,11.808653
653500.0,975.707,12139.131,11.844235
654000.0,975.707,12138.125,11.843254
654500.0,976.731,12136.701,11.854292
655000.0,976.731,12136.314,11.853914
655500.0,976.731,12135.669,11.853284
656000.0,977.867,12134.855,11.866274
656500.0,985.656,12134.256,11.960202
657000.0,990.847,12133.59,12.022531
657500.0,992.996,12133.071,12.048091
658000.0,994.047,12132.601,12.060376
658500.0,995.154,12136.405,12.077592
659000.0,991.843,12142.383,12.043338
659500.0,989.505,12138.576,12.011182
660000.0,986.249,12139.089,11.972164
660500.0,985.037,12139.72,11.958073
661000.0,982.823,12139.961,11.931433
661500.0,980.645,12140.115,11.905143
662000.0,977.506,12139.134,11.866076
662500.0,975.349,12139.031,11.839792
663000.0,965.451,12138.139,11.718778
663500.0,941.113,12138.028,11.423256
664000.0,942.171,12106.802,11.406678
664500.0,948.556,12131.153,11.507078
665000.0,951.786,12129.715,11.544893
665500.0,953.81,12146.203,11.58517
666000.0,952.758,12178.875,11.603521
666500.0,949.478,12183.652,11.56811
667000.0,939.589,12188.87,11.452528
667500.0,761.054,12191.413,9.278324
668000.0,719.157,12192.146,8.768067
668500.0,700.128,12198.015,8.540172
669000.0,690.077,12152.273,8.386004
669500.0,690.79,12142.304,8.387782
670000.0,700.546,12134.703,8.500918
670500.0,710.267,12130.838,8.616134
671000.0,1001.698,12136.324,12.156931
671500.0,974.274,12137.762,11.825506
672000.0,956.182,12130.519,11.598984
672500.0,959.411,12129.891,11.637551
673000.0,961.549,12153.785,11.68646
673500.0,962.667,12163.3,11.709208
674000.0,962.667,12168.634,11.714342
674500.0,961.699,12172.507,11.706288
675000.0,959.395,12193.092,11.697991
675500.0,955.071,12202.33,11.654092
676000.0,820.655,12202.541,10.014076
676500.0,694.955,12202.015,8.479851
677000.0,675.446,12185.902,8.230919
677500.0,691.727,12127.024,8.38859
678000.0,716.58,12128.07,8.690732
678500.0,739.242,12130.508,8.967381
679000.0,950.29,12137.998,11.534618
679500.0,950.29,12129.176,11.526235
680000.0,950.29,12162.74,11.55813
680500.0,945.831,12170.908,11.511622
681000.0,936.569,12199.482,11.425657
681500.0,929.064,12201.492,11.335967
682000.0,918.668,12200.01,11.207759
682500.0,703.869,12196.115,8.584467
683000.0,716.259,12114.139,8.676861
683500.0,760.635,12113.056,9.213614
684000.0,798.066,12124.214,9.675923
684500.0,823.527,12123.803,9.984279
685000.0,843.452,12124.158,10.226145
685500.0,858.811,12118.005,10.407076
686000.0,1006.126,12131.411,12.205728
686500.0,994.143,12136.6,12.065516
687000.0,985.236,12137.904,11.9587
687500.0,979.79,12137.873,11.892567
688000.0,967.665,12137.845,11.745368
688500.0,965.59,12138.345,11.720665
689000.0,963.613,12138.654,11.696965
689500.0,962.598,12138.524,11.684519
690000.0,961.632,12167.409,11.70057
690500.0,1054.545,12114.689,12.775485
691000.0,1042.635,12127.447,12.644501
691500.0,1032.008,12124.987,12.513084
692000.0,953.474,12140.4,11.575556
692500.0,952.478,12138.693,11.561838
693000.0,991.311,12127.504,12.022128
693500.0,1001.82,12144.651,12.166754
694000.0,990.085,12145.134,12.024715
694500.0,982.952,12144.606,11.937565
695000.0,974.932,12144.283,11.83985
695500.0,968.741,12179.505,11.798786
696000.0,959.707,12186.393,11.695367
696500.0,950.603,12185.441,11.583517
697000.0,939.187,12188.799,11.447562
697500.0,928.58,12192.473,11.321687
698000.0,911.53,12199.133,11.119876
698500.0,882.031,12170.776,10.735002
699000.0,1010.585,12114.824,12.243059
699500.0,1012.68,12128.933,12.282728
700000.0,993.377,12141.945,12.061529
700500.0,981.637,12141.812,11.918852
701000.0,974.109,12141.343,11.826991
701500.0,969.288,12140.567,11.767706
702000.0,964.842,12140.574,11.713736
702500.0,961.702,12140.44,11.675485
703000.0,959.669,12140.002,11.650384
703500.0,958.664,12139.759,11.63795
704000.0,957.654,12139.896,11.62582
704500.0,983.084,12151.289,11.945738
705000.0,967.111,12168.777,11.768558
705500.0,949.924,12174.387,11.564742
706000.0,937.083,12201.825,11.434123
706500.0,926.689,12198.878,11.304566
707000.0,914.508,12197.432,11.154649
707500.0,903.106,12198.525,11.016561
708000.0,819.438,12189.535,9.988568
708500.0,809.131,12130.396,9.815079
709000.0,803.186,12124.484,9.738216
709500.0,864.098,12139.631,10.489831
710000.0,891.862,12139.116,10.826416
710500.0,915.747,12137.736,11.115095
711000.0,923.658,12136.85,11.210299
711500.0,929.168,12135.652,11.276059
712000.0,935.147,12115.754,11.330011
712500.0,938.047,12113.862,11.363372
713000.0,942.169,12121.196,11.420215
713500.0,944.477,12129.386,11.455926
714000.0,947.57,12132.104,11.496018
714500.0,951.679,12134.541,11.548188
715000.0,965.946,12134.802,11.721563
715500.0,965.946,12134.844,11.721604
716000.0,966.982,12133.269,11.732653
716500.0,969.13,12132.7,11.758164
717000.0,970.135,12132.603,11.770263
717500.0,971.166,12133.182,11.783334
718000.0,972.226,12132.892,11.795913
718500.0,973.261,12132.251,11.807847
719000.0,974.334,12131.779,11.820405
719500.0,975.349,12130.729,11.831694
720000.0,976.397,12167.298,11.880113
720500.0,976.397,12147.974,11.861245
721000.0,977.379,12146.143,11.871385
721500.0,977.379,12145.683,11.870936
722000.0,976.357,12145.381,11.858228
722500.0,973.935,12145.095,11.828533
723000.0,928.043,12144.965,11.27105
723500.0,917.856,12144.96,11.147324
724000.0,913.092,12144.901,11.089412
724500.0,911.229,12144.796,11.06669
725000.0,909.293,12144.414,11.042831
725500.0,909.293,12143.937,11.042397
726000.0,909.293,12144.627,11.043024
726500.0,907.41,12144.769,11.020285
727000.0,906.49,12142.629,11.007172
727500.0,906.49,12144.623,11.008979
728000.0,894.298,12151.337,10.866916
728500.0,798.194,12186.736,9.72738
